open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710639180000,3.5034000,3.5159000,3.4966000,3.5046000,8561.7,1710639359999,30032.12326000,295,4122.6,14473.70982000,0
1710639360000,3.5035000,3.5064000,3.4945000,3.5006000,2807.6,1710639539999,9822.85811000,186,1548.5,5418.55978000,0
1710639540000,3.5004000,3.5190000,3.5004000,3.5176000,3398.6,1710639719999,11941.66521000,228,2131.7,7491.27309000,0
1710639720000,3.5176000,3.5263000,3.5175000,3.5256000,7499.6,1710639899999,26423.66614000,247,3937.9,13875.28644000,0
1710639900000,3.5256000,3.5269000,3.5023000,3.5070000,11115.5,1710640079999,39107.14700000,312,6546.2,23034.14342000,0
1710640080000,3.5075000,3.5190000,3.5028000,3.5070000,9667.5,1710640259999,33936.71929000,289,5197.9,18243.54347000,0
1710640260000,3.5062000,3.5098000,3.4991000,3.5015000,3204.5,1710640439999,11229.85092000,184,1310.2,4591.17261000,0
1710640440000,3.5029000,3.5297000,3.5029000,3.5289000,9298.3,1710640619999,32737.81911000,370,7525.2,26495.37673000,0
1710640620000,3.5297000,3.5358000,3.5253000,3.5352000,14548.4,1710640799999,51350.74569000,375,4450.0,15714.18178000,0
1710640800000,3.5348000,3.5392000,3.5187000,3.5246000,14982.6,1710640979999,52856.35421000,522,4820.1,17019.10161000,0
1710640980000,3.5251000,3.5305000,3.5173000,3.5173000,3111.7,1710641159999,10961.86156000,170,867.4,3056.28778000,0
1710641160000,3.5165000,3.5184000,3.5106000,3.5132000,5338.1,1710641339999,18758.75817000,239,2385.6,8381.97404000,0
1710641340000,3.5126000,3.5243000,3.5094000,3.5238000,4153.7,1710641519999,14602.63239000,156,2737.6,9624.79807000,0
1710641520000,3.5243000,3.5272000,3.5112000,3.5155000,4764.0,1710641699999,16753.24075000,153,2672.8,9400.28314000,0
1710641700000,3.5141000,3.5278000,3.5109000,3.5197000,5193.1,1710641879999,18265.12088000,218,3088.6,10868.46794000,0
1710641880000,3.5195000,3.5317000,3.5155000,3.5221000,3076.1,1710642059999,10839.72772000,147,1060.1,3736.89609000,0
1710642060000,3.5219000,3.5290000,3.5198000,3.5267000,3639.5,1710642239999,12832.80428000,146,1855.4,6542.86317000,0
1710642240000,3.5286000,3.5405000,3.5277000,3.5362000,9501.0,1710642419999,33572.73474000,340,5846.5,20661.91982000,0
1710642420000,3.5363000,3.5538000,3.5360000,3.5538000,18949.8,1710642599999,67191.27315000,514,13087.4,46412.20331000,0
1710642600000,3.5537000,3.5564000,3.5383000,3.5485000,20956.9,1710642779999,74341.98671000,591,11902.0,42246.14818000,0
1710642780000,3.5462000,3.5492000,3.5370000,3.5383000,5427.8,1710642959999,19243.92279000,219,1584.6,5616.55366000,0
1710642960000,3.5390000,3.5541000,3.5381000,3.5541000,8404.8,1710643139999,29813.17976000,299,5987.8,21240.33436000,0
1710643140000,3.5543000,3.5658000,3.5475000,3.5625000,10019.4,1710643319999,35656.66852000,334,7718.5,27476.25458000,0
1710643320000,3.5644000,3.5666000,3.5510000,3.5524000,11812.0,1710643499999,42046.72178000,363,3100.0,11037.32702000,0
1710643500000,3.5520000,3.5569000,3.5458000,3.5563000,15622.7,1710643679999,55475.00178000,388,8992.7,31935.74893000,0
1710643680000,3.5568000,3.5682000,3.5548000,3.5656000,15223.2,1710643859999,54238.27405000,306,8726.0,31083.14315000,0
1710643860000,3.5638000,3.5703000,3.5605000,3.5648000,9426.6,1710644039999,33608.98843000,308,3185.4,11366.24707000,0
1710644040000,3.5643000,3.5683000,3.5550000,3.5567000,10168.0,1710644219999,36203.84653000,355,3822.2,13617.06165000,0
1710644220000,3.5572000,3.5683000,3.5536000,3.5612000,21690.4,1710644399999,77244.29448000,452,13673.2,48675.56323000,0
1710644400000,3.5609000,3.5613000,3.5423000,3.5433000,12178.4,1710644579999,43234.88100000,427,2506.5,8904.88066000,0
1710644580000,3.5427000,3.5494000,3.5407000,3.5418000,6859.4,1710644759999,24322.02165000,273,4839.0,17160.63009000,0
1710644760000,3.5407000,3.5490000,3.5380000,3.5425000,2479.4,1710644939999,8785.86667000,139,1405.5,4979.21786000,0
1710644940000,3.5425000,3.5473000,3.5361000,3.5404000,9894.0,1710645119999,35063.68752000,270,4851.3,17194.45764000,0
1710645120000,3.5399000,3.5451000,3.5377000,3.5414000,2679.8,1710645299999,9491.39170000,103,1485.2,5261.88772000,0
1710645300000,3.5417000,3.5444000,3.5354000,3.5429000,4377.9,1710645479999,15490.71902000,238,1854.3,6562.89210000,0
1710645480000,3.5433000,3.5433000,3.5328000,3.5349000,6261.8,1710645659999,22138.88588000,182,1159.9,4101.26875000,0
1710645660000,3.5354000,3.5370000,3.5268000,3.5337000,5402.3,1710645839999,19076.54832000,275,2149.0,7592.27847000,0
1710645840000,3.5350000,3.5452000,3.5302000,3.5406000,6810.2,1710646019999,24084.04863000,287,4246.7,15019.41401000,0
1710646020000,3.5395000,3.5395000,3.5320000,3.5348000,4975.4,1710646199999,17590.76143000,171,4327.6,15301.20331000,0
1710646200000,3.5332000,3.5422000,3.5313000,3.5365000,3265.5,1710646379999,11547.31573000,243,1155.1,4085.01098000,0
1710646380000,3.5362000,3.5500000,3.5355000,3.5477000,5902.8,1710646559999,20916.22823000,304,4403.8,15607.86801000,0
1710646560000,3.5485000,3.5485000,3.5396000,3.5465000,5351.5,1710646739999,18968.10298000,153,1597.1,5659.81097000,0
1710646740000,3.5474000,3.5578000,3.5452000,3.5486000,8100.5,1710646919999,28756.18396000,273,5793.6,20568.12817000,0
1710646920000,3.5487000,3.5487000,3.5374000,3.5378000,7982.1,1710647099999,28278.55601000,205,3166.3,11214.72619000,0
1710647100000,3.5375000,3.5444000,3.5292000,3.5401000,20477.1,1710647279999,72498.12111000,349,5911.7,20920.55286000,0
1710647280000,3.5402000,3.5587000,3.5388000,3.5558000,8460.1,1710647459999,30027.83696000,251,6567.7,23307.54432000,0
1710647460000,3.5572000,3.5597000,3.5513000,3.5553000,8221.9,1710647639999,29238.00157000,252,3186.8,11332.88000000,0
1710647640000,3.5559000,3.5637000,3.5559000,3.5592000,10595.1,1710647819999,37725.65949000,305,3101.6,11041.50547000,0
1710647820000,3.5582000,3.5639000,3.5559000,3.5629000,5376.7,1710647999999,19147.04377000,208,2712.2,9659.35062000,0
1710648000000,3.5629000,3.5650000,3.5517000,3.5573000,7191.7,1710648179999,25591.62178000,329,4461.4,15875.86731000,0
1710648180000,3.5567000,3.5574000,3.5453000,3.5464000,9366.4,1710648359999,33247.66909000,234,2649.6,9412.49727000,0
1710648360000,3.5456000,3.5550000,3.5446000,3.5541000,5058.7,1710648539999,17947.25654000,213,2759.6,9792.02115000,0
1710648540000,3.5544000,3.5554000,3.5451000,3.5492000,5560.6,1710648719999,19754.25404000,198,1182.4,4199.09832000,0
1710648720000,3.5486000,3.5486000,3.5342000,3.5367000,10347.9,1710648899999,36602.00461000,226,850.1,3011.63396000,0
1710648900000,3.5368000,3.5489000,3.5366000,3.5489000,5133.0,1710649079999,18173.74673000,212,4636.5,16416.79962000,0
1710649080000,3.5489000,3.5500000,3.5397000,3.5478000,3851.3,1710649259999,13648.40087000,159,1946.5,6899.39905000,0
1710649260000,3.5475000,3.5497000,3.5406000,3.5497000,2324.1,1710649439999,8237.34053000,136,1260.8,4470.75272000,0
1710649440000,3.5499000,3.5500000,3.5403000,3.5483000,11092.5,1710649619999,39345.36266000,189,8886.5,31520.35641000,0
1710649620000,3.5483000,3.5588000,3.5483000,3.5524000,16752.3,1710649799999,59546.91315000,406,14592.5,51864.72959000,0
1710649800000,3.5529000,3.5609000,3.5501000,3.5566000,7065.1,1710649979999,25126.59718000,294,3642.4,12954.80237000,0
1710649980000,3.5570000,3.5583000,3.5486000,3.5532000,6688.7,1710650159999,23758.03602000,213,3424.8,12164.07738000,0
1710650160000,3.5541000,3.5564000,3.5356000,3.5378000,3342.1,1710650339999,11845.76915000,226,1219.6,4322.86250000,0
1710650340000,3.5366000,3.5430000,3.5299000,3.5400000,8432.4,1710650519999,29820.44637000,362,5089.2,18004.50298000,0
1710650520000,3.5390000,3.5416000,3.5353000,3.5364000,4227.0,1710650699999,14956.80946000,165,2614.1,9251.53003000,0
1710650700000,3.5372000,3.5438000,3.5287000,3.5391000,5437.9,1710650879999,19223.59989000,272,2299.8,8135.97053000,0
1710650880000,3.5401000,3.5464000,3.5386000,3.5455000,1640.7,1710651059999,5811.79382000,145,985.3,3489.60104000,0
1710651060000,3.5450000,3.5450000,3.5312000,3.5319000,1329.2,1710651239999,4700.86457000,114,784.0,2773.12671000,0
1710651240000,3.5335000,3.5374000,3.5271000,3.5343000,7866.5,1710651419999,27780.41887000,279,4555.0,16093.23046000,0
1710651420000,3.5336000,3.5336000,3.5276000,3.5323000,2348.2,1710651599999,8290.29341000,114,886.8,3130.57507000,0
1710651600000,3.5324000,3.5353000,3.5236000,3.5242000,3747.0,1710651779999,13220.82431000,196,1640.0,5789.65552000,0
1710651780000,3.5235000,3.5342000,3.5193000,3.5342000,5959.8,1710651959999,20997.32280000,241,2483.2,8752.38596000,0
1710651960000,3.5341000,3.5428000,3.5336000,3.5421000,2845.7,1710652139999,10067.95360000,209,943.4,3336.73870000,0
1710652140000,3.5437000,3.5497000,3.5416000,3.5439000,12322.5,1710652319999,43688.31663000,366,9078.1,32186.94095000,0
1710652320000,3.5427000,3.5438000,3.5286000,3.5330000,14210.2,1710652499999,50218.77402000,292,3411.5,12047.73624000,0
1710652500000,3.5323000,3.5395000,3.5291000,3.5309000,5426.4,1710652679999,19186.75558000,120,4856.7,17173.07466000,0
1710652680000,3.5312000,3.5341000,3.5259000,3.5320000,3964.1,1710652859999,13989.12749000,187,3139.3,11076.47111000,0
1710652860000,3.5323000,3.5351000,3.5214000,3.5225000,15602.9,1710653039999,55020.18745000,364,5637.6,19877.97573000,0
1710653040000,3.5225000,3.5251000,3.5182000,3.5245000,6714.9,1710653219999,23654.88326000,218,4937.9,17395.30503000,0
1710653220000,3.5234000,3.5237000,3.5122000,3.5125000,7636.1,1710653399999,26846.58472000,195,803.1,2827.68431000,0
1710653400000,3.5126000,3.5148000,3.5057000,3.5066000,13282.6,1710653579999,46617.06701000,374,3020.1,10603.05048000,0
1710653580000,3.5069000,3.5091000,3.5008000,3.5024000,8462.7,1710653759999,29657.58003000,224,3874.3,13577.94451000,0
1710653760000,3.5031000,3.5085000,3.4929000,3.4951000,10925.0,1710653939999,38239.22080000,328,2569.1,9001.11180000,0
1710653940000,3.4940000,3.5029000,3.4905000,3.4985000,12196.0,1710654119999,42648.56296000,427,7266.1,25423.40103000,0
1710654120000,3.4980000,3.4980000,3.4872000,3.4916000,7079.9,1710654299999,24721.85768000,306,3573.9,12483.13909000,0
1710654300000,3.4918000,3.4973000,3.4870000,3.4927000,6500.8,1710654479999,22693.14746000,295,3739.7,13055.28065000,0
1710654480000,3.4933000,3.4935000,3.4809000,3.4879000,11466.9,1710654659999,39966.09592000,376,3663.1,12774.48615000,0
1710654660000,3.4909000,3.4922000,3.4748000,3.4831000,9421.4,1710654839999,32798.89429000,326,3446.3,12002.87181000,0
1710654840000,3.4838000,3.4934000,3.4833000,3.4896000,9775.8,1710655019999,34111.64095000,346,6052.9,21123.68857000,0
1710655020000,3.4906000,3.5016000,3.4898000,3.4991000,13543.8,1710655199999,47363.93507000,462,8388.0,29331.10773000,0
1710655200000,3.4994000,3.5054000,3.4971000,3.5020000,7477.2,1710655379999,26179.72775000,377,3941.2,13799.79872000,0
1710655380000,3.5020000,3.5105000,3.4939000,3.4952000,17803.9,1710655559999,62353.98034000,486,6847.2,23988.95229000,0
1710655560000,3.4952000,3.4977000,3.4902000,3.4952000,8533.4,1710655739999,29813.04938000,333,4361.8,15241.54935000,0
1710655740000,3.4947000,3.4947000,3.4742000,3.4825000,26268.1,1710655919999,91500.37279000,642,12798.9,44587.38310000,0
1710655920000,3.4831000,3.4843000,3.4669000,3.4755000,19580.5,1710656099999,68011.46214000,657,6467.1,22464.24506000,0
1710656100000,3.4740000,3.4959000,3.4727000,3.4851000,27689.6,1710656279999,96574.53491000,850,15988.4,55763.09595000,0
1710656280000,3.4853000,3.4870000,3.4733000,3.4847000,7418.6,1710656459999,25807.37517000,368,3042.4,10580.68454000,0
1710656460000,3.4846000,3.4912000,3.4825000,3.4862000,11575.2,1710656639999,40372.23859000,447,7114.3,24815.94375000,0
1710656640000,3.4853000,3.4866000,3.4730000,3.4730000,8249.3,1710656819999,28717.04083000,374,3362.7,11707.26564000,0
1710656820000,3.4738000,3.4746000,3.4571000,3.4615000,25507.7,1710656999999,88365.42714000,804,5557.5,19252.10452000,0
1710657000000,3.4613000,3.4665000,3.4572000,3.4584000,24903.7,1710657179999,86211.75492000,895,11572.5,40076.13608000,0
1710657180000,3.4595000,3.4626000,3.4340000,3.4348000,66453.5,1710657359999,228876.95063000,1416,16750.2,57715.16175000,0
1710657360000,3.4348000,3.4392000,3.4112000,3.4186000,125929.1,1710657539999,430862.96788000,2046,38179.2,130648.03563000,0
1710657540000,3.4183000,3.4221000,3.4115000,3.4153000,29906.2,1710657719999,102159.01236000,864,15609.0,53335.64495000,0
1710657720000,3.4157000,3.4368000,3.4111000,3.4335000,25798.2,1710657899999,88317.06734000,683,19669.3,67369.39994000,0
1710657900000,3.4348000,3.4393000,3.4165000,3.4169000,19689.6,1710658079999,67530.94117000,615,7433.3,25516.59011000,0
1710658080000,3.4170000,3.4218000,3.4111000,3.4139000,16081.6,1710658259999,54938.27958000,611,5697.7,19470.19308000,0
1710658260000,3.4139000,3.4176000,3.4039000,3.4039000,21893.4,1710658439999,74647.29196000,626,9679.9,33019.55169000,0
1710658440000,3.4041000,3.4110000,3.3909000,3.3944000,55670.8,1710658619999,189185.69932000,1020,13523.2,45950.17844000,0
1710658620000,3.3949000,3.4041000,3.3811000,3.3811000,34133.1,1710658799999,115776.02519000,691,10445.5,35452.49880000,0
1710658800000,3.3819000,3.4054000,3.3789000,3.3961000,31976.4,1710658979999,108464.99079000,874,18653.5,63302.53830000,0
1710658980000,3.3972000,3.4132000,3.3955000,3.4070000,28315.8,1710659159999,96415.62823000,809,17003.6,57899.56984000,0
1710659160000,3.4084000,3.4123000,3.3985000,3.4000000,19173.2,1710659339999,65288.68801000,522,11058.3,37650.56735000,0
1710659340000,3.4013000,3.4036000,3.3899000,3.3915000,11642.3,1710659519999,39516.65765000,434,5878.0,19950.96919000,0
1710659520000,3.3918000,3.3953000,3.3625000,3.3763000,52063.2,1710659699999,175742.34490000,1122,10180.3,34367.13410000,0
1710659700000,3.3752000,3.3756000,3.3560000,3.3606000,47624.0,1710659879999,160177.84180000,1006,17483.3,58845.65558000,0
1710659880000,3.3592000,3.3611000,3.3366000,3.3434000,104219.8,1710660059999,348702.32640000,1746,38254.0,127994.77731000,0
1710660060000,3.3442000,3.3543000,3.3213000,3.3376000,85273.3,1710660239999,284358.22266000,1865,35470.6,118363.58306000,0
1710660240000,3.3392000,3.3841000,3.3354000,3.3750000,50380.8,1710660419999,169374.38981000,1274,33194.4,111647.64575000,0
1710660420000,3.3735000,3.3983000,3.3728000,3.3838000,38507.7,1710660599999,130422.11771000,904,21180.8,71730.64192000,0
1710660600000,3.3857000,3.4176000,3.3854000,3.4016000,42655.1,1710660779999,145223.32842000,1064,32729.6,111415.74066000,0
1710660780000,3.4016000,3.4043000,3.3603000,3.3644000,39916.1,1710660959999,134894.58780000,954,11956.2,40412.57991000,0
1710660960000,3.3643000,3.3819000,3.3588000,3.3683000,28602.9,1710661139999,96311.88052000,792,17656.9,59474.61564000,0
1710661140000,3.3673000,3.3978000,3.3662000,3.3958000,24308.7,1710661319999,82235.11678000,630,18540.1,62738.03890000,0
1710661320000,3.3969000,3.4098000,3.3932000,3.4032000,18226.0,1710661499999,61979.44772000,566,11077.2,37681.09442000,0
1710661500000,3.4024000,3.4259000,3.4004000,3.4259000,22115.9,1710661679999,75500.22469000,635,14707.3,50221.68521000,0
1710661680000,3.4237000,3.4652000,3.4186000,3.4618000,35539.6,1710661859999,122428.01778000,871,27699.3,95460.20566000,0
1710661860000,3.4620000,3.4620000,3.4367000,3.4502000,18646.6,1710662039999,64268.88400000,552,6599.7,22753.55047000,0
1710662040000,3.4508000,3.4515000,3.4392000,3.4467000,13731.0,1710662219999,47317.78462000,407,7559.0,26057.10681000,0
1710662220000,3.4473000,3.4478000,3.4316000,3.4399000,10521.4,1710662399999,36167.45949000,379,1944.5,6684.13752000,0
1710662400000,3.4406000,3.4670000,3.4402000,3.4670000,12480.0,1710662579999,43091.27395000,412,10677.5,36869.64908000,0
1710662580000,3.4670000,3.4736000,3.4522000,3.4630000,17580.8,1710662759999,60874.29143000,506,7950.5,27527.75866000,0
1710662760000,3.4633000,3.4775000,3.4559000,3.4559000,12866.9,1710662939999,44584.22145000,431,7475.5,25918.96551000,0
1710662940000,3.4554000,3.4554000,3.4373000,3.4452000,9907.2,1710663119999,34155.59914000,362,3439.5,11861.48436000,0
1710663120000,3.4467000,3.4519000,3.4399000,3.4441000,3781.7,1710663299999,13029.65977000,233,1508.0,5197.73193000,0
1710663300000,3.4453000,3.4564000,3.4347000,3.4392000,10949.5,1710663479999,37725.33355000,378,6170.5,21269.34307000,0
1710663480000,3.4408000,3.4569000,3.4365000,3.4536000,24647.1,1710663659999,84859.20114000,564,9804.3,33773.32354000,0
1710663660000,3.4562000,3.4736000,3.4541000,3.4714000,12033.0,1710663839999,41656.22934000,403,7401.1,25623.63015000,0
1710663840000,3.4704000,3.5053000,3.4686000,3.4879000,66161.6,1710664019999,231170.05709000,999,26589.1,92862.25085000,0
1710664020000,3.4879000,3.4946000,3.4792000,3.4854000,22562.0,1710664199999,78621.89316000,617,9934.9,34631.35764000,0
1710664200000,3.4854000,3.5048000,3.4822000,3.4967000,15911.5,1710664379999,55606.68338000,429,8883.9,31033.09465000,0
1710664380000,3.4967000,3.5189000,3.4967000,3.5153000,25547.6,1710664559999,89651.12520000,676,18759.6,65846.21481000,0
1710664560000,3.5152000,3.5281000,3.5002000,3.5205000,33854.7,1710664739999,119059.20335000,735,18177.5,63926.33123000,0
1710664740000,3.5197000,3.5423000,3.5094000,3.5296000,49510.1,1710664919999,174569.96230000,966,29877.3,105343.96180000,0
1710664920000,3.5294000,3.5412000,3.5280000,3.5345000,17610.9,1710665099999,62234.88676000,496,8029.9,28386.74911000,0
1710665100000,3.5337000,3.5491000,3.5135000,3.5221000,39827.3,1710665279999,140485.30074000,1045,18063.3,63738.47083000,0
1710665280000,3.5229000,3.5303000,3.5185000,3.5224000,10379.8,1710665459999,36572.29725000,303,5555.5,19570.89990000,0
1710665460000,3.5228000,3.5298000,3.5113000,3.5219000,23876.6,1710665639999,84044.34763000,677,11542.1,40623.63316000,0
1710665640000,3.5220000,3.5373000,3.5182000,3.5369000,19709.9,1710665819999,69545.41001000,556,12116.7,42771.40227000,0
1710665820000,3.5374000,3.5502000,3.5319000,3.5343000,27223.5,1710665999999,96461.86697000,682,11188.9,39655.33056000,0
1710666000000,3.5325000,3.5465000,3.5319000,3.5361000,25389.0,1710666179999,89825.94066000,546,11425.7,40435.67459000,0
1710666180000,3.5354000,3.5433000,3.5209000,3.5420000,23336.9,1710666359999,82344.82961000,672,12802.6,45189.21558000,0
1710666360000,3.5420000,3.5556000,3.5350000,3.5459000,30179.9,1710666539999,107074.22865000,815,22839.0,81040.73712000,0
1710666540000,3.5444000,3.5584000,3.5439000,3.5572000,10172.3,1710666719999,36110.23021000,388,5948.3,21121.79890000,0
1710666720000,3.5571000,3.5656000,3.5507000,3.5619000,25583.5,1710666899999,91096.26903000,714,15745.5,56078.22035000,0
1710666900000,3.5617000,3.5748000,3.5601000,3.5691000,21146.1,1710667079999,75457.87405000,698,14601.2,52110.20205000,0
1710667080000,3.5697000,3.5744000,3.5537000,3.5592000,18064.0,1710667259999,64334.09310000,533,4117.5,14661.69386000,0
1710667260000,3.5568000,3.5734000,3.5554000,3.5693000,10704.4,1710667439999,38156.58200000,364,7264.9,25906.08207000,0
1710667440000,3.5674000,3.5720000,3.5555000,3.5708000,14434.3,1710667619999,51451.57617000,508,4686.3,16711.77947000,0
1710667620000,3.5713000,3.5788000,3.5640000,3.5718000,12348.6,1710667799999,44116.11288000,391,7979.1,28505.50028000,0
1710667800000,3.5713000,3.5767000,3.5560000,3.5611000,15102.9,1710667979999,53829.00228000,524,4488.2,16005.43673000,0
1710667980000,3.5617000,3.5738000,3.5556000,3.5674000,9370.3,1710668159999,33402.95877000,328,5740.9,20477.93044000,0
1710668160000,3.5656000,3.5695000,3.5560000,3.5593000,12919.8,1710668339999,46040.30704000,374,7815.5,27855.97876000,0
1710668340000,3.5615000,3.5663000,3.5510000,3.5543000,12280.4,1710668519999,43671.51038000,364,4398.5,15641.09978000,0
1710668520000,3.5557000,3.5558000,3.5433000,3.5460000,16401.3,1710668699999,58211.75511000,512,6650.1,23612.07090000,0
1710668700000,3.5477000,3.5490000,3.5334000,3.5363000,11526.3,1710668879999,40799.20792000,481,5036.4,17831.68999000,0
1710668880000,3.5366000,3.5687000,3.5351000,3.5687000,21332.3,1710669059999,75733.98733000,752,13655.6,48464.91598000,0
1710669060000,3.5680000,3.5680000,3.5450000,3.5637000,71549.4,1710669239999,254410.13903000,1016,20205.1,71808.64906000,0
1710669240000,3.5649000,3.5649000,3.5503000,3.5556000,8604.6,1710669419999,30587.59935000,292,1037.4,3690.64809000,0
1710669420000,3.5551000,3.5610000,3.5471000,3.5533000,9408.2,1710669599999,33432.74407000,394,3251.8,11553.98729000,0
1710669600000,3.5526000,3.5784000,3.5518000,3.5756000,14019.4,1710669779999,50006.13553000,526,6786.5,24199.62208000,0
1710669780000,3.5762000,3.5770000,3.5620000,3.5730000,13191.3,1710669959999,47090.05972000,430,4459.9,15916.22605000,0
1710669960000,3.5725000,3.5880000,3.5685000,3.5852000,15194.3,1710670139999,54419.61015000,585,8561.9,30677.02982000,0
1710670140000,3.5852000,3.6058000,3.5843000,3.5888000,33633.4,1710670319999,120910.49860000,1008,23205.4,83434.96654000,0
1710670320000,3.5928000,3.6051000,3.5842000,3.5844000,30450.1,1710670499999,109473.00931000,738,16498.9,59346.15417000,0
1710670500000,3.5844000,3.6061000,3.5784000,3.6008000,39121.3,1710670679999,140766.85148000,785,15089.5,54312.86954000,0
1710670680000,3.5995000,3.6480000,3.5955000,3.6074000,217181.9,1710670859999,786307.63628000,2513,151430.4,548289.47908000,0
1710670860000,3.6073000,3.6318000,3.6029000,3.6260000,56523.0,1710671039999,204827.75486000,1020,29599.8,107231.91982000,0
1710671040000,3.6280000,3.6385000,3.6240000,3.6351000,19272.3,1710671219999,69967.82643000,582,13218.1,47995.80386000,0
1710671220000,3.6344000,3.6467000,3.6242000,3.6292000,63533.7,1710671399999,231048.73137000,1086,24452.9,88933.12891000,0
1710671400000,3.6294000,3.6438000,3.6193000,3.6435000,55384.8,1710671579999,201246.39078000,1081,30218.4,109809.55672000,0
1710671580000,3.6411000,3.6415000,3.6269000,3.6269000,18334.8,1710671759999,66623.88265000,440,9104.6,33079.40300000,0
1710671760000,3.6281000,3.6281000,3.6094000,3.6100000,19727.5,1710671939999,71342.12409000,524,5114.7,18503.24579000,0
1710671940000,3.6098000,3.6314000,3.6075000,3.6209000,37388.3,1710672119999,135270.61683000,952,20675.0,74781.94939000,0
1710672120000,3.6231000,3.6484000,3.6231000,3.6446000,40317.8,1710672299999,146660.49297000,1039,26351.5,95855.00273000,0
1710672300000,3.6446000,3.6481000,3.6298000,3.6454000,21479.7,1710672479999,78200.32953000,518,9202.6,33514.54463000,0
