open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709296200000,2.9950000,2.9950000,2.7405000,2.8069000,81288.1,1709296379999,228559.54156000,714,37079.1,104269.65707000,0
1709296380000,2.8069000,2.8250000,2.7640000,2.7925000,176823.6,1709296559999,494205.16433000,1372,98111.9,274279.16065000,0
1709296560000,2.7949000,2.8128000,2.7902000,2.7936000,32065.9,1709296739999,89789.23637000,387,14758.3,41357.71240000,0
1709296740000,2.7937000,2.8019000,2.7657000,2.7777000,59350.0,1709296919999,164894.06837000,661,27750.0,77050.20080000,0
1709296920000,2.7778000,2.7813000,2.7400000,2.7545000,86251.9,1709297099999,238516.91271000,884,37853.3,104710.29759000,0
1709297100000,2.7583000,2.7607000,2.7000000,2.7000000,210193.2,1709297279999,573415.20049000,2150,105972.9,289288.28406000,0
1709297280000,2.7028000,2.7400000,2.6880000,2.7309000,102150.6,1709297459999,277549.39653000,957,46690.5,126949.29758000,0
1709297460000,2.7340000,2.7395000,2.7154000,2.7315000,102850.3,1709297639999,280592.77617000,729,26412.8,72090.33670000,0
1709297640000,2.7309000,2.7476000,2.7222000,2.7271000,77132.4,1709297819999,211018.64506000,853,33763.9,92401.53979000,0
1709297820000,2.7280000,2.7371000,2.7169000,2.7356000,54286.0,1709297999999,148172.19302000,545,29418.1,80319.95315000,0
1709298000000,2.7325000,2.7370000,2.7144000,2.7199000,59373.5,1709298179999,161578.85074000,469,21541.5,58643.42327000,0
1709298180000,2.7199000,2.7301000,2.7010000,2.7235000,132408.4,1709298359999,359865.51317000,869,50034.5,136011.04376000,0
1709298360000,2.7194000,2.8442000,2.7180000,2.7284000,224267.2,1709298539999,616035.33621000,2003,136711.5,376701.35330000,0
1709298540000,2.7275000,2.7298000,2.7100000,2.7281000,70924.9,1709298719999,192801.89149000,600,35754.6,97219.22057000,0
1709298720000,2.7288000,2.7317000,2.7100000,2.7165000,104809.3,1709298899999,285127.04527000,747,42436.2,115433.58909000,0
1709298900000,2.7161000,2.7309000,2.7093000,2.7288000,59517.8,1709299079999,161898.20624000,519,30873.7,83960.92145000,0
1709299080000,2.7284000,2.7330000,2.7115000,2.7156000,66756.3,1709299259999,181601.04144000,624,25435.2,69176.38412000,0
1709299260000,2.7139000,2.7225000,2.7051000,2.7163000,171834.5,1709299439999,466464.43374000,940,113096.9,307124.90130000,0
1709299440000,2.7168000,2.7382000,2.7153000,2.7328000,82562.6,1709299619999,225076.39877000,1071,50920.4,138807.04828000,0
1709299620000,2.7316000,2.7353000,2.7214000,2.7308000,47936.5,1709299799999,130909.17743000,670,25775.3,70403.00486000,0
1709299800000,2.7308000,2.7396000,2.7200000,2.7237000,28881.9,1709299979999,78858.25943000,314,11941.9,32605.19312000,0
1709299980000,2.7232000,2.7395000,2.7200000,2.7308000,50512.0,1709300159999,137900.56026000,537,20828.3,56887.02474000,0
1709300160000,2.7285000,2.7980000,2.7275000,2.7609000,284423.5,1709300339999,786103.73629000,2275,177152.4,490351.15703000,0
1709300340000,2.7634000,2.8215000,2.7604000,2.8059000,180286.4,1709300519999,502995.19670000,2210,101394.9,283072.84458000,0
1709300520000,2.8058000,2.8109000,2.7600000,2.7697000,148064.8,1709300699999,411660.71516000,1376,55557.5,154530.78480000,0
1709300700000,2.7697000,2.7933000,2.7616000,2.7852000,113490.3,1709300879999,315542.23019000,1238,63322.5,176119.65043000,0
1709300880000,2.7852000,2.8032000,2.7809000,2.7987000,29214.2,1709301059999,81640.33571000,408,14718.2,41135.11432000,0
1709301060000,2.7988000,2.8092000,2.7965000,2.8019000,37402.7,1709301239999,104775.47678000,425,8674.5,24324.62809000,0
1709301240000,2.8019000,2.8072000,2.7720000,2.7809000,81326.9,1709301419999,226383.25540000,878,17115.3,47688.09850000,0
1709301420000,2.7809000,2.7898000,2.7762000,2.7807000,24708.0,1709301599999,68750.09390000,395,9819.8,27336.22839000,0
1709301600000,2.7816000,2.7887000,2.7795000,2.7887000,19610.3,1709301779999,54587.59824000,366,11832.8,32955.64782000,0
1709301780000,2.7869000,2.7976000,2.7820000,2.7909000,42534.0,1709301959999,118593.01814000,588,18567.7,51800.19862000,0
1709301960000,2.7911000,2.7976000,2.7874000,2.7913000,18648.2,1709302139999,52067.39063000,293,7035.6,19652.60809000,0
1709302140000,2.7913000,2.7913000,2.7533000,2.7537000,81196.6,1709302319999,225195.10017000,749,16942.1,46973.32337000,0
1709302320000,2.7546000,2.7611000,2.7438000,2.7549000,54198.5,1709302499999,149088.95952000,389,29364.6,80798.68394000,0
1709302500000,2.7549000,2.7550000,2.7316000,2.7336000,78315.3,1709302679999,215001.22494000,582,26950.2,74070.68853000,0
1709302680000,2.7351000,2.7507000,2.7318000,2.7504000,46926.4,1709302859999,128539.37665000,579,31081.7,85151.08146000,0
1709302860000,2.7477000,2.7568000,2.7446000,2.7492000,60947.0,1709303039999,167728.44300000,754,23259.7,64034.97491000,0
1709303040000,2.7483000,2.7673000,2.7483000,2.7600000,35110.5,1709303219999,96855.99171000,594,22456.4,61951.36767000,0
1709303220000,2.7620000,2.7657000,2.7573000,2.7634000,11934.1,1709303399999,32965.01919000,117,4898.9,13531.63096000,0
1709303400000,2.7635000,2.7741000,2.7550000,2.7585000,38316.8,1709303579999,105986.64528000,460,17811.7,49299.58756000,0
1709303580000,2.7576000,2.7624000,2.7512000,2.7574000,29478.4,1709303759999,81254.16735000,273,12132.7,33463.98229000,0
1709303760000,2.7558000,2.7654000,2.7338000,2.7386000,60531.7,1709303939999,165996.53393000,569,14209.0,38972.48204000,0
1709303940000,2.7428000,2.7495000,2.7122000,2.7170000,112111.8,1709304119999,305449.13851000,989,42697.6,116397.09417000,0
1709304120000,2.7188000,2.7409000,2.7173000,2.7264000,92981.9,1709304299999,253803.60927000,951,49903.1,136291.45652000,0
1709304300000,2.7264000,2.7297000,2.7100000,2.7193000,45541.7,1709304479999,123798.60700000,508,13960.8,37923.37133000,0
1709304480000,2.7169000,2.7340000,2.6974000,2.7043000,247445.0,1709304659999,670156.84151000,1959,106222.9,287870.43109000,0
1709304660000,2.7031000,2.7278000,2.6998000,2.7175000,31633.6,1709304839999,85938.54091000,337,16941.1,46051.52853000,0
1709304840000,2.7144000,2.7282000,2.7133000,2.7218000,13214.9,1709305019999,35960.72759000,181,8598.9,23407.60437000,0
1709305020000,2.7228000,2.7311000,2.7219000,2.7244000,28066.7,1709305199999,76503.05013000,397,15969.0,43547.41590000,0
1709305200000,2.7259000,2.7401000,2.7259000,2.7372000,32270.7,1709305379999,88236.85179000,513,14328.9,39189.28074000,0
1709305380000,2.7365000,2.7541000,2.7365000,2.7483000,32735.0,1709305559999,89945.90755000,489,16419.4,45113.22292000,0
1709305560000,2.7482000,2.7527000,2.7200000,2.7254000,82579.4,1709305739999,225690.72408000,969,29638.9,81088.54494000,0
1709305740000,2.7254000,2.7385000,2.7200000,2.7242000,23653.8,1709305919999,64537.09786000,348,12028.3,32830.67366000,0
1709305920000,2.7242000,2.7345000,2.7241000,2.7293000,21912.8,1709306099999,59808.02004000,296,13065.3,35677.15176000,0
1709306100000,2.7294000,2.7380000,2.7217000,2.7220000,14796.1,1709306279999,40425.76998000,374,7550.8,20638.14725000,0
1709306280000,2.7227000,2.7279000,2.7155000,2.7239000,28280.5,1709306459999,76992.01945000,315,15694.7,42749.28421000,0
1709306460000,2.7238000,2.7385000,2.7238000,2.7352000,13245.9,1709306639999,36166.89475000,292,10984.5,29986.63548000,0
1709306640000,2.7385000,2.7503000,2.7346000,2.7445000,23748.6,1709306819999,65131.82483000,387,13448.0,36882.92982000,0
1709306820000,2.7469000,2.7516000,2.7405000,2.7450000,28633.1,1709306999999,78639.06153000,297,14770.2,40575.48616000,0
1709307000000,2.7449000,2.7638000,2.7395000,2.7543000,51350.4,1709307179999,141331.22996000,650,33831.9,93187.63979000,0
1709307180000,2.7550000,2.7600000,2.7402000,2.7479000,26536.4,1709307359999,72898.41125000,361,10074.0,27672.67171000,0
1709307360000,2.7479000,2.7531000,2.7287000,2.7309000,59154.5,1709307539999,161965.52427000,672,23637.1,64725.83827000,0
1709307540000,2.7309000,2.7391000,2.7287000,2.7322000,36607.2,1709307719999,100026.37799000,332,16055.7,43867.18325000,0
1709307720000,2.7322000,2.7416000,2.7253000,2.7406000,17829.0,1709307899999,48729.99278000,269,8596.5,23511.70625000,0
1709307900000,2.7417000,2.7420000,2.7112000,2.7200000,86784.7,1709308079999,236587.94143000,830,36811.6,100303.71466000,0
1709308080000,2.7200000,2.7316000,2.7146000,2.7200000,75003.5,1709308259999,204190.08084000,954,36682.7,99887.40836000,0
1709308260000,2.7208000,2.7208000,2.7048000,2.7125000,33220.7,1709308439999,90081.56119000,508,11080.8,30049.97127000,0
1709308440000,2.7124000,2.7163000,2.6815000,2.7063000,127379.2,1709308619999,343808.84513000,1139,52993.3,143162.24749000,0
1709308620000,2.7062000,2.7062000,2.6687000,2.6765000,84786.3,1709308799999,227330.53248000,1336,27035.5,72485.36418000,0
1709308800000,2.6765000,2.6945000,2.6650000,2.6855000,151571.2,1709308979999,406377.04554000,1608,71304.1,191237.11055000,0
1709308980000,2.6882000,2.7166000,2.6855000,2.7125000,77952.3,1709309159999,210927.52772000,819,45270.4,122520.93679000,0
1709309160000,2.7126000,2.7200000,2.7032000,2.7047000,33230.1,1709309339999,90167.87245000,565,16180.4,43937.37606000,0
1709309340000,2.7031000,2.7048000,2.6862000,2.6977000,67165.8,1709309519999,181122.90105000,674,31099.1,83934.22936000,0
1709309520000,2.6990000,2.7096000,2.6978000,2.7017000,17632.9,1709309699999,47680.05778000,307,10202.8,27594.20333000,0
1709309700000,2.7013000,2.7166000,2.6997000,2.7021000,25993.8,1709309879999,70448.86411000,341,12021.3,32598.49596000,0
