open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,4.9721000,4.9742000,4.9619000,4.9708000,11823.1,1711584179999,58739.26772000,439,6420.6,31895.36928000,0
1711584180000,4.9700000,4.9764000,4.9628000,4.9746000,7751.1,1711584359999,38523.99635000,309,5094.5,25322.37191000,0
1711584360000,4.9758000,4.9758000,4.9590000,4.9621000,14144.4,1711584539999,70224.60366000,414,6269.1,31117.62076000,0
1711584540000,4.9624000,4.9655000,4.9582000,4.9597000,12862.4,1711584719999,63824.25013000,284,8149.6,40442.86473000,0
1711584720000,4.9602000,4.9742000,4.9601000,4.9742000,16497.6,1711584899999,81968.64312000,351,9932.2,49332.87845000,0
1711584900000,4.9728000,4.9765000,4.9632000,4.9762000,18374.5,1711585079999,91327.13874000,507,12408.6,61674.35991000,0
1711585080000,4.9760000,4.9900000,4.9710000,4.9748000,42484.0,1711585259999,211548.97330000,826,10805.4,53840.64771000,0
1711585260000,4.9738000,5.0078000,4.9738000,5.0055000,36787.8,1711585439999,183809.82918000,1003,18371.9,91766.93799000,0
1711585440000,5.0055000,5.0158000,5.0019000,5.0118000,21659.0,1711585619999,108488.81696000,636,12395.2,62094.30910000,0
1711585620000,5.0114000,5.0129000,4.9819000,4.9930000,29662.6,1711585799999,148211.27772000,796,10930.0,54622.73747000,0
1711585800000,4.9913000,4.9914000,4.9774000,4.9774000,12964.5,1711585979999,64627.12021000,447,3334.6,16624.30883000,0
1711585980000,4.9775000,4.9777000,4.9655000,4.9661000,15269.6,1711586159999,75892.39783000,569,9078.3,45121.10252000,0
1711586160000,4.9668000,4.9692000,4.9571000,4.9599000,17090.9,1711586339999,84817.96677000,604,7139.7,35438.07960000,0
1711586340000,4.9594000,4.9621000,4.9500000,4.9557000,12906.0,1711586519999,63945.12832000,424,6975.9,34565.41477000,0
1711586520000,4.9561000,4.9566000,4.9352000,4.9353000,27572.6,1711586699999,136281.44818000,602,12328.2,60919.57584000,0
1711586700000,4.9351000,4.9526000,4.9295000,4.9511000,31194.3,1711586879999,153997.18875000,732,19404.7,95814.26724000,0
1711586880000,4.9507000,4.9576000,4.9305000,4.9487000,22304.2,1711587059999,110198.14969000,703,6140.8,30359.45944000,0
1711587060000,4.9492000,4.9554000,4.9315000,4.9315000,9602.7,1711587239999,47427.90790000,461,2896.4,14315.69559000,0
1711587240000,4.9316000,4.9384000,4.9210000,4.9270000,15823.2,1711587419999,78006.71718000,525,4524.8,22314.22131000,0
1711587420000,4.9263000,4.9296000,4.9145000,4.9260000,18974.1,1711587599999,93370.62894000,506,4902.5,24139.77656000,0
