open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709343540000,2.6913000,2.6951000,2.6900000,2.6951000,9452.9,1709343719999,25447.27637000,188,3929.5,10581.53388000,0
1709343720000,2.6953000,2.6953000,2.6863000,2.6914000,11731.1,1709343899999,31552.44139000,172,3728.1,10023.16209000,0
1709343900000,2.6922000,2.7250000,2.6905000,2.7041000,101241.4,1709344079999,274200.00330000,1250,47436.4,128462.79716000,0
1709344080000,2.7039000,2.7057000,2.6942000,2.6966000,13016.3,1709344259999,35124.42791000,189,7043.0,18999.66560000,0
1709344260000,2.6964000,2.7159000,2.6952000,2.7142000,19878.1,1709344439999,53776.01650000,295,15186.1,41066.35352000,0
1709344440000,2.7135000,2.7154000,2.7021000,2.7115000,22344.9,1709344619999,60539.11050000,267,4996.5,13546.19522000,0
1709344620000,2.7120000,2.7150000,2.7120000,2.7149000,9059.3,1709344799999,24586.83035000,184,4667.8,12671.29797000,0
1709344800000,2.7136000,2.7182000,2.7126000,2.7135000,9554.2,1709344979999,25933.98794000,112,4630.5,12573.79776000,0
1709344980000,2.7158000,2.7184000,2.7076000,2.7144000,12473.8,1709345159999,33830.33839000,166,3272.2,8887.17736000,0
1709345160000,2.7119000,2.7241000,2.7094000,2.7101000,26766.0,1709345339999,72709.51858000,343,13678.4,37189.39798000,0
1709345340000,2.7115000,2.7126000,2.7018000,2.7033000,9750.7,1709345519999,26405.61938000,122,552.1,1494.69770000,0
1709345520000,2.7011000,2.7108000,2.7003000,2.7100000,13520.6,1709345699999,36586.14144000,218,6614.8,17912.99911000,0
1709345700000,2.7100000,2.7161000,2.7077000,2.7131000,8097.0,1709345879999,21963.60387000,180,4135.7,11223.50314000,0
1709345880000,2.7150000,2.7274000,2.7148000,2.7149000,24239.8,1709346059999,65983.57954000,309,17725.3,48275.09211000,0
1709346060000,2.7148000,2.7246000,2.7119000,2.7153000,14951.6,1709346239999,40618.67325000,311,3584.1,9744.55685000,0
1709346240000,2.7155000,2.7275000,2.7155000,2.7262000,7080.2,1709346419999,19287.97902000,171,4696.0,12790.54548000,0
1709346420000,2.7258000,2.7306000,2.7224000,2.7287000,13412.6,1709346599999,36571.82536000,274,8094.2,22080.09513000,0
1709346600000,2.7265000,2.7404000,2.7265000,2.7300000,28733.8,1709346779999,78540.67064000,418,19362.6,52941.12358000,0
1709346780000,2.7300000,2.7448000,2.7300000,2.7334000,43432.5,1709346959999,118938.67023000,580,19723.4,54009.14893000,0
1709346960000,2.7301000,2.7396000,2.7280000,2.7395000,7064.6,1709347139999,19315.42252000,209,2668.1,7296.04420000,0
1709347140000,2.7399000,2.7476000,2.7395000,2.7473000,11232.6,1709347319999,30815.72651000,228,6192.1,16992.89842000,0
1709347320000,2.7477000,2.7550000,2.7450000,2.7450000,26438.7,1709347499999,72695.12084000,338,13367.8,36779.32173000,0
1709347500000,2.7450000,2.7537000,2.7430000,2.7536000,6668.7,1709347679999,18338.67830000,175,3866.6,10641.44143000,0
1709347680000,2.7506000,2.7539000,2.7457000,2.7521000,5107.3,1709347859999,14046.57971000,157,1411.4,3883.46165000,0
1709347860000,2.7463000,2.7463000,2.7280000,2.7394000,20923.3,1709348039999,57246.81745000,379,7768.9,21267.86164000,0
1709348040000,2.7386000,2.7512000,2.7386000,2.7436000,10142.1,1709348219999,27840.14845000,197,3771.1,10357.67439000,0
1709348220000,2.7467000,2.7488000,2.7428000,2.7430000,4007.7,1709348399999,11004.67798000,105,1465.0,4025.31693000,0
1709348400000,2.7428000,2.7428000,2.7350000,2.7360000,4253.2,1709348579999,11653.51253000,114,1781.8,4879.94398000,0
1709348580000,2.7363000,2.7462000,2.7295000,2.7295000,17448.9,1709348759999,47807.63058000,417,7942.4,21774.00312000,0
1709348760000,2.7322000,2.7336000,2.7211000,2.7218000,20328.2,1709348939999,55425.91592000,407,9102.6,24833.54601000,0
1709348940000,2.7251000,2.7326000,2.7164000,2.7173000,12544.4,1709349119999,34178.61038000,305,4250.0,11595.44350000,0
1709349120000,2.7173000,2.7324000,2.7165000,2.7324000,13566.3,1709349299999,36984.43598000,298,8763.6,23895.04749000,0
1709349300000,2.7317000,2.7400000,2.7291000,2.7293000,14249.5,1709349479999,38972.35240000,348,9577.4,26204.11038000,0
1709349480000,2.7335000,2.7430000,2.7326000,2.7383000,6990.7,1709349659999,19137.94078000,151,3033.6,8302.56310000,0
1709349660000,2.7391000,2.7403000,2.7391000,2.7399000,7579.1,1709349839999,20763.94654000,67,682.0,1868.39500000,0
1709349840000,2.7399000,2.7440000,2.7396000,2.7396000,13741.0,1709350019999,37653.48299000,138,2363.2,6480.71462000,0
1709350020000,2.7406000,2.7544000,2.7396000,2.7492000,11712.4,1709350199999,32181.59826000,195,9015.1,24771.50903000,0
1709350200000,2.7495000,2.7541000,2.7425000,2.7464000,10287.7,1709350379999,28270.61412000,158,2488.8,6841.06535000,0
1709350380000,2.7467000,2.7498000,2.7432000,2.7444000,4956.5,1709350559999,13613.20811000,128,1781.1,4894.29360000,0
1709350560000,2.7438000,2.7455000,2.7396000,2.7396000,12627.5,1709350739999,34619.06221000,160,5031.4,13803.12153000,0
1709350740000,2.7405000,2.7493000,2.7396000,2.7457000,7956.5,1709350919999,21833.51346000,197,5573.4,15299.42019000,0
1709350920000,2.7476000,2.7519000,2.7468000,2.7473000,4457.2,1709351099999,12255.70804000,97,2719.3,7479.66827000,0
1709351100000,2.7478000,2.7553000,2.7438000,2.7519000,14273.5,1709351279999,39258.45147000,269,9139.3,25145.27066000,0
1709351280000,2.7519000,2.7588000,2.7504000,2.7544000,17937.4,1709351459999,49425.55769000,364,12923.4,35616.79243000,0
1709351460000,2.7534000,2.7610000,2.7513000,2.7527000,13964.9,1709351639999,38507.81808000,227,10529.3,29043.04084000,0
1709351640000,2.7530000,2.7569000,2.7519000,2.7522000,9037.3,1709351819999,24886.61924000,204,4226.2,11640.14599000,0
1709351820000,2.7520000,2.7581000,2.7469000,2.7525000,13708.2,1709351999999,37729.25592000,253,3868.5,10654.65438000,0
1709352000000,2.7512000,2.7610000,2.7493000,2.7543000,8210.1,1709352179999,22622.36951000,240,4143.5,11418.81609000,0
1709352180000,2.7561000,2.7605000,2.7444000,2.7480000,25350.5,1709352359999,69732.03930000,475,6848.6,18843.94035000,0
1709352360000,2.7480000,2.7518000,2.7410000,2.7451000,16121.8,1709352539999,44286.52497000,225,6673.6,18339.72089000,0
1709352540000,2.7441000,2.7475000,2.7400000,2.7402000,9213.3,1709352719999,25267.17872000,176,3387.1,9293.04404000,0
1709352720000,2.7410000,2.7460000,2.7396000,2.7412000,23743.0,1709352899999,65060.51475000,193,2271.5,6229.63023000,0
1709352900000,2.7397000,2.7444000,2.7364000,2.7364000,9183.6,1709353079999,25167.55756000,156,1886.0,5171.62857000,0
1709353080000,2.7407000,2.7503000,2.7351000,2.7494000,14853.7,1709353259999,40735.67597000,327,6404.3,17575.18322000,0
1709353260000,2.7487000,2.7517000,2.7473000,2.7509000,4208.3,1709353439999,11571.29786000,92,2662.4,7321.62583000,0
1709353440000,2.7487000,2.7528000,2.7463000,2.7523000,4048.7,1709353619999,11134.81609000,84,2727.3,7502.71843000,0
1709353620000,2.7528000,2.7591000,2.7504000,2.7559000,7543.3,1709353799999,20773.97693000,202,4441.7,12236.24693000,0
1709353800000,2.7554000,2.7594000,2.7498000,2.7536000,7411.8,1709353979999,20415.47784000,161,2805.5,7734.39936000,0
1709353980000,2.7539000,2.7587000,2.7532000,2.7587000,1313.4,1709354159999,3618.99896000,50,1056.9,2912.66950000,0
1709354160000,2.7582000,2.7587000,2.7537000,2.7569000,6902.2,1709354339999,19025.83327000,101,3133.5,8636.98893000,0
1709354340000,2.7569000,2.7600000,2.7545000,2.7565000,5731.3,1709354519999,15802.45235000,123,2099.7,5794.11745000,0
1709354520000,2.7541000,2.7552000,2.7480000,2.7480000,4392.1,1709354699999,12083.56531000,235,858.8,2363.21190000,0
1709354700000,2.7480000,2.7510000,2.7461000,2.7478000,3639.1,1709354879999,10003.27087000,127,1253.0,3444.64745000,0
1709354880000,2.7506000,2.7525000,2.7485000,2.7503000,1726.9,1709355059999,4750.20413000,54,779.1,2143.71123000,0
1709355060000,2.7503000,2.7503000,2.7441000,2.7472000,4055.2,1709355239999,11134.97264000,92,1711.2,4698.57083000,0
1709355240000,2.7473000,2.7515000,2.7415000,2.7491000,4739.8,1709355419999,13020.47914000,91,2212.6,6083.14537000,0
1709355420000,2.7516000,2.7517000,2.7355000,2.7363000,9907.2,1709355599999,27147.22355000,192,1908.1,5235.28203000,0
1709355600000,2.7356000,2.7383000,2.7250000,2.7315000,36809.4,1709355779999,100497.37696000,515,8050.9,21993.66304000,0
1709355780000,2.7335000,2.7341000,2.7253000,2.7297000,13760.5,1709355959999,37552.74455000,268,5624.4,15360.67865000,0
1709355960000,2.7335000,2.7335000,2.7269000,2.7274000,3826.4,1709356139999,10443.33202000,107,1040.1,2838.69427000,0
1709356140000,2.7275000,2.7298000,2.7007000,2.7193000,53235.0,1709356319999,144632.63303000,507,7072.3,19252.58466000,0
1709356320000,2.7217000,2.7217000,2.7117000,2.7119000,21472.5,1709356499999,58314.89648000,444,7908.1,21492.75412000,0
1709356500000,2.7137000,2.7149000,2.6918000,2.6941000,61652.7,1709356679999,166609.35776000,806,27988.8,75682.79795000,0
1709356680000,2.6923000,2.7038000,2.6901000,2.6901000,36366.3,1709356859999,97988.43893000,594,11023.9,29731.59293000,0
1709356860000,2.6926000,2.7093000,2.6889000,2.7023000,27960.0,1709357039999,75434.14977000,384,10575.7,28570.04729000,0
1709357040000,2.7024000,2.7100000,2.6989000,2.7041000,6705.9,1709357219999,18143.90259000,207,4114.9,11135.82438000,0
1709357220000,2.7042000,2.7112000,2.7041000,2.7070000,9804.7,1709357399999,26563.05570000,133,1856.6,5028.45831000,0
1709357400000,2.7054000,2.7114000,2.7050000,2.7086000,8465.9,1709357579999,22932.39246000,160,5793.4,15694.39905000,0
1709357580000,2.7050000,2.7082000,2.6994000,2.7082000,17738.8,1709357759999,47966.89365000,354,9328.0,25229.40473000,0
1709357760000,2.7082000,2.7169000,2.7073000,2.7108000,14415.0,1709357939999,39096.20079000,394,8701.7,23607.67688000,0
1709357940000,2.7132000,2.7182000,2.7110000,2.7178000,10623.0,1709358119999,28840.26876000,227,5623.7,15274.02916000,0
1709358120000,2.7178000,2.7180000,2.7135000,2.7147000,4753.6,1709358299999,12906.26339000,153,2223.5,6038.82202000,0
1709358300000,2.7144000,2.7227000,2.7114000,2.7227000,25539.2,1709358479999,69412.01236000,348,18959.4,51539.26805000,0
1709358480000,2.7228000,2.7264000,2.7203000,2.7228000,10708.6,1709358659999,29164.89385000,234,6268.3,17075.06252000,0
1709358660000,2.7246000,2.7252000,2.7144000,2.7180000,20521.3,1709358839999,55814.24718000,365,7693.4,20933.78704000,0
1709358840000,2.7178000,2.7245000,2.7126000,2.7231000,9407.7,1709359019999,25582.94454000,330,6472.6,17614.02392000,0
1709359020000,2.7231000,2.7231000,2.7168000,2.7217000,6972.7,1709359199999,18959.11628000,152,2498.7,6795.34778000,0
1709359200000,2.7217000,2.7246000,2.7178000,2.7185000,4328.4,1709359379999,11779.69324000,92,2812.4,7655.66731000,0
1709359380000,2.7193000,2.7228000,2.7171000,2.7176000,5997.2,1709359559999,16311.41278000,140,4102.3,11158.78938000,0
1709359560000,2.7174000,2.7232000,2.7170000,2.7207000,16138.5,1709359739999,43882.09584000,173,14339.3,38992.18404000,0
1709359740000,2.7207000,2.7353000,2.7186000,2.7321000,28209.3,1709359919999,76973.93412000,351,22782.8,62183.12402000,0
1709359920000,2.7323000,2.7368000,2.7278000,2.7320000,19233.1,1709360099999,52549.23724000,379,9877.9,26999.75813000,0
1709360100000,2.7296000,2.7390000,2.7267000,2.7343000,19526.2,1709360279999,53362.37338000,318,9682.3,26464.89808000,0
1709360280000,2.7326000,2.7335000,2.7252000,2.7256000,11412.9,1709360459999,31138.36562000,235,4260.0,11620.29502000,0
1709360460000,2.7276000,2.7351000,2.7256000,2.7320000,6098.4,1709360639999,16651.81791000,89,5706.1,15581.74597000,0
1709360640000,2.7320000,2.7340000,2.7312000,2.7313000,2371.8,1709360819999,6481.81959000,75,1835.1,5015.70643000,0
1709360820000,2.7338000,2.7461000,2.7313000,2.7439000,27159.5,1709360999999,74382.96957000,601,16869.8,46207.58540000,0
1709361000000,2.7415000,2.7441000,2.7242000,2.7265000,12658.9,1709361179999,34589.05462000,301,5708.2,15606.33348000,0
1709361180000,2.7265000,2.7309000,2.7241000,2.7309000,3955.2,1709361359999,10783.63750000,101,3043.5,8297.67892000,0
1709361360000,2.7307000,2.7336000,2.7266000,2.7298000,4307.2,1709361539999,11758.43751000,101,2814.3,7685.56849000,0
1709361540000,2.7302000,2.7379000,2.7284000,2.7367000,8831.3,1709361719999,24145.39462000,131,3559.0,9732.80981000,0
1709361720000,2.7372000,2.7419000,2.7363000,2.7383000,10228.1,1709361899999,28014.81059000,229,7062.0,19345.44885000,0
1709361900000,2.7388000,2.7559000,2.7376000,2.7557000,24949.4,1709362079999,68508.61067000,610,18886.5,51878.63917000,0
1709362080000,2.7552000,2.7585000,2.7336000,2.7361000,35357.6,1709362259999,97183.32503000,790,14383.3,39559.58051000,0
1709362260000,2.7360000,2.7369000,2.7255000,2.7255000,19229.6,1709362439999,52495.76565000,331,5672.1,15483.57970000,0
1709362440000,2.7260000,2.7360000,2.7238000,2.7335000,8417.0,1709362619999,22978.65607000,269,5129.1,13999.47482000,0
1709362620000,2.7312000,2.7321000,2.7300000,2.7300000,1366.1,1709362799999,3730.84528000,56,408.4,1115.42701000,0
1709362800000,2.7300000,2.7380000,2.7300000,2.7353000,9646.3,1709362979999,26379.85753000,157,6375.3,17428.81905000,0
1709362980000,2.7353000,2.7369000,2.7284000,2.7326000,7691.7,1709363159999,21025.77266000,192,5683.0,15541.17287000,0
1709363160000,2.7326000,2.7372000,2.7283000,2.7352000,8022.0,1709363339999,21924.18599000,224,4018.1,10986.73394000,0
1709363340000,2.7351000,2.7395000,2.7337000,2.7348000,4880.3,1709363519999,13358.72319000,147,3165.2,8664.55104000,0
1709363520000,2.7359000,2.7359000,2.7281000,2.7330000,7615.0,1709363699999,20799.13965000,151,2032.4,5552.77765000,0
1709363700000,2.7312000,2.7330000,2.7200000,2.7242000,15654.6,1709363879999,42669.54655000,266,5673.1,15460.11736000,0
1709363880000,2.7272000,2.7317000,2.7244000,2.7302000,4379.0,1709364059999,11947.64419000,131,2120.7,5788.01310000,0
1709364060000,2.7299000,2.7327000,2.7266000,2.7327000,2550.2,1709364239999,6963.01272000,74,1684.4,4600.71852000,0
1709364240000,2.7295000,2.7340000,2.7274000,2.7306000,7092.2,1709364419999,19362.73052000,151,3215.1,8782.43957000,0
1709364420000,2.7340000,2.7384000,2.7310000,2.7372000,13680.0,1709364599999,37421.71358000,181,9084.8,24849.85591000,0
1709364600000,2.7349000,2.7429000,2.7340000,2.7399000,10688.1,1709364779999,29254.91786000,204,5115.2,14005.78589000,0
1709364780000,2.7397000,2.7479000,2.7333000,2.7339000,32691.4,1709364959999,89545.97493000,413,10661.0,29218.19707000,0
1709364960000,2.7333000,2.7338000,2.7263000,2.7334000,23429.8,1709365139999,63934.93277000,321,16816.3,45883.56291000,0
1709365140000,2.7332000,2.7356000,2.7281000,2.7291000,15668.0,1709365319999,42801.90480000,287,6468.3,17677.98672000,0
1709365320000,2.7285000,2.7433000,2.7278000,2.7350000,34909.6,1709365499999,95571.25675000,346,27519.4,75374.13165000,0
1709365500000,2.7351000,2.7439000,2.7336000,2.7336000,14971.0,1709365679999,40999.74566000,306,6322.3,17324.00014000,0
1709365680000,2.7349000,2.7378000,2.7200000,2.7239000,27173.0,1709365859999,74184.45001000,480,7633.4,20843.74312000,0
1709365860000,2.7238000,2.7243000,2.7165000,2.7203000,21862.8,1709366039999,59472.71158000,239,7831.4,21314.64775000,0
1709366040000,2.7197000,2.7314000,2.7153000,2.7288000,12869.3,1709366219999,35057.14461000,289,6933.6,18889.88526000,0
1709366220000,2.7266000,2.7317000,2.7235000,2.7295000,5855.4,1709366399999,15973.68946000,189,3308.4,9027.68847000,0
1709366400000,2.7254000,2.7301000,2.7155000,2.7220000,22936.9,1709366579999,62448.11329000,277,4373.9,11921.56785000,0
1709366580000,2.7221000,2.7267000,2.7205000,2.7240000,7363.2,1709366759999,20057.34155000,157,6099.1,16614.30165000,0
1709366760000,2.7240000,2.7300000,2.7230000,2.7293000,8817.3,1709366939999,24043.01557000,175,5468.1,14917.36933000,0
1709366940000,2.7296000,2.7354000,2.7289000,2.7329000,10259.4,1709367119999,28034.00799000,211,6889.0,18827.07674000,0
1709367120000,2.7331000,2.7395000,2.7331000,2.7370000,8570.9,1709367299999,23453.89751000,178,3092.5,8461.73814000,0
1709367300000,2.7365000,2.7365000,2.7217000,2.7217000,16387.8,1709367479999,44725.46982000,210,2379.9,6498.48983000,0
1709367480000,2.7221000,2.7246000,2.7168000,2.7168000,9361.8,1709367659999,25477.56419000,232,5054.6,13759.83480000,0
1709367660000,2.7168000,2.7194000,2.7070000,2.7087000,22625.9,1709367839999,61377.34305000,338,10144.4,27522.51911000,0
1709367840000,2.7087000,2.7112000,2.6989000,2.7048000,38046.4,1709368019999,102846.65008000,535,11742.4,31754.88184000,0
1709368020000,2.7013000,2.7156000,2.7013000,2.7156000,12502.0,1709368199999,33877.88378000,253,6543.9,17731.89093000,0
1709368200000,2.7125000,2.7140000,2.7060000,2.7079000,9181.2,1709368379999,24876.13492000,186,2073.9,5618.48390000,0
1709368380000,2.7079000,2.7166000,2.7079000,2.7103000,9323.9,1709368559999,25298.33926000,202,4886.1,13262.42872000,0
1709368560000,2.7105000,2.7224000,2.7103000,2.7118000,25800.9,1709368739999,70114.70989000,377,19564.9,53186.74203000,0
1709368740000,2.7118000,2.7212000,2.7118000,2.7184000,15041.1,1709368919999,40857.12461000,229,8154.0,22153.04195000,0
1709368920000,2.7158000,2.7228000,2.7125000,2.7130000,9742.4,1709369099999,26470.98016000,195,3642.8,9899.66742000,0
1709369100000,2.7138000,2.7166000,2.7124000,2.7125000,5568.4,1709369279999,15111.89680000,111,1916.8,5204.44705000,0
1709369280000,2.7125000,2.7151000,2.7121000,2.7121000,3684.1,1709369459999,9995.12937000,82,1655.7,4493.40666000,0
1709369460000,2.7121000,2.7190000,2.7121000,2.7147000,12546.3,1709369639999,34071.64538000,136,7057.4,19167.67904000,0
1709369640000,2.7147000,2.7190000,2.7134000,2.7165000,5357.8,1709369819999,14554.45584000,131,2586.0,7026.70597000,0
1709369820000,2.7171000,2.7194000,2.7080000,2.7146000,29482.9,1709369999999,79969.05323000,468,13435.6,36459.28313000,0
1709370000000,2.7142000,2.7209000,2.7118000,2.7164000,15269.4,1709370179999,41482.03002000,162,10198.3,27707.57508000,0
1709370180000,2.7174000,2.7181000,2.7131000,2.7147000,5323.8,1709370359999,14455.76315000,95,2703.1,7340.33479000,0
1709370360000,2.7148000,2.7177000,2.7078000,2.7078000,23724.4,1709370539999,64303.16542000,205,4293.7,11648.60713000,0
1709370540000,2.7107000,2.7144000,2.7078000,2.7108000,12511.3,1709370719999,33910.52500000,153,8002.7,21694.16403000,0
1709370720000,2.7108000,2.7132000,2.6952000,2.7000000,27950.6,1709370899999,75602.71995000,324,7521.5,20352.41466000,0
1709370900000,2.7005000,2.7084000,2.6911000,2.6975000,30442.3,1709371079999,82166.00687000,610,16081.6,43433.37423000,0
1709371080000,2.6972000,2.7035000,2.6906000,2.7028000,39603.9,1709371259999,106766.55324000,465,25227.0,68046.02840000,0
1709371260000,2.7015000,2.7118000,2.7000000,2.7008000,13366.7,1709371439999,36167.05645000,243,5354.7,14489.48996000,0
1709371440000,2.7008000,2.7043000,2.7000000,2.7010000,4899.2,1709371619999,13236.92076000,144,2787.2,7532.70707000,0
1709371620000,2.7008000,2.7012000,2.6912000,2.6939000,21499.5,1709371799999,57978.65811000,246,6505.8,17553.69958000,0
1709371800000,2.6939000,2.6970000,2.6760000,2.6799000,49894.3,1709371979999,133880.59183000,831,20573.6,55236.49355000,0
1709371980000,2.6818000,2.6987000,2.6785000,2.6883000,18044.9,1709372159999,48545.51721000,378,8825.9,23746.46138000,0
1709372160000,2.6875000,2.6947000,2.6705000,2.6778000,46595.7,1709372339999,124752.66771000,577,23520.5,63023.78031000,0
1709372340000,2.6778000,2.6886000,2.6718000,2.6875000,13583.6,1709372519999,36422.31945000,287,7740.1,20756.95146000,0
1709372520000,2.6880000,2.6959000,2.6832000,2.6938000,21674.0,1709372699999,58295.70114000,398,9006.3,24224.42092000,0
1709372700000,2.6938000,2.7006000,2.6871000,2.6900000,25140.6,1709372879999,67681.11534000,384,17587.5,47358.32463000,0
1709372880000,2.6928000,2.7006000,2.6906000,2.6954000,8358.9,1709373059999,22551.09945000,162,5144.7,13878.97304000,0
1709373060000,2.6950000,2.6950000,2.6841000,2.6867000,5151.9,1709373239999,13852.12089000,113,1772.7,4766.69731000,0
1709373240000,2.6855000,2.6891000,2.6834000,2.6891000,9311.1,1709373419999,25015.09771000,113,7873.4,21151.09975000,0
1709373420000,2.6870000,2.6942000,2.6864000,2.6905000,10436.9,1709373599999,28079.82563000,198,4803.3,12924.20081000,0
1709373600000,2.6900000,2.7026000,2.6889000,2.6997000,27741.3,1709373779999,74812.04054000,307,18027.4,48628.95495000,0
1709373780000,2.6983000,2.7047000,2.6966000,2.7038000,8796.1,1709373959999,23752.49604000,142,4748.1,12823.25217000,0
1709373960000,2.7031000,2.7060000,2.7006000,2.7027000,9207.5,1709374139999,24896.56504000,144,4644.1,12560.64571000,0
1709374140000,2.7034000,2.7064000,2.6952000,2.6953000,11263.7,1709374319999,30424.12344000,190,3594.2,9711.88622000,0
1709374320000,2.6966000,2.7025000,2.6962000,2.6992000,12592.7,1709374499999,33976.76719000,170,9332.4,25177.18810000,0
1709374500000,2.6988000,2.6992000,2.6885000,2.6915000,10058.9,1709374679999,27080.84147000,132,4400.3,11847.23989000,0
1709374680000,2.6911000,2.6970000,2.6911000,2.6970000,2171.1,1709374859999,5850.60469000,222,1887.4,5086.42125000,0
1709374860000,2.6972000,2.7073000,2.6961000,2.7049000,20174.5,1709375039999,54542.83156000,289,14029.2,37941.03140000,0
1709375040000,2.7049000,2.7049000,2.7025000,2.7049000,3695.9,1709375219999,9993.97059000,59,3157.3,8538.04585000,0
1709375220000,2.7045000,2.7060000,2.6933000,2.6949000,7479.5,1709375399999,20168.84783000,97,2749.6,7410.72776000,0
1709375400000,2.6942000,2.6975000,2.6930000,2.6962000,2564.2,1709375579999,6909.94995000,53,1347.5,3631.70617000,0
1709375580000,2.6968000,2.6983000,2.6941000,2.6941000,809.1,1709375759999,2181.15999000,33,90.3,243.60540000,0
1709375760000,2.6941000,2.6969000,2.6897000,2.6963000,12677.6,1709375939999,34136.84043000,146,6535.7,17605.00460000,0
1709375940000,2.6956000,2.6990000,2.6932000,2.6966000,5247.5,1709376119999,14150.88105000,123,3874.9,10451.01158000,0
1709376120000,2.6966000,2.6974000,2.6950000,2.6974000,910.6,1709376299999,2454.79441000,39,280.9,757.40595000,0
1709376300000,2.6973000,2.6973000,2.6807000,2.6809000,25602.7,1709376479999,68807.23294000,285,7695.0,20670.91412000,0
1709376480000,2.6807000,2.6836000,2.6720000,2.6727000,30760.9,1709376659999,82312.43676000,492,12728.3,34064.71634000,0
