open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,6.7693000,6.8373000,6.7462000,6.7933000,1307050.5,1715389199999,8882054.40232000,45366,649145.0,4412070.91454000,0
1715389200000,6.7922000,6.8566000,6.7136000,6.7733000,1509898.3,1715392799999,10261362.29151000,46881,768316.7,5221968.71938000,0
1715392800000,6.7732000,6.8198000,6.6932000,6.8165000,1077493.7,1715396399999,7286882.34896000,38008,501415.5,3391981.16693000,0
1715396400000,6.8170000,6.8776000,6.7570000,6.7936000,1828467.9,1715399999999,12470629.46496000,50203,842414.0,5746609.48249000,0
1715400000000,6.7929000,6.8408000,6.7376000,6.8292000,1525158.4,1715403599999,10354571.17699000,41591,730161.1,4957680.90297000,0
1715403600000,6.8291000,7.0054000,6.8147000,6.9518000,2673939.7,1715407199999,18482042.17811000,63569,1314451.3,9089080.31781000,0
1715407200000,6.9523000,7.0000000,6.8335000,6.8730000,2776317.1,1715410799999,19222665.18263000,74197,1349730.2,9348693.08885000,0
1715410800000,6.8731000,6.9149000,6.7982000,6.8284000,1583731.6,1715414399999,10837763.48912000,45712,763044.6,5219976.49345000,0
1715414400000,6.8291000,6.8350000,6.6240000,6.6402000,2949662.8,1715417999999,19735535.82072000,69872,1242391.9,8313609.11630000,0
1715418000000,6.6403000,6.7066000,6.6259000,6.6994000,1269521.1,1715421599999,8476255.50593000,34811,718429.3,4798048.53404000,0
1715421600000,6.6994000,6.7299000,6.6580000,6.7097000,901895.4,1715425199999,6038225.72796000,30129,399356.8,2673725.30653000,0
1715425200000,6.7098000,6.7132000,6.6115000,6.6409000,1367744.9,1715428799999,9106894.54532000,39160,606997.4,4041982.50965000,0
1715428800000,6.6410000,6.7151000,6.6347000,6.7049000,718044.6,1715432399999,4800830.25207000,29483,358647.0,2397873.54212000,0
1715432400000,6.7045000,6.7469000,6.6671000,6.7164000,784673.8,1715435999999,5264034.03475000,30731,404838.3,2716556.39999000,0
1715436000000,6.7159000,6.8000000,6.6990000,6.7885000,1015652.9,1715439599999,6857832.46599000,34168,532189.2,3593955.78459000,0
1715439600000,6.7886000,6.8499000,6.7403000,6.8355000,1655824.4,1715443199999,11261924.81449000,53215,833014.3,5667490.55763000,0
1715443200000,6.8355000,6.8908000,6.7874000,6.8165000,1270077.4,1715446799999,8681141.08247000,44263,649049.3,4438342.05470000,0
1715446800000,6.8166000,6.8756000,6.7642000,6.8394000,783355.9,1715450399999,5345990.95004000,32230,362230.3,2473162.99019000,0
1715450400000,6.8392000,6.9232000,6.8204000,6.8980000,748797.5,1715453999999,5153513.44250000,32347,355737.4,2448146.09802000,0
1715454000000,6.8985000,6.9313000,6.8802000,6.9162000,596451.1,1715457599999,4120925.85405000,27291,310336.3,2144440.09575000,0
1715457600000,6.9157000,6.9199000,6.8175000,6.8486000,836877.3,1715461199999,5739470.71040000,29853,392628.2,2692692.81181000,0
1715461200000,6.8488000,6.8522000,6.7672000,6.8449000,685475.7,1715464799999,4669277.51763000,23301,301253.2,2053006.76694000,0
1715464800000,6.8450000,6.8756000,6.8215000,6.8492000,535107.2,1715468399999,3666456.28267000,20945,278170.7,1905829.08591000,0
1715468400000,6.8493000,6.9100000,6.8389000,6.8929000,666873.8,1715471999999,4587601.62928000,25248,357576.1,2460244.41934000,0
