open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,6.7839000,6.7889000,6.7236000,6.7247000,758100.6,1715907599999,5123396.96604000,26547,355511.9,2402498.45314000,0
1715907600000,6.7246000,6.7645000,6.6745000,6.7016000,698395.8,1715911199999,4689106.38824000,22833,368927.5,2478397.68204000,0
1715911200000,6.7025000,6.7126000,6.6755000,6.7084000,541856.3,1715914799999,3627355.42501000,21017,273202.1,1829068.64264000,0
1715914800000,6.7081000,6.7770000,6.7048000,6.7170000,579923.4,1715918399999,3905734.53347000,24706,302872.1,2039994.64494000,0
1715918400000,6.7170000,6.7211000,6.6553000,6.6761000,728830.8,1715921999999,4869850.41417000,26192,347778.5,2323538.18930000,0
1715922000000,6.6762000,6.6915000,6.6506000,6.6715000,355657.5,1715925599999,2371518.89098000,16712,183406.2,1223092.15708000,0
1715925600000,6.6715000,6.7045000,6.6028000,6.6845000,985776.5,1715929199999,6562300.29181000,30880,518846.9,3454637.17514000,0
1715929200000,6.6839000,6.7630000,6.6800000,6.7518000,1084254.1,1715932799999,7293697.58295000,38373,543478.7,3655912.57395000,0
1715932800000,6.7517000,6.7592000,6.6270000,6.6363000,1402579.0,1715936399999,9362780.28628000,46573,790327.1,5273731.51282000,0
1715936400000,6.6363000,6.6902000,6.6301000,6.6512000,585729.4,1715939999999,3902068.69088000,20532,317948.4,2118111.71235000,0
1715940000000,6.6511000,6.7047000,6.6345000,6.6760000,730793.8,1715943599999,4882345.87292000,21990,379179.7,2533243.01657000,0
1715943600000,6.6763000,6.6944000,6.6417000,6.6419000,512987.6,1715947199999,3420757.39582000,23492,258454.7,1723750.26182000,0
1715947200000,6.6422000,6.7200000,6.6325000,6.6923000,706814.0,1715950799999,4720501.18762000,27457,373296.8,2493466.60317000,0
1715950800000,6.6923000,6.6927000,6.6378000,6.6439000,797447.1,1715954399999,5312181.76040000,26179,376152.6,2506573.78797000,0
1715954400000,6.6439000,6.6861000,6.6364000,6.6837000,596565.6,1715957999999,3975326.20239000,22099,251010.1,1672963.11004000,0
1715958000000,6.6835000,6.7145000,6.6481000,6.6971000,990527.8,1715961599999,6624217.34408000,36419,465126.2,3110806.96037000,0
1715961600000,6.6971000,6.7100000,6.6490000,6.6584000,1285237.8,1715965199999,8581222.17287000,40156,625878.3,4179004.83255000,0
1715965200000,6.6578000,6.6793000,6.6151000,6.6186000,893439.4,1715968799999,5947358.66522000,31547,420021.2,2797158.45729000,0
1715968800000,6.6186000,6.6266000,6.5405000,6.5770000,1351250.9,1715972399999,8892488.89030000,43624,634922.2,4177918.95548000,0
1715972400000,6.5770000,6.6207000,6.5526000,6.5960000,549990.0,1715975999999,3622733.30749000,20012,322907.7,2127320.39308000,0
1715976000000,6.5959000,6.6358000,6.5673000,6.6273000,570349.0,1715979599999,3765121.93468000,19512,251373.1,1659472.52632000,0
1715979600000,6.6272000,6.6499000,6.6008000,6.6042000,466227.9,1715983199999,3088229.54370000,15853,205110.4,1358600.45159000,0
1715983200000,6.6041000,6.6211000,6.5778000,6.5876000,298144.4,1715986799999,1967250.42502000,13620,137075.1,904545.68282000,0
1715986800000,6.5871000,6.6364000,6.5751000,6.6291000,487722.1,1715990399999,3221895.34351000,19895,250155.1,1652835.74936000,0
