open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,6.3200000,6.3713000,6.3173000,6.3191000,469767.2,1716339599999,2979354.42855000,13715,264630.7,1678627.32736000,0
1716339600000,6.3187000,6.3626000,6.3158000,6.3427000,245421.1,1716343199999,1556994.67660000,8495,133435.2,846344.06122000,0
1716343200000,6.3428000,6.3433000,6.2932000,6.2995000,427133.0,1716346799999,2697110.85922000,10697,200694.0,1267633.57746000,0
1716346800000,6.2995000,6.3000000,6.2659000,6.2743000,356155.7,1716350399999,2238341.59725000,10590,153892.8,967135.71529000,0
1716350400000,6.2743000,6.2900000,6.2101000,6.2622000,737786.3,1716353999999,4608081.36971000,16167,342684.3,2139911.91554000,0
1716354000000,6.2623000,6.2827000,6.2409000,6.2810000,331761.8,1716357599999,2076551.01580000,10619,176039.7,1102089.47245000,0
1716357600000,6.2809000,6.3382000,6.2719000,6.3284000,559387.3,1716361199999,3527545.03318000,15920,311418.7,1963985.04325000,0
1716361200000,6.3284000,6.3314000,6.2889000,6.3064000,432536.0,1716364799999,2729032.66085000,12795,228257.1,1440236.32751000,0
1716364800000,6.3063000,6.3447000,6.2817000,6.3364000,442374.1,1716368399999,2796600.37462000,13035,208823.2,1320510.57468000,0
1716368400000,6.3366000,6.3455000,6.2909000,6.3011000,346829.0,1716371999999,2189516.01659000,10889,177379.2,1120054.88871000,0
1716372000000,6.3013000,6.3134000,6.2844000,6.3053000,270863.1,1716375599999,1705391.28704000,8442,138038.3,869336.54786000,0
1716375600000,6.3053000,6.3223000,6.2631000,6.2650000,289211.0,1716379199999,1820228.67926000,9221,144680.9,910697.91122000,0
1716379200000,6.2665000,6.3351000,6.1435000,6.2008000,1320594.4,1716382799999,8225193.68291000,29083,540105.0,3369156.21957000,0
1716382800000,6.2012000,6.2600000,6.1963000,6.2560000,536797.2,1716386399999,3347744.17527000,16515,284671.7,1775172.96312000,0
1716386400000,6.2561000,6.3749000,6.2292000,6.3743000,1119731.1,1716389999999,7075185.20245000,24416,570119.6,3602776.73845000,0
1716390000000,6.3742000,6.4087000,6.3352000,6.3907000,847138.7,1716393599999,5403572.02295000,20617,412026.6,2628243.17698000,0
1716393600000,6.3908000,6.4232000,6.3549000,6.4106000,579672.3,1716397199999,3704734.23041000,16864,295963.2,1892110.76458000,0
1716397200000,6.4106000,6.6256000,6.4091000,6.6158000,5806052.8,1716400799999,37931006.10320000,106754,2873820.8,18777399.37944000,0
1716400800000,6.6128000,6.6218000,6.4937000,6.5744000,2252278.7,1716404399999,14763479.08937000,50069,1016541.9,6665859.94696000,0
1716404400000,6.5749000,6.6052000,6.5276000,6.5921000,792500.7,1716407999999,5208221.84369000,22751,399500.9,2625946.71276000,0
1716408000000,6.5922000,6.6282000,6.5369000,6.5428000,874164.1,1716411599999,5753258.97129000,24746,387929.7,2554054.00848000,0
1716411600000,6.5428000,6.5947000,6.5117000,6.5768000,920779.3,1716415199999,6031504.08603000,19264,519110.7,3402164.17432000,0
1716415200000,6.5767000,6.5874000,6.4900000,6.5022000,557874.3,1716418799999,3643717.92482000,14923,221371.8,1446550.31861000,0
1716418800000,6.5021000,6.5645000,6.4706000,6.5426000,424582.5,1716422399999,2770448.43600000,13389,216211.2,1411692.07657000,0
