open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,6.4661000,6.4772000,6.4470000,6.4675000,223852.2,1717117199999,1446599.49574000,7437,117479.4,759236.29596000,0
1717117200000,6.4668000,6.4938000,6.4400000,6.4432000,331981.3,1717120799999,2144940.50888000,8657,119273.8,771373.44289000,0
1717120800000,6.4435000,6.4740000,6.4400000,6.4523000,178946.1,1717124399999,1154960.24037000,5652,93633.2,604373.34169000,0
1717124400000,6.4523000,6.4544000,6.4003000,6.4153000,435645.5,1717127999999,2799020.36110000,9482,132931.7,854575.78431000,0
1717128000000,6.4152000,6.4371000,6.4047000,6.4155000,227785.7,1717131599999,1461826.20511000,7175,123496.5,792556.44654000,0
1717131600000,6.4154000,6.4277000,6.3765000,6.4226000,367908.7,1717135199999,2354723.86156000,11148,182371.1,1167737.76746000,0
1717135200000,6.4212000,6.4486000,6.4171000,6.4350000,238913.6,1717138799999,1537209.80116000,8883,110402.5,710346.35546000,0
1717138800000,6.4349000,6.4510000,6.4047000,6.4199000,240894.0,1717142399999,1549471.03032000,8457,105439.8,678320.08083000,0
1717142400000,6.4199000,6.4349000,6.4100000,6.4201000,178680.8,1717145999999,1147516.00873000,6931,82203.9,528004.07069000,0
1717146000000,6.4201000,6.4335000,6.3866000,6.4177000,256440.0,1717149599999,1643703.40264000,8575,124607.4,798725.29445000,0
1717149600000,6.4177000,6.4367000,6.3910000,6.4066000,285742.4,1717153199999,1831378.10393000,9001,139849.6,896357.63023000,0
1717153200000,6.4065000,6.4305000,6.3988000,6.4074000,207406.2,1717156799999,1331138.78582000,7177,87425.0,561167.53751000,0
1717156800000,6.4080000,6.4336000,6.3640000,6.4248000,1036392.1,1717160399999,6632831.61486000,21340,520487.6,3332951.67646000,0
1717160400000,6.4249000,6.4424000,6.3893000,6.3941000,593291.7,1717163999999,3805852.85899000,15368,299602.1,1922070.37537000,0
1717164000000,6.3939000,6.4090000,6.3604000,6.4079000,381897.7,1717167599999,2439829.68451000,13721,181485.2,1159649.21005000,0
1717167600000,6.4079000,6.4157000,6.3621000,6.3663000,280059.9,1717171199999,1789228.17907000,9824,123382.1,788135.51163000,0
1717171200000,6.3663000,6.3904000,6.3262000,6.3676000,474183.3,1717174799999,3011307.45387000,16127,209316.1,1329587.87944000,0
1717174800000,6.3665000,6.3867000,6.3530000,6.3828000,186639.5,1717178399999,1188429.78049000,7313,91199.2,580674.14460000,0
1717178400000,6.3828000,6.3828000,6.3628000,6.3771000,144776.0,1717181999999,922771.29688000,5495,60097.5,383016.34144000,0
1717182000000,6.3771000,6.3771000,6.3526000,6.3636000,178763.2,1717185599999,1137875.62265000,6402,87727.3,558458.98516000,0
1717185600000,6.3636000,6.3764000,6.3428000,6.3433000,175492.1,1717189199999,1115891.53424000,7102,77632.5,493743.37738000,0
1717189200000,6.3427000,6.3642000,6.3367000,6.3584000,123529.1,1717192799999,784784.68900000,5021,69411.6,441017.21536000,0
1717192800000,6.3586000,6.3667000,6.3500000,6.3525000,93223.8,1717196399999,592740.96806000,4029,44373.9,282161.48597000,0
1717196400000,6.3526000,6.3592000,6.3282000,6.3384000,178373.1,1717199999999,1131532.72412000,6171,89278.6,566421.45047000,0
