open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,6.4132000,6.4678000,6.3912000,6.3955000,782309.0,1715302799999,5026333.69851000,23623,351757.2,2260250.89599000,0
1715302800000,6.3956000,6.4147000,6.3150000,6.3402000,771044.8,1715306399999,4898047.08177000,20779,349495.5,2220327.51325000,0
1715306400000,6.3403000,6.3960000,6.3083000,6.3920000,516925.1,1715309999999,3281955.39604000,14992,256569.6,1628822.80630000,0
1715310000000,6.3908000,6.4441000,6.3853000,6.4346000,593020.8,1715313599999,3805010.91981000,17636,278639.3,1788163.30883000,0
1715313600000,6.4349000,6.5950000,6.4010000,6.5883000,1571556.5,1715317199999,10221499.20328000,39880,787178.9,5123847.17444000,0
1715317200000,6.5878000,6.6781000,6.5297000,6.6264000,1787551.9,1715320799999,11801726.04401000,47576,889840.0,5876743.87170000,0
1715320800000,6.6262000,6.8776000,6.6134000,6.7573000,2772408.5,1715324399999,18728362.93721000,74042,1418496.2,9581270.70797000,0
1715324400000,6.7564000,6.9468000,6.7542000,6.8962000,2791326.4,1715327999999,19175913.37393000,80068,1366573.3,9388526.45921000,0
1715328000000,6.8952000,6.9357000,6.8001000,6.8676000,2393776.8,1715331599999,16402210.00722000,69755,1136534.6,7789510.94937000,0
1715331600000,6.8676000,6.9150000,6.7801000,6.9075000,2122274.8,1715335199999,14523112.62155000,65860,1034145.6,7080368.63156000,0
1715335200000,6.9062000,6.9958000,6.8526000,6.9624000,2856258.9,1715338799999,19821072.46118000,78390,1444840.3,10028861.43367000,0
1715338800000,6.9624000,7.0077000,6.8797000,6.9865000,3423563.5,1715342399999,23815410.75369000,92841,1680061.5,11691439.52827000,0
1715342400000,6.9865000,7.1560000,6.9405000,7.1525000,4972187.6,1715345999999,35170441.67987000,124373,2533281.7,17922482.96934000,0
1715346000000,7.1530000,7.2000000,6.9263000,7.0263000,7282193.7,1715349599999,51462581.87899000,159520,3486593.0,24654310.99838000,0
1715349600000,7.0261000,7.0591000,6.6037000,6.7451000,11085996.8,1715353199999,75122857.16880000,226112,4961106.3,33600330.26849000,0
1715353200000,6.7447000,6.8504000,6.6767000,6.7535000,5705863.6,1715356799999,38654447.55677000,125949,2842713.8,19263040.19703000,0
1715356800000,6.7535000,6.8086000,6.5881000,6.7654000,4715406.0,1715360399999,31675821.40598000,109538,2270291.2,15260182.50370000,0
1715360400000,6.7654000,6.7674000,6.5615000,6.6357000,3208037.8,1715363999999,21354435.54606000,84932,1552852.7,10340244.60270000,0
1715364000000,6.6357000,6.7400000,6.6010000,6.7202000,1711963.4,1715367599999,11421568.73593000,54655,831613.7,5549059.75147000,0
1715367600000,6.7201000,6.7340000,6.6640000,6.7237000,1212465.9,1715371199999,8132505.12794000,39527,600367.2,4027360.23753000,0
1715371200000,6.7246000,6.8527000,6.6299000,6.6769000,1981425.5,1715374799999,13309360.29150000,55988,968654.1,6510049.38973000,0
1715374800000,6.6775000,6.7255000,6.6151000,6.7250000,793409.8,1715378399999,5296162.34618000,27710,397906.5,2657475.50788000,0
1715378400000,6.7250000,6.7539000,6.6517000,6.7029000,981725.4,1715381999999,6577311.36689000,35216,492664.2,3300386.89048000,0
1715382000000,6.7037000,6.8100000,6.6956000,6.7684000,836026.7,1715385599999,5646622.64119000,31618,396088.6,2675667.40712000,0
