open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,5.3584000,5.3613000,5.3530000,5.3534000,17427.8,1712534459999,93351.23345000,371,4541.6,24331.69269000,0
1712534460000,5.3533000,5.3573000,5.3510000,5.3510000,6101.9,1712534519999,32666.05323000,231,1873.6,10030.69750000,0
1712534520000,5.3505000,5.3524000,5.3500000,5.3500000,4794.4,1712534579999,25652.81675000,172,1792.9,9593.33267000,0
1712534580000,5.3500000,5.3512000,5.3471000,5.3508000,5118.4,1712534639999,27378.07266000,220,2128.3,11384.52497000,0
1712534640000,5.3499000,5.3523000,5.3457000,5.3522000,4493.6,1712534699999,24033.31465000,242,1272.7,6808.99479000,0
1712534700000,5.3510000,5.3521000,5.3429000,5.3441000,3111.0,1712534759999,16631.08849000,230,1166.3,6234.56212000,0
1712534760000,5.3442000,5.3530000,5.3442000,5.3501000,4193.1,1712534819999,22423.28474000,237,3272.5,17500.48341000,0
1712534820000,5.3501000,5.3565000,5.3501000,5.3564000,1841.8,1712534879999,9862.02767000,154,1134.4,6074.56434000,0
1712534880000,5.3559000,5.3564000,5.3495000,5.3548000,1823.6,1712534939999,9762.17095000,120,684.9,3666.18751000,0
1712534940000,5.3537000,5.3537000,5.3473000,5.3473000,1901.0,1712534999999,10171.89346000,78,615.6,3293.91573000,0
1712535000000,5.3472000,5.3472000,5.3422000,5.3430000,2642.2,1712535059999,14118.80383000,114,738.5,3945.91469000,0
1712535060000,5.3430000,5.3555000,5.3418000,5.3549000,4134.4,1712535119999,22112.54174000,179,3646.2,19501.72124000,0
1712535120000,5.3551000,5.3551000,5.3484000,5.3513000,3950.3,1712535179999,21139.42458000,170,1533.6,8206.76320000,0
1712535180000,5.3508000,5.3510000,5.3459000,5.3459000,1106.3,1712535239999,5917.48794000,80,189.8,1015.43149000,0
1712535240000,5.3460000,5.3537000,5.3460000,5.3537000,1953.3,1712535299999,10449.92132000,102,1686.1,9020.23221000,0
1712535300000,5.3530000,5.3555000,5.3492000,5.3498000,3314.0,1712535359999,17737.73907000,118,1338.2,7163.11724000,0
