open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,6.5667000,6.5700000,6.5021000,6.5088000,99779.3,1713225659999,650786.96887000,2376,30387.9,197995.46968000,0
1713225660000,6.5088000,6.5219000,6.5038000,6.5128000,28474.2,1713225719999,185425.28852000,1268,15748.2,102576.87985000,0
1713225720000,6.5127000,6.5266000,6.5110000,6.5187000,12383.9,1713225779999,80742.07005000,593,7381.0,48125.39529000,0
1713225780000,6.5183000,6.5183000,6.5041000,6.5094000,7645.1,1713225839999,49766.65622000,491,4097.1,26670.48369000,0
1713225840000,6.5113000,6.5316000,6.5064000,6.5303000,15504.1,1713225899999,101054.06837000,659,10660.5,69490.54959000,0
1713225900000,6.5303000,6.5413000,6.5266000,6.5273000,12657.0,1713225959999,82700.51120000,556,6932.8,45294.29762000,0
1713225960000,6.5268000,6.5268000,6.5147000,6.5156000,5185.2,1713226019999,33800.13489000,388,2754.0,17950.42627000,0
1713226020000,6.5176000,6.5176000,6.5061000,6.5090000,11335.2,1713226079999,73789.60328000,537,2451.2,15960.59442000,0
1713226080000,6.5072000,6.5192000,6.5072000,6.5126000,4619.7,1713226139999,30089.13745000,340,2499.6,16280.62360000,0
1713226140000,6.5113000,6.5228000,6.5104000,6.5228000,8165.5,1713226199999,53206.74166000,466,3489.2,22731.32116000,0
1713226200000,6.5214000,6.5220000,6.5060000,6.5072000,6181.7,1713226259999,40261.14874000,502,2350.5,15307.59322000,0
1713226260000,6.5074000,6.5326000,6.5059000,6.5223000,18921.6,1713226319999,123400.15379000,746,6688.1,43584.98268000,0
1713226320000,6.5214000,6.5314000,6.5141000,6.5219000,9320.2,1713226379999,60792.26479000,452,5691.2,37116.11635000,0
1713226380000,6.5220000,6.5534000,6.5182000,6.5534000,13964.2,1713226439999,91216.79319000,712,11628.2,75967.56847000,0
1713226440000,6.5529000,6.5566000,6.5405000,6.5562000,7272.0,1713226499999,47617.78202000,563,3634.1,23802.42115000,0
1713226500000,6.5564000,6.5672000,6.5432000,6.5608000,12379.6,1713226559999,81157.42126000,724,7854.8,51486.77973000,0
1713226560000,6.5599000,6.5785000,6.5526000,6.5704000,25309.4,1713226619999,166256.45063000,766,19176.2,125974.05017000,0
1713226620000,6.5705000,6.5906000,6.5697000,6.5777000,13992.5,1713226679999,92109.26985000,871,9386.8,61796.80938000,0
1713226680000,6.5759000,6.5778000,6.5434000,6.5452000,9015.6,1713226739999,59141.46499000,548,2224.7,14591.08428000,0
1713226740000,6.5451000,6.5451000,6.5205000,6.5238000,20379.9,1713226799999,133083.43099000,803,11416.7,74557.07335000,0
1713226800000,6.5249000,6.5280000,6.5107000,6.5269000,11800.4,1713226859999,76946.14980000,854,5895.3,38444.46893000,0
1713226860000,6.5270000,6.5295000,6.5091000,6.5122000,4409.5,1713226919999,28731.28703000,483,2120.1,13813.96083000,0
1713226920000,6.5122000,6.5322000,6.5086000,6.5218000,5155.7,1713226979999,33599.40655000,518,2599.4,16938.11888000,0
1713226980000,6.5212000,6.5366000,6.5208000,6.5326000,8781.8,1713227039999,57316.49417000,595,5569.9,36354.17054000,0
1713227040000,6.5331000,6.5331000,6.5099000,6.5148000,6024.3,1713227099999,39244.46539000,436,3409.5,22205.27381000,0
1713227100000,6.5151000,6.5151000,6.4467000,6.4786000,228399.2,1713227159999,1481205.15600000,3551,108990.3,707778.99018000,0
1713227160000,6.4792000,6.4863000,6.4628000,6.4743000,45433.9,1713227219999,294064.39695000,1261,22845.2,147874.03687000,0
