open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,5.4279000,5.4286000,5.4121000,5.4151000,12174.3,1711929659999,65957.13970000,485,1902.6,10312.32297000,0
1711929660000,5.4168000,5.4194000,5.4067000,5.4088000,6258.0,1711929719999,33864.12448000,422,2568.0,13900.02375000,0
1711929720000,5.4086000,5.4120000,5.4031000,5.4120000,2810.0,1711929779999,15194.11764000,262,1750.7,9466.94607000,0
1711929780000,5.4113000,5.4167000,5.4082000,5.4143000,6013.1,1711929839999,32550.03976000,318,3141.8,17010.24014000,0
1711929840000,5.4142000,5.4142000,5.4056000,5.4068000,2655.6,1711929899999,14365.76914000,171,1151.8,6229.47423000,0
1711929900000,5.4066000,5.4066000,5.4004000,5.4004000,2910.3,1711929959999,15722.92814000,187,818.0,4419.21088000,0
1711929960000,5.4006000,5.4090000,5.3985000,5.4088000,11468.8,1711930019999,61952.72903000,395,5534.9,29905.52145000,0
1711930020000,5.4089000,5.4163000,5.4069000,5.4074000,3805.2,1711930079999,20591.50049000,300,2032.9,11002.37128000,0
1711930080000,5.4073000,5.4140000,5.4052000,5.4133000,1206.4,1711930139999,6525.97146000,137,611.5,3308.15924000,0
1711930140000,5.4138000,5.4249000,5.4130000,5.4248000,4777.8,1711930199999,25890.68579000,281,3146.2,17053.15395000,0
1711930200000,5.4249000,5.4280000,5.4214000,5.4272000,3855.9,1711930259999,20919.18580000,185,2197.4,11922.00931000,0
1711930260000,5.4274000,5.4294000,5.4253000,5.4280000,4046.9,1711930319999,21962.70106000,192,1749.3,9494.69665000,0
1711930320000,5.4276000,5.4364000,5.4271000,5.4345000,13940.7,1711930379999,75726.06122000,447,10519.4,57143.07366000,0
1711930380000,5.4352000,5.4418000,5.4313000,5.4385000,21873.5,1711930439999,118925.95872000,737,13795.2,75020.86198000,0
1711930440000,5.4388000,5.4425000,5.4385000,5.4411000,6342.1,1711930499999,34505.78725000,257,3527.2,19191.57392000,0
1711930500000,5.4406000,5.4417000,5.4346000,5.4381000,4441.7,1711930559999,24156.86132000,260,2259.9,12291.88474000,0
1711930560000,5.4382000,5.4391000,5.4333000,5.4349000,8305.6,1711930619999,45143.75079000,346,2272.9,12356.71630000,0
1711930620000,5.4346000,5.4381000,5.4319000,5.4381000,4790.2,1711930679999,26032.51530000,209,1500.8,8156.62130000,0
1711930680000,5.4385000,5.4401000,5.4368000,5.4399000,4835.8,1711930739999,26299.51963000,149,1802.6,9804.40319000,0
1711930740000,5.4398000,5.4411000,5.4386000,5.4410000,2573.9,1711930799999,14003.24494000,78,2050.8,11157.74756000,0
1711930800000,5.4407000,5.4407000,5.4356000,5.4373000,3365.4,1711930859999,18300.70179000,126,1289.8,7013.48565000,0
1711930860000,5.4372000,5.4380000,5.4318000,5.4328000,2701.2,1711930919999,14680.29340000,214,1322.2,7186.53538000,0
1711930920000,5.4330000,5.4398000,5.4317000,5.4347000,3072.7,1711930979999,16702.21211000,283,1626.2,8840.11126000,0
1711930980000,5.4354000,5.4360000,5.4312000,5.4343000,2166.2,1711931039999,11770.73218000,233,1313.5,7138.15596000,0
1711931040000,5.4336000,5.4359000,5.4151000,5.4182000,16003.0,1711931099999,86781.24833000,708,3580.4,19422.24020000,0
1711931100000,5.4184000,5.4244000,5.4178000,5.4221000,3307.1,1711931159999,17928.92586000,174,2479.4,13441.51539000,0
1711931160000,5.4228000,5.4228000,5.4109000,5.4171000,6676.2,1711931219999,36157.56128000,430,2057.0,11143.00629000,0
1711931220000,5.4168000,5.4233000,5.4103000,5.4175000,8733.0,1711931279999,47300.32857000,423,3135.2,16990.12830000,0
1711931280000,5.4173000,5.4208000,5.4117000,5.4176000,9719.2,1711931339999,52643.19236000,337,6414.0,34744.99116000,0
1711931340000,5.4198000,5.4266000,5.4198000,5.4236000,1814.9,1711931399999,9841.61673000,126,1457.1,7901.11698000,0
1711931400000,5.4258000,5.4364000,5.4236000,5.4353000,3888.7,1711931459999,21120.48311000,232,2915.7,15836.65542000,0
1711931460000,5.4355000,5.4378000,5.4318000,5.4378000,1440.7,1711931519999,7831.55927000,120,852.8,4636.27695000,0
1711931520000,5.4370000,5.4411000,5.4266000,5.4269000,5839.2,1711931579999,31727.80668000,254,2459.3,13369.57403000,0
1711931580000,5.4273000,5.4326000,5.4237000,5.4249000,2903.2,1711931639999,15755.85650000,151,910.1,4940.60075000,0
1711931640000,5.4247000,5.4265000,5.4222000,5.4261000,1376.0,1711931699999,7463.96304000,76,913.5,4955.43730000,0
1711931700000,5.4263000,5.4276000,5.4201000,5.4252000,2236.6,1711931759999,12129.48817000,135,731.6,3969.18075000,0
1711931760000,5.4253000,5.4297000,5.4181000,5.4244000,7524.0,1711931819999,40805.07834000,340,3094.0,16790.36810000,0
1711931820000,5.4243000,5.4273000,5.4226000,5.4270000,1307.1,1711931879999,7090.54039000,109,713.3,3869.95225000,0
1711931880000,5.4258000,5.4295000,5.4247000,5.4280000,3674.4,1711931939999,19939.70055000,192,1625.3,8821.39606000,0
1711931940000,5.4282000,5.4340000,5.4275000,5.4326000,11625.1,1711931999999,63143.32611000,255,7975.9,43327.58518000,0
1711932000000,5.4325000,5.4450000,5.4305000,5.4450000,28669.3,1711932059999,155914.82512000,531,17426.9,94761.56770000,0
1711932060000,5.4449000,5.4500000,5.4359000,5.4432000,22274.2,1711932119999,121283.18512000,528,13286.0,72356.50378000,0
1711932120000,5.4431000,5.4488000,5.4380000,5.4415000,8351.9,1711932179999,45461.23795000,265,4809.6,26183.16254000,0
1711932180000,5.4423000,5.4423000,5.4351000,5.4366000,5353.7,1711932239999,29114.71680000,276,2053.8,11170.84207000,0
1711932240000,5.4354000,5.4390000,5.4309000,5.4352000,9334.2,1711932299999,50737.18617000,264,6742.4,36649.76417000,0
1711932300000,5.4352000,5.4352000,5.4304000,5.4340000,2327.3,1711932359999,12643.88188000,148,1009.9,5486.38745000,0
1711932360000,5.4338000,5.4399000,5.4292000,5.4370000,4158.6,1711932419999,22601.96359000,211,1747.3,9500.48705000,0
1711932420000,5.4380000,5.4444000,5.4380000,5.4431000,4320.8,1711932479999,23511.57224000,223,3140.6,17090.79978000,0
1711932480000,5.4424000,5.4444000,5.4370000,5.4425000,13099.4,1711932539999,71245.13472000,261,2874.9,15642.70698000,0
1711932540000,5.4414000,5.4469000,5.4386000,5.4434000,3756.2,1711932599999,20444.32459000,181,1716.2,9343.47609000,0
