open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,5.3140000,5.3185000,5.3039000,5.3093000,9057.0,1714435259999,48094.15098000,391,5845.6,31041.43028000,0
1714435260000,5.3078000,5.3079000,5.2946000,5.2973000,18082.9,1714435319999,95825.84325000,445,5289.7,28030.16740000,0
1714435320000,5.2981000,5.3017000,5.2972000,5.3000000,2246.9,1714435379999,11908.02982000,119,1476.4,7825.39031000,0
1714435380000,5.2999000,5.3055000,5.2965000,5.3047000,7925.4,1714435439999,42027.93421000,203,4145.7,21985.80525000,0
1714435440000,5.3045000,5.3074000,5.3008000,5.3018000,4723.1,1714435499999,25050.35227000,174,822.9,4365.67574000,0
1714435500000,5.3026000,5.3127000,5.3026000,5.3051000,8882.3,1714435559999,47143.48861000,254,3782.4,20075.61078000,0
1714435560000,5.3053000,5.3053000,5.2909000,5.2916000,4677.2,1714435619999,24775.52560000,230,1906.5,10103.57718000,0
1714435620000,5.2914000,5.2934000,5.2880000,5.2883000,4572.8,1714435679999,24191.22673000,161,1274.1,6741.36346000,0
1714435680000,5.2883000,5.2893000,5.2795000,5.2853000,9584.6,1714435739999,50652.60490000,309,3213.3,16982.97030000,0
1714435740000,5.2853000,5.2941000,5.2828000,5.2941000,7850.6,1714435799999,41512.56176000,267,4315.1,22820.63842000,0
1714435800000,5.2941000,5.3019000,5.2941000,5.3019000,3145.8,1714435859999,16665.59830000,149,2035.1,10781.80481000,0
1714435860000,5.3016000,5.3061000,5.2966000,5.2979000,5108.7,1714435919999,27083.84369000,171,1892.6,10034.36833000,0
1714435920000,5.2985000,5.3016000,5.2919000,5.2926000,2975.4,1714435979999,15760.24844000,114,521.7,2763.32120000,0
1714435980000,5.2927000,5.2952000,5.2892000,5.2901000,2738.1,1714436039999,14488.98273000,79,570.6,3019.58364000,0
1714436040000,5.2904000,5.2956000,5.2879000,5.2940000,4098.0,1714436099999,21681.09656000,127,2043.6,10813.70553000,0
1714436100000,5.2940000,5.2980000,5.2910000,5.2980000,3158.8,1714436159999,16722.42208000,154,807.3,4274.08278000,0
1714436160000,5.2969000,5.2970000,5.2875000,5.2911000,1938.5,1714436219999,10257.53784000,124,388.5,2055.74125000,0
1714436220000,5.2910000,5.3066000,5.2910000,5.3007000,6696.3,1714436279999,35493.40122000,257,4947.8,26222.96219000,0
1714436280000,5.3001000,5.3009000,5.2919000,5.2944000,2127.1,1714436339999,11266.30286000,161,911.3,4827.88343000,0
1714436340000,5.2942000,5.3063000,5.2919000,5.3057000,10637.5,1714436399999,56403.46923000,341,8776.1,46540.48665000,0
1714436400000,5.3059000,5.3273000,5.3050000,5.3241000,25697.6,1714436459999,136688.67483000,821,19059.6,101365.42484000,0
1714436460000,5.3234000,5.3241000,5.3178000,5.3239000,5704.3,1714436519999,30349.63024000,237,2994.3,15931.30812000,0
1714436520000,5.3241000,5.3310000,5.3223000,5.3296000,12548.7,1714436579999,66832.66225000,306,10340.6,55077.49713000,0
1714436580000,5.3308000,5.3400000,5.3258000,5.3265000,12494.9,1714436639999,66657.80792000,404,9542.8,50918.66642000,0
1714436640000,5.3258000,5.3369000,5.3256000,5.3366000,7240.9,1714436699999,38589.67899000,301,5255.7,28014.98835000,0
1714436700000,5.3369000,5.3429000,5.3362000,5.3425000,4863.4,1714436759999,25966.04768000,278,2568.5,13716.02026000,0
1714436760000,5.3414000,5.3485000,5.3410000,5.3477000,5663.2,1714436819999,30276.83552000,244,4654.9,24886.55110000,0
1714436820000,5.3472000,5.3480000,5.3406000,5.3464000,3386.5,1714436879999,18095.38742000,144,1444.1,7716.28431000,0
1714436880000,5.3464000,5.3464000,5.3416000,5.3435000,4604.9,1714436939999,24606.21948000,128,1149.2,6140.07216000,0
1714436940000,5.3435000,5.3509000,5.3431000,5.3501000,2595.4,1714436999999,13881.34991000,132,2345.2,12543.23451000,0
1714437000000,5.3500000,5.3504000,5.3266000,5.3365000,9346.9,1714437059999,49887.40405000,291,2172.1,11597.37607000,0
1714437060000,5.3365000,5.3402000,5.3340000,5.3349000,5264.2,1714437119999,28091.99229000,182,2130.3,11369.35622000,0
1714437120000,5.3349000,5.3446000,5.3349000,5.3407000,3597.5,1714437179999,19213.49389000,181,2514.1,13427.92126000,0
1714437180000,5.3409000,5.3509000,5.3409000,5.3474000,7059.7,1714437239999,37749.00556000,214,1745.2,9331.60275000,0
1714437240000,5.3474000,5.3533000,5.3462000,5.3509000,5061.2,1714437299999,27076.42454000,216,3630.6,19422.73004000,0
1714437300000,5.3509000,5.3543000,5.3464000,5.3488000,4778.5,1714437359999,25572.72037000,183,1783.9,9544.36510000,0
1714437360000,5.3487000,5.3603000,5.3481000,5.3580000,7654.6,1714437419999,41000.29280000,262,3703.8,19835.57118000,0
1714437420000,5.3580000,5.4045000,5.3575000,5.3863000,261745.0,1714437479999,1410234.31427000,2563,166588.9,896965.92542000,0
1714437480000,5.3863000,5.3881000,5.3760000,5.3807000,19334.3,1714437539999,104066.85662000,487,9173.0,49377.01155000,0
1714437540000,5.3799000,5.3822000,5.3734000,5.3762000,11481.4,1714437599999,61739.09164000,319,6103.3,32822.51900000,0
1714437600000,5.3763000,5.3840000,5.3763000,5.3802000,5328.2,1714437659999,28667.88219000,238,2674.3,14388.91143000,0
1714437660000,5.3800000,5.3942000,5.3777000,5.3832000,13828.9,1714437719999,74492.29002000,499,9792.3,52754.09264000,0
1714437720000,5.3836000,5.3944000,5.3814000,5.3888000,9538.8,1714437779999,51386.41891000,347,6821.3,36745.16757000,0
1714437780000,5.3900000,5.3911000,5.3858000,5.3881000,6926.1,1714437839999,37319.63334000,213,3602.6,19412.01119000,0
1714437840000,5.3881000,5.3886000,5.3852000,5.3856000,8325.7,1714437899999,44848.78348000,252,3122.1,16819.64812000,0
