open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,6.3411000,6.3437000,6.3148000,6.3148000,22429.8,1713312059999,141905.67165000,879,4178.1,26445.12248000,0
1713312060000,6.3151000,6.3159000,6.2978000,6.3099000,29205.0,1713312119999,184139.93812000,1250,12137.5,76534.41350000,0
1713312120000,6.3107000,6.3166000,6.2949000,6.3166000,15158.6,1713312179999,95565.45116000,708,7054.4,44490.99220000,0
1713312180000,6.3169000,6.3430000,6.3169000,6.3352000,15670.8,1713312239999,99243.90028000,651,10042.0,63602.84157000,0
1713312240000,6.3366000,6.3420000,6.3293000,6.3293000,9758.4,1713312299999,61845.45778000,463,5989.8,37962.38539000,0
1713312300000,6.3287000,6.3308000,6.3153000,6.3192000,9580.8,1713312359999,60575.03392000,490,4131.8,26118.59173000,0
1713312360000,6.3189000,6.3286000,6.3178000,6.3256000,17600.7,1713312419999,111296.64585000,365,13563.4,85770.78772000,0
1713312420000,6.3255000,6.3256000,6.3126000,6.3126000,10818.3,1713312479999,68373.42787000,323,7551.1,47728.70810000,0
1713312480000,6.3121000,6.3256000,6.2992000,6.3103000,23278.0,1713312539999,146929.01798000,645,12140.6,76636.40800000,0
1713312540000,6.3099000,6.3105000,6.2954000,6.2995000,9646.3,1713312599999,60772.93168000,423,4269.3,26895.93346000,0
1713312600000,6.2996000,6.3158000,6.2990000,6.3153000,8901.6,1713312659999,56136.55850000,515,5791.3,36520.97959000,0
1713312660000,6.3159000,6.3178000,6.3064000,6.3076000,7453.4,1713312719999,47037.76481000,454,3252.0,20523.70096000,0
1713312720000,6.3081000,6.3150000,6.3064000,6.3121000,5540.7,1713312779999,34964.58514000,270,3865.5,24393.12179000,0
1713312780000,6.3119000,6.3119000,6.2970000,6.3011000,6804.0,1713312839999,42885.13105000,422,2738.4,17259.67215000,0
1713312840000,6.3009000,6.3020000,6.2832000,6.2982000,12666.3,1713312899999,79700.28127000,576,5828.3,36684.29083000,0
1713312900000,6.2994000,6.3043000,6.2675000,6.2744000,33266.4,1713312959999,208827.94628000,1109,6324.7,39711.86900000,0
1713312960000,6.2753000,6.2852000,6.2750000,6.2816000,8043.2,1713313019999,50518.30593000,428,4592.3,28845.30622000,0
1713313020000,6.2816000,6.2888000,6.2794000,6.2888000,8058.5,1713313079999,50638.83467000,341,6661.0,41859.79026000,0
1713313080000,6.2887000,6.2939000,6.2769000,6.2852000,10971.2,1713313139999,68961.25580000,474,8270.5,51983.08166000,0
