open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,5.9302000,5.9392000,5.9302000,5.9387000,10670.1,1713830459999,63338.28375000,709,6718.3,39883.15568000,0
1713830460000,5.9389000,5.9449000,5.9360000,5.9396000,11211.8,1713830519999,66607.26201000,766,7244.3,43042.03548000,0
1713830520000,5.9386000,5.9387000,5.9263000,5.9297000,13937.8,1713830579999,82652.40389000,770,5983.0,35481.75740000,0
1713830580000,5.9299000,5.9392000,5.9279000,5.9353000,7107.0,1713830639999,42162.80949000,488,4418.6,26215.71094000,0
1713830640000,5.9344000,5.9419000,5.9334000,5.9405000,7465.7,1713830699999,44338.07982000,428,4171.7,24776.48816000,0
1713830700000,5.9405000,5.9429000,5.9373000,5.9405000,8189.4,1713830759999,48642.78777000,434,4763.7,28297.21373000,0
1713830760000,5.9404000,5.9562000,5.9374000,5.9525000,14249.3,1713830819999,84770.50366000,792,10296.6,61257.34174000,0
1713830820000,5.9525000,5.9544000,5.9376000,5.9376000,17084.5,1713830879999,101599.86399000,728,5563.4,33097.53263000,0
1713830880000,5.9373000,5.9530000,5.9373000,5.9481000,7546.8,1713830939999,44875.99126000,469,3801.4,22600.98178000,0
1713830940000,5.9469000,5.9575000,5.9442000,5.9527000,13317.3,1713830999999,79225.52481000,610,4920.1,29280.57290000,0
1713831000000,5.9525000,5.9692000,5.9524000,5.9667000,18016.3,1713831059999,107456.79163000,1106,11404.5,68022.43840000,0
1713831060000,5.9665000,5.9708000,5.9606000,5.9658000,15781.7,1713831119999,94149.60042000,793,8845.3,52770.42558000,0
1713831120000,5.9654000,5.9658000,5.9539000,5.9564000,22767.1,1713831179999,135748.53785000,485,2418.3,14410.16394000,0
1713831180000,5.9559000,5.9640000,5.9557000,5.9591000,8934.6,1713831239999,53257.91127000,486,4835.7,28826.18528000,0
1713831240000,5.9594000,5.9614000,5.9534000,5.9544000,13685.2,1713831299999,81529.40626000,634,8913.8,53105.99919000,0
1713831300000,5.9545000,5.9629000,5.9542000,5.9580000,7507.7,1713831359999,44733.83141000,388,3946.2,23511.38450000,0
1713831360000,5.9580000,5.9662000,5.9580000,5.9641000,7222.7,1713831419999,43069.53160000,480,5231.8,31198.48614000,0
1713831420000,5.9629000,5.9724000,5.9623000,5.9669000,14111.2,1713831479999,84217.96536000,589,6142.6,36654.24617000,0
1713831480000,5.9670000,5.9688000,5.9580000,5.9610000,8315.2,1713831539999,49596.15628000,529,3280.6,19566.80419000,0
1713831540000,5.9615000,5.9754000,5.9615000,5.9719000,13087.5,1713831599999,78134.40728000,770,8774.9,52387.01800000,0
1713831600000,5.9725000,5.9826000,5.9717000,5.9774000,14008.7,1713831659999,83749.34391000,773,9967.8,59591.46192000,0
1713831660000,5.9780000,5.9811000,5.9727000,5.9741000,8215.5,1713831719999,49097.34149000,553,4163.7,24886.97803000,0
1713831720000,5.9745000,5.9753000,5.9672000,5.9709000,19773.3,1713831779999,118047.66913000,890,5349.2,31942.84723000,0
1713831780000,5.9711000,5.9903000,5.9711000,5.9867000,29369.1,1713831839999,175720.54716000,1181,24784.6,148279.04968000,0
1713831840000,5.9867000,5.9947000,5.9803000,5.9827000,24142.6,1713831899999,144608.78168000,814,13959.7,83643.90580000,0
1713831900000,5.9834000,5.9891000,5.9804000,5.9863000,17169.3,1713831959999,102766.08624000,832,13193.4,78972.24732000,0
1713831960000,5.9859000,5.9932000,5.9842000,5.9873000,9738.5,1713832019999,58319.01903000,642,6464.6,38716.90338000,0
1713832020000,5.9870000,5.9950000,5.9863000,5.9934000,19687.3,1713832079999,117980.22613000,886,13765.0,82496.84031000,0
1713832080000,5.9926000,5.9952000,5.9868000,5.9950000,24323.1,1713832139999,145739.81631000,870,15484.7,92793.69442000,0
1713832140000,5.9951000,6.0000000,5.9926000,5.9989000,49540.7,1713832199999,297182.72027000,1119,41191.3,247112.35934000,0
1713832200000,5.9989000,6.0080000,5.9975000,6.0037000,105271.2,1713832259999,631683.10616000,1383,94221.2,565382.36390000,0
1713832260000,6.0036000,6.0106000,6.0028000,6.0052000,20676.6,1713832319999,124211.54020000,777,9798.5,58868.05145000,0
1713832320000,6.0053000,6.0147000,6.0050000,6.0146000,23735.2,1713832379999,142640.25850000,755,16245.9,97645.13913000,0
1713832380000,6.0143000,6.0155000,6.0062000,6.0096000,32063.5,1713832439999,192741.70038000,1109,12687.3,76283.97927000,0
