open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,6.2110000,6.2159000,6.1959000,6.2006000,19899.2,1713657659999,123497.25041000,1218,8881.6,55120.42766000,0
1713657660000,6.2006000,6.2008000,6.1700000,6.1765000,27160.0,1713657719999,168010.13512000,1344,8480.4,52457.46123000,0
1713657720000,6.1757000,6.1922000,6.1726000,6.1770000,30323.4,1713657779999,187405.72660000,1327,19917.6,123116.74781000,0
1713657780000,6.1783000,6.1822000,6.1646000,6.1750000,14270.7,1713657839999,88091.77567000,727,7145.2,44104.46183000,0
1713657840000,6.1748000,6.2050000,6.1732000,6.1999000,16587.5,1713657899999,102722.16835000,854,9822.1,60812.73300000,0
1713657900000,6.2011000,6.2182000,6.1993000,6.2165000,19329.3,1713657959999,120012.49504000,853,12419.4,77103.64305000,0
1713657960000,6.2165000,6.2223000,6.2101000,6.2132000,19949.9,1713658019999,124050.85637000,799,10685.8,66446.62877000,0
1713658020000,6.2129000,6.2133000,6.2013000,6.2045000,11722.6,1713658079999,72788.15993000,557,6668.4,41405.62088000,0
1713658080000,6.2044000,6.2113000,6.2019000,6.2104000,10789.7,1713658139999,66980.11053000,438,4753.7,29511.79827000,0
1713658140000,6.2103000,6.2113000,6.2035000,6.2087000,16204.2,1713658199999,100606.45818000,494,7819.0,48556.51504000,0
1713658200000,6.2085000,6.2142000,6.2070000,6.2138000,52294.2,1713658259999,324795.16133000,618,39089.1,242784.75349000,0
1713658260000,6.2138000,6.2229000,6.2091000,6.2208000,18281.8,1713658319999,113619.69635000,603,7256.6,45110.40959000,0
1713658320000,6.2206000,6.2220000,6.2160000,6.2208000,6348.1,1713658379999,39478.53830000,354,3431.0,21336.64054000,0
1713658380000,6.2208000,6.2318000,6.2208000,6.2307000,17565.5,1713658439999,109369.81805000,664,11940.9,74351.92353000,0
1713658440000,6.2307000,6.2320000,6.2279000,6.2290000,5427.4,1713658499999,33812.11874000,311,2655.4,16542.42684000,0
1713658500000,6.2291000,6.2320000,6.2208000,6.2240000,8326.3,1713658559999,51845.44108000,469,4137.5,25764.36475000,0
1713658560000,6.2240000,6.2267000,6.2204000,6.2232000,9728.4,1713658619999,60537.52672000,394,2980.8,18549.48971000,0
1713658620000,6.2232000,6.2310000,6.2228000,6.2278000,15753.0,1713658679999,98097.79713000,536,7831.9,48770.79525000,0
1713658680000,6.2277000,6.2298000,6.2233000,6.2296000,11684.8,1713658739999,72755.05228000,589,7241.4,45089.41765000,0
1713658740000,6.2296000,6.2309000,6.2179000,6.2180000,8853.4,1713658799999,55104.64734000,423,2462.3,15328.82771000,0
1713658800000,6.2180000,6.2261000,6.2104000,6.2258000,6874.5,1713658859999,42748.10658000,382,5588.4,34755.70314000,0
1713658860000,6.2261000,6.2261000,6.2147000,6.2179000,3365.7,1713658919999,20935.01250000,278,1621.9,10085.31849000,0
1713658920000,6.2179000,6.2179000,6.1991000,6.2051000,10216.0,1713658979999,63393.58017000,556,2852.5,17698.75552000,0
