open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,6.5165000,6.5341000,6.5164000,6.5276000,16730.4,1713484859999,109178.45226000,830,12172.9,79441.90731000,0
1713484860000,6.5296000,6.5376000,6.5128000,6.5169000,19120.2,1713484919999,124728.20344000,641,7082.9,46205.85628000,0
1713484920000,6.5168000,6.5181000,6.5019000,6.5019000,6897.4,1713484979999,44908.41583000,442,2767.5,18017.96526000,0
1713484980000,6.5035000,6.5154000,6.5034000,6.5050000,4113.9,1713485039999,26778.71767000,210,2282.3,14854.32552000,0
1713485040000,6.5059000,6.5127000,6.5008000,6.5029000,6737.2,1713485099999,43840.87859000,367,3653.0,23778.04199000,0
1713485100000,6.5029000,6.5056000,6.5005000,6.5006000,9174.7,1713485159999,59661.83908000,305,2956.5,19227.52065000,0
1713485160000,6.5017000,6.5056000,6.4900000,6.4906000,24785.3,1713485219999,161016.72243000,575,8533.2,55435.26799000,0
1713485220000,6.4929000,6.5003000,6.4896000,6.4908000,30320.4,1713485279999,196911.33035000,817,15918.8,103394.87670000,0
1713485280000,6.4936000,6.4960000,6.4899000,6.4960000,15007.9,1713485339999,97428.14839000,460,8473.6,55006.46557000,0
1713485340000,6.4953000,6.4970000,6.4886000,6.4937000,10765.5,1713485399999,69884.76585000,434,3115.9,20228.50969000,0
1713485400000,6.4933000,6.4950000,6.4877000,6.4924000,7748.0,1713485459999,50301.91628000,319,3342.1,21703.99526000,0
1713485460000,6.4918000,6.4950000,6.4855000,6.4937000,12988.6,1713485519999,84309.61799000,457,4008.4,26027.46195000,0
1713485520000,6.4940000,6.4992000,6.4738000,6.4812000,55706.6,1713485579999,361309.75615000,1033,18450.2,119773.55392000,0
1713485580000,6.4810000,6.4915000,6.4788000,6.4882000,11002.5,1713485639999,71361.89797000,498,4963.6,32196.67228000,0
1713485640000,6.4869000,6.4882000,6.4773000,6.4793000,7802.1,1713485699999,50584.12010000,388,3147.2,20407.14196000,0
1713485700000,6.4791000,6.5073000,6.4791000,6.4963000,26448.8,1713485759999,171668.47527000,520,11170.6,72424.77172000,0
1713485760000,6.4963000,6.5151000,6.4894000,6.5127000,24069.4,1713485819999,156546.72121000,654,10172.4,66188.11687000,0
1713485820000,6.5128000,6.5128000,6.4969000,6.5041000,15352.2,1713485879999,99858.24680000,579,5068.8,32983.56176000,0
1713485880000,6.5034000,6.5361000,6.5032000,6.5285000,19883.0,1713485939999,129750.41384000,680,14610.9,95349.77844000,0
1713485940000,6.5279000,6.5372000,6.5162000,6.5336000,14620.8,1713485999999,95394.50162000,443,5051.8,32986.94858000,0
1713486000000,6.5343000,6.5429000,6.5336000,6.5408000,13167.5,1713486059999,86108.70977000,422,8606.9,56281.39121000,0
1713486060000,6.5420000,6.5447000,6.5304000,6.5304000,8754.7,1713486119999,57244.28587000,367,2048.0,13398.40842000,0
1713486120000,6.5304000,6.5316000,6.5133000,6.5169000,13884.0,1713486179999,90560.51585000,482,7087.7,46232.32221000,0
1713486180000,6.5174000,6.5181000,6.5018000,6.5062000,23890.4,1713486239999,155538.99047000,621,12940.6,84253.69481000,0
1713486240000,6.5059000,6.5078000,6.5012000,6.5066000,6607.5,1713486299999,42979.66150000,359,3520.1,22900.33750000,0
1713486300000,6.5057000,6.5057000,6.4901000,6.5017000,17132.5,1713486359999,111325.05453000,465,7867.9,51147.95158000,0
1713486360000,6.5016000,6.5026000,6.4858000,6.4948000,23136.7,1713486419999,150249.10841000,600,13870.7,90101.48954000,0
1713486420000,6.4960000,6.5110000,6.4960000,6.5045000,16429.1,1713486479999,106860.76813000,360,12913.5,83993.61238000,0
1713486480000,6.5066000,6.5262000,6.5046000,6.5211000,4574.1,1713486539999,29808.64300000,322,2536.1,16529.03649000,0
1713486540000,6.5212000,6.5270000,6.5166000,6.5245000,4619.6,1713486599999,30127.67585000,253,2203.5,14373.36364000,0
1713486600000,6.5253000,6.5325000,6.5209000,6.5270000,19730.9,1713486659999,128748.57218000,548,8773.6,57264.10385000,0
1713486660000,6.5272000,6.5414000,6.5268000,6.5414000,16853.9,1713486719999,110123.10709000,564,10058.6,65723.99772000,0
1713486720000,6.5416000,6.5442000,6.5377000,6.5399000,13784.9,1713486779999,90175.26845000,430,5702.8,37305.17838000,0
1713486780000,6.5398000,6.5443000,6.5390000,6.5440000,10722.7,1713486839999,70134.57246000,303,5510.0,36046.29166000,0
1713486840000,6.5420000,6.5469000,6.5379000,6.5402000,10548.0,1713486899999,69014.62475000,349,6482.7,42426.33806000,0
1713486900000,6.5416000,6.5425000,6.5365000,6.5398000,4495.6,1713486959999,29398.76175000,269,1669.1,10916.52238000,0
1713486960000,6.5398000,6.5451000,6.5389000,6.5430000,5445.9,1713487019999,35627.06692000,330,2215.2,14493.31730000,0
1713487020000,6.5409000,6.5434000,6.5392000,6.5412000,3109.2,1713487079999,20338.82847000,209,1788.4,11699.25452000,0
1713487080000,6.5412000,6.5413000,6.5352000,6.5379000,3815.8,1713487139999,24951.19883000,165,964.1,6304.67653000,0
1713487140000,6.5374000,6.5425000,6.5300000,6.5402000,16509.4,1713487199999,107945.96148000,387,12113.4,79220.18843000,0
1713487200000,6.5404000,6.5425000,6.5383000,6.5408000,2426.4,1713487259999,15870.31192000,204,1231.0,8052.33173000,0
1713487260000,6.5407000,6.5424000,6.5373000,6.5395000,5066.3,1713487319999,33132.11247000,219,2993.2,19575.54728000,0
