open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712278200000,5.1505000,5.1641000,5.1505000,5.1615000,11528.0,1712278259999,59450.90095000,429,9903.1,51068.17216000,0
1712278260000,5.1631000,5.1742000,5.1629000,5.1727000,9792.2,1712278319999,50627.89057000,512,6224.8,32179.74591000,0
1712278320000,5.1725000,5.1755000,5.1600000,5.1654000,14355.2,1712278379999,74191.85112000,529,4887.7,25265.91382000,0
1712278380000,5.1647000,5.1715000,5.1638000,5.1652000,6081.6,1712278439999,31425.68018000,247,4038.4,20868.15638000,0
1712278440000,5.1661000,5.1849000,5.1661000,5.1849000,8382.3,1712278499999,43394.00514000,334,7454.3,38586.26088000,0
1712278500000,5.1849000,5.1905000,5.1800000,5.1870000,9157.4,1712278559999,47499.00249000,451,5126.9,26596.33341000,0
1712278560000,5.1880000,5.1933000,5.1856000,5.1886000,5499.6,1712278619999,28545.52761000,366,3439.5,17854.83766000,0
1712278620000,5.1884000,5.1931000,5.1839000,5.1909000,4151.9,1712278679999,21546.51323000,221,1737.9,9021.70403000,0
1712278680000,5.1915000,5.2027000,5.1881000,5.2022000,16526.3,1712278739999,85885.74329000,514,14110.2,73338.93580000,0
1712278740000,5.2024000,5.2119000,5.1754000,5.1810000,38431.4,1712278799999,199930.46897000,1107,22241.8,115767.30407000,0
1712278800000,5.1793000,5.1927000,5.1758000,5.1927000,9611.2,1712278859999,49823.55449000,518,6251.6,32415.85077000,0
1712278860000,5.1923000,5.1982000,5.1847000,5.1853000,8943.0,1712278919999,46449.53030000,364,4854.0,25216.04509000,0
1712278920000,5.1852000,5.1919000,5.1750000,5.1805000,11521.5,1712278979999,59708.63860000,430,6049.5,31357.52797000,0
1712278980000,5.1816000,5.1878000,5.1813000,5.1863000,5638.1,1712279039999,29230.80973000,148,4041.4,20952.13315000,0
1712279040000,5.1858000,5.1863000,5.1791000,5.1796000,4498.4,1712279099999,23311.92897000,223,605.6,3139.44140000,0
1712279100000,5.1810000,5.1861000,5.1722000,5.1722000,6571.6,1712279159999,34046.58328000,260,3389.7,17571.36865000,0
1712279160000,5.1741000,5.1818000,5.1741000,5.1798000,2619.3,1712279219999,13566.88925000,152,1888.9,9783.35022000,0
1712279220000,5.1790000,5.1790000,5.1642000,5.1655000,4578.0,1712279279999,23664.41425000,299,544.0,2812.54582000,0
1712279280000,5.1665000,5.1715000,5.1600000,5.1620000,6011.3,1712279339999,31048.13290000,239,1589.2,8213.13317000,0
1712279340000,5.1610000,5.1680000,5.1571000,5.1680000,6772.6,1712279399999,34950.16993000,250,3117.9,16093.58067000,0
1712279400000,5.1673000,5.1699000,5.1614000,5.1647000,4483.6,1712279459999,23157.19522000,210,1385.6,7157.25391000,0
1712279460000,5.1624000,5.1638000,5.1547000,5.1575000,7225.4,1712279519999,37265.20242000,204,1397.4,7208.58000000,0
1712279520000,5.1578000,5.1713000,5.1578000,5.1688000,3871.8,1712279579999,20002.87630000,182,1629.6,8416.91582000,0
1712279580000,5.1685000,5.1734000,5.1685000,5.1716000,2902.4,1712279639999,15010.27779000,106,1970.7,10192.24326000,0
1712279640000,5.1717000,5.1738000,5.1571000,5.1571000,13315.0,1712279699999,68805.65725000,238,1702.5,8797.64454000,0
1712279700000,5.1591000,5.1618000,5.1561000,5.1578000,915.4,1712279759999,4723.08824000,61,433.4,2236.28585000,0
1712279760000,5.1560000,5.1576000,5.1473000,5.1556000,7861.5,1712279819999,40501.16469000,252,1947.5,10035.45329000,0
1712279820000,5.1555000,5.1616000,5.1542000,5.1610000,1905.3,1712279879999,9827.27272000,92,1318.4,6801.24358000,0
1712279880000,5.1607000,5.1717000,5.1579000,5.1587000,13187.0,1712279939999,68115.03337000,323,6881.8,35546.50528000,0
1712279940000,5.1586000,5.1586000,5.1472000,5.1581000,6513.9,1712279999999,33576.73982000,200,5080.2,26191.57960000,0
1712280000000,5.1544000,5.1544000,5.1393000,5.1427000,10417.2,1712280059999,53586.65357000,362,1658.9,8538.99385000,0
1712280060000,5.1400000,5.1437000,5.1176000,5.1296000,46802.3,1712280119999,240021.38955000,863,13810.1,70831.83668000,0
1712280120000,5.1298000,5.1322000,5.1192000,5.1218000,9375.8,1712280179999,48035.33412000,316,3173.3,16263.88979000,0
1712280180000,5.1216000,5.1235000,5.1024000,5.1198000,17641.7,1712280239999,90168.78157000,582,5239.8,26792.19460000,0
1712280240000,5.1191000,5.1249000,5.1096000,5.1096000,6707.5,1712280299999,34320.54442000,282,2264.3,11590.32974000,0
1712280300000,5.1099000,5.1212000,5.1000000,5.1197000,18205.5,1712280359999,92959.81762000,529,7471.4,38170.70883000,0
1712280360000,5.1197000,5.1205000,5.1087000,5.1100000,5429.9,1712280419999,27773.95308000,208,1588.2,8124.33678000,0
1712280420000,5.1109000,5.1109000,5.1065000,5.1085000,3109.7,1712280479999,15886.32034000,151,938.4,4794.64153000,0
1712280480000,5.1085000,5.1282000,5.1042000,5.1274000,14710.1,1712280539999,75251.43033000,320,13879.4,71005.29427000,0
1712280540000,5.1270000,5.1274000,5.1225000,5.1238000,3797.4,1712280599999,19459.31828000,172,889.1,4556.15059000,0
1712280600000,5.1248000,5.1262000,5.1144000,5.1149000,2088.2,1712280659999,10690.87238000,110,300.3,1538.69338000,0
1712280660000,5.1143000,5.1229000,5.1141000,5.1184000,7645.8,1712280719999,39141.75261000,268,3639.0,18630.50431000,0
1712280720000,5.1177000,5.1290000,5.1145000,5.1283000,2395.1,1712280779999,12268.60848000,156,1652.5,8467.15126000,0
1712280780000,5.1281000,5.1400000,5.1281000,5.1345000,5948.7,1712280839999,30548.88386000,236,2693.4,13829.75162000,0
1712280840000,5.1355000,5.1432000,5.1355000,5.1432000,2708.3,1712280899999,13923.09080000,107,1214.2,6242.46619000,0
1712280900000,5.1430000,5.1431000,5.1337000,5.1360000,3359.9,1712280959999,17259.34640000,116,1389.9,7138.46161000,0
1712280960000,5.1363000,5.1395000,5.1323000,5.1379000,2960.9,1712281019999,15206.80517000,115,1622.7,8335.12787000,0
1712281020000,5.1372000,5.1372000,5.1103000,5.1196000,7963.6,1712281079999,40772.31563000,285,2292.4,11725.85502000,0
1712281080000,5.1203000,5.1318000,5.1140000,5.1318000,5307.3,1712281139999,27185.66175000,237,3001.2,15379.26041000,0
1712281140000,5.1316000,5.1452000,5.1295000,5.1452000,13935.9,1712281199999,71598.85593000,374,9914.2,50937.51855000,0
1712281200000,5.1453000,5.1544000,5.1414000,5.1504000,25776.7,1712281259999,132745.94685000,383,21519.4,110844.96025000,0
1712281260000,5.1508000,5.1754000,5.1507000,5.1609000,23679.3,1712281319999,122291.45527000,711,15348.6,79268.88794000,0
1712281320000,5.1609000,5.1687000,5.1596000,5.1687000,1956.1,1712281379999,10100.39491000,162,1171.3,6048.79832000,0
1712281380000,5.1688000,5.1814000,5.1688000,5.1721000,9963.1,1712281439999,51572.42308000,330,4099.3,21222.40575000,0
1712281440000,5.1717000,5.1731000,5.1580000,5.1592000,5035.5,1712281499999,25998.33147000,176,788.0,4070.28947000,0
1712281500000,5.1597000,5.1624000,5.1575000,5.1597000,3855.3,1712281559999,19895.18062000,188,2565.2,13239.14770000,0
1712281560000,5.1606000,5.1644000,5.1580000,5.1614000,5426.9,1712281619999,28004.33940000,157,1312.9,6776.29571000,0
1712281620000,5.1604000,5.1605000,5.1462000,5.1477000,7517.8,1712281679999,38740.91078000,322,1101.0,5673.96272000,0
1712281680000,5.1471000,5.1493000,5.1415000,5.1440000,4000.0,1712281739999,20579.91159000,200,1792.6,9224.64284000,0
1712281740000,5.1441000,5.1468000,5.1372000,5.1468000,6153.2,1712281799999,31627.78428000,226,2431.2,12500.81076000,0
1712281800000,5.1448000,5.1455000,5.1364000,5.1414000,4891.4,1712281859999,25139.51653000,219,1761.2,9054.36867000,0
1712281860000,5.1414000,5.1470000,5.1390000,5.1465000,4302.2,1712281919999,22129.73665000,163,2574.7,13245.35008000,0
1712281920000,5.1467000,5.1533000,5.1449000,5.1521000,5891.1,1712281979999,30331.10746000,257,3016.2,15532.59868000,0
1712281980000,5.1530000,5.1622000,5.1530000,5.1604000,4518.7,1712282039999,23309.37059000,170,2559.8,13202.00424000,0
1712282040000,5.1613000,5.1619000,5.1533000,5.1605000,4082.9,1712282099999,21058.08150000,208,1531.3,7897.97624000,0
1712282100000,5.1604000,5.1604000,5.1539000,5.1589000,3113.5,1712282159999,16058.35751000,139,1829.6,9436.56898000,0
1712282160000,5.1583000,5.1663000,5.1579000,5.1663000,3148.2,1712282219999,16252.80621000,132,2131.7,11006.50170000,0
1712282220000,5.1663000,5.1769000,5.1650000,5.1757000,8182.4,1712282279999,42309.67925000,311,4758.6,24607.20820000,0
1712282280000,5.1755000,5.1769000,5.1667000,5.1676000,10882.7,1712282339999,56286.35195000,215,857.5,4434.36356000,0
1712282340000,5.1679000,5.1698000,5.1643000,5.1687000,3231.9,1712282399999,16699.23188000,113,1940.2,10024.29071000,0
1712282400000,5.1700000,5.1717000,5.1566000,5.1570000,6442.9,1712282459999,33285.89873000,358,2727.3,14096.01163000,0
1712282460000,5.1567000,5.1681000,5.1543000,5.1601000,6494.6,1712282519999,33527.85093000,329,3698.7,19095.60272000,0
1712282520000,5.1622000,5.1787000,5.1622000,5.1786000,3901.5,1712282579999,20176.74223000,172,3518.9,18197.94196000,0
1712282580000,5.1787000,5.1801000,5.1680000,5.1681000,4318.2,1712282639999,22345.13276000,222,1742.6,9018.48792000,0
1712282640000,5.1702000,5.1737000,5.1608000,5.1648000,4386.5,1712282699999,22665.20915000,205,1899.8,9815.17607000,0
1712282700000,5.1648000,5.1648000,5.1534000,5.1543000,5437.2,1712282759999,28046.72860000,270,1632.8,8425.48646000,0
1712282760000,5.1552000,5.1564000,5.1477000,5.1477000,8342.7,1712282819999,42980.12700000,315,3676.1,18943.36361000,0
1712282820000,5.1477000,5.1478000,5.1432000,5.1446000,4976.9,1712282879999,25607.58487000,224,2019.1,10390.58085000,0
1712282880000,5.1431000,5.1494000,5.1400000,5.1470000,5589.3,1712282939999,28761.86258000,201,4056.1,20877.29387000,0
1712282940000,5.1469000,5.1503000,5.1428000,5.1450000,4453.5,1712282999999,22920.42356000,190,2492.7,12830.30213000,0
1712283000000,5.1456000,5.1548000,5.1421000,5.1514000,3999.3,1712283059999,20583.87466000,145,2802.5,14422.94452000,0
1712283060000,5.1524000,5.1654000,5.1509000,5.1627000,5195.3,1712283119999,26809.13488000,274,3343.9,17254.46044000,0
1712283120000,5.1652000,5.1655000,5.1518000,5.1625000,5051.5,1712283179999,26067.13759000,184,1606.1,8285.32020000,0
1712283180000,5.1630000,5.1813000,5.1623000,5.1805000,12116.2,1712283239999,62684.46778000,438,6928.7,35850.39264000,0
1712283240000,5.1803000,5.1843000,5.1788000,5.1825000,8212.8,1712283299999,42559.66954000,362,4637.4,24030.88056000,0
1712283300000,5.1830000,5.1849000,5.1682000,5.1682000,10771.7,1712283359999,55752.09109000,381,3290.0,17042.20775000,0
1712283360000,5.1684000,5.1754000,5.1637000,5.1728000,4090.5,1712283419999,21147.65501000,252,2392.7,12371.42714000,0
1712283420000,5.1730000,5.1844000,5.1702000,5.1717000,6082.2,1712283479999,31502.47817000,288,2988.3,15475.07723000,0
1712283480000,5.1722000,5.1825000,5.1634000,5.1670000,7786.9,1712283539999,40273.07942000,305,4011.5,20752.16309000,0
1712283540000,5.1681000,5.1768000,5.1592000,5.1768000,10104.6,1712283599999,52224.39941000,445,6256.1,32337.29302000,0
1712283600000,5.1764000,5.1851000,5.1703000,5.1849000,5681.9,1712283659999,29412.30814000,279,3819.2,19775.79185000,0
1712283660000,5.1850000,5.1900000,5.1821000,5.1900000,16400.6,1712283719999,85093.75725000,397,11632.1,60362.64824000,0
1712283720000,5.1900000,5.1926000,5.1867000,5.1905000,22024.3,1712283779999,114328.36252000,274,7925.6,41136.54452000,0
1712283780000,5.1885000,5.1937000,5.1848000,5.1937000,9151.2,1712283839999,47492.97389000,303,7607.4,39483.43221000,0
1712283840000,5.1925000,5.1937000,5.1746000,5.1789000,6957.3,1712283899999,36061.14512000,295,3180.7,16488.20506000,0
1712283900000,5.1777000,5.1781000,5.1597000,5.1614000,11493.4,1712283959999,59423.35240000,388,4843.0,25056.97789000,0
1712283960000,5.1607000,5.1685000,5.1551000,5.1566000,5502.4,1712284019999,28395.92534000,242,2705.3,13965.64147000,0
1712284020000,5.1563000,5.1635000,5.1542000,5.1544000,5168.4,1712284079999,26654.25465000,156,3122.5,16105.47985000,0
1712284080000,5.1544000,5.1680000,5.1516000,5.1680000,9087.7,1712284139999,46852.95976000,234,6931.0,35734.56729000,0
1712284140000,5.1671000,5.1818000,5.1639000,5.1806000,5614.0,1712284199999,29041.66146000,227,4773.0,24691.49016000,0
1712284200000,5.1805000,5.1859000,5.1769000,5.1818000,6892.9,1712284259999,35715.61958000,275,2614.9,13553.40874000,0
1712284260000,5.1795000,5.1817000,5.1710000,5.1809000,6648.3,1712284319999,34418.34347000,194,2786.5,14424.57747000,0
1712284320000,5.1813000,5.1883000,5.1786000,5.1808000,4394.5,1712284379999,22784.54867000,187,1950.5,10112.81649000,0
1712284380000,5.1802000,5.1802000,5.1562000,5.1562000,9243.1,1712284439999,47754.54055000,399,2711.9,14013.63030000,0
1712284440000,5.1572000,5.1608000,5.1451000,5.1542000,15704.7,1712284499999,80885.98580000,349,7991.8,41163.26485000,0
1712284500000,5.1536000,5.1536000,5.1365000,5.1428000,21050.4,1712284559999,108300.59317000,569,10664.0,54882.80274000,0
1712284560000,5.1409000,5.1432000,5.1271000,5.1329000,24996.4,1712284619999,128341.96742000,647,8220.1,42223.85201000,0
1712284620000,5.1337000,5.1337000,5.1070000,5.1070000,23526.1,1712284679999,120506.67743000,658,9331.7,47824.85726000,0
1712284680000,5.1070000,5.1189000,5.1030000,5.1052000,10310.6,1712284739999,52673.30576000,435,4952.1,25307.01324000,0
1712284740000,5.1051000,5.1091000,5.1028000,5.1028000,7635.2,1712284799999,38980.78782000,241,4064.6,20753.36206000,0
1712284800000,5.1034000,5.1223000,5.1000000,5.1133000,36371.3,1712284859999,185817.01009000,650,12300.7,62854.15189000,0
1712284860000,5.1147000,5.1234000,5.1061000,5.1102000,5279.7,1712284919999,27014.86943000,302,2961.1,15156.91503000,0
1712284920000,5.1112000,5.1279000,5.1102000,5.1182000,5307.1,1712284979999,27174.54090000,294,3854.7,19738.62301000,0
1712284980000,5.1172000,5.1200000,5.0920000,5.1028000,45224.0,1712285039999,230781.19097000,879,15867.4,80963.05887000,0
1712285040000,5.1022000,5.1156000,5.1022000,5.1118000,6636.9,1712285099999,33909.38574000,241,4649.2,23752.50151000,0
1712285100000,5.1116000,5.1120000,5.1000000,5.1000000,7468.1,1712285159999,38137.93922000,282,1357.1,6932.15231000,0
1712285160000,5.1000000,5.1016000,5.0922000,5.0940000,4910.0,1712285219999,25027.98269000,261,2408.2,12277.01013000,0
1712285220000,5.0943000,5.1154000,5.0943000,5.1154000,12980.2,1712285279999,66230.37932000,418,8446.7,43103.31912000,0
1712285280000,5.1153000,5.1294000,5.1140000,5.1195000,9702.9,1712285339999,49713.43672000,328,6462.6,33116.16175000,0
1712285340000,5.1208000,5.1212000,5.1116000,5.1169000,2418.0,1712285399999,12370.68519000,155,1227.4,6280.24156000,0
1712285400000,5.1164000,5.1188000,5.1103000,5.1188000,1754.4,1712285459999,8974.75317000,108,1230.8,6297.28463000,0
1712285460000,5.1159000,5.1363000,5.1147000,5.1363000,5034.4,1712285519999,25824.56520000,228,4309.2,22106.21166000,0
1712285520000,5.1363000,5.1393000,5.1262000,5.1357000,5578.8,1712285579999,28641.89500000,251,1719.5,8829.35128000,0
1712285580000,5.1354000,5.1354000,5.1214000,5.1246000,6509.9,1712285639999,33381.99034000,209,1016.4,5211.49724000,0
1712285640000,5.1228000,5.1246000,5.1153000,5.1153000,2275.1,1712285699999,11649.04215000,110,1065.7,5458.00033000,0
1712285700000,5.1151000,5.1186000,5.1044000,5.1104000,7343.8,1712285759999,37530.66632000,297,2791.6,14271.05206000,0
1712285760000,5.1092000,5.1278000,5.1092000,5.1269000,3340.5,1712285819999,17110.97229000,170,2735.1,14009.47557000,0
1712285820000,5.1279000,5.1281000,5.1210000,5.1262000,3705.0,1712285879999,18991.82265000,106,1357.1,6958.57492000,0
1712285880000,5.1245000,5.1271000,5.1158000,5.1247000,3086.1,1712285939999,15807.37326000,146,1352.4,6927.82807000,0
1712285940000,5.1261000,5.1375000,5.1254000,5.1329000,30092.7,1712285999999,154381.26312000,344,26148.6,134137.19079000,0
1712286000000,5.1324000,5.1375000,5.1283000,5.1375000,9084.9,1712286059999,46637.70538000,238,5503.2,28259.24319000,0
1712286060000,5.1373000,5.1373000,5.1212000,5.1270000,8036.6,1712286119999,41238.00172000,238,1630.9,8366.50666000,0
1712286120000,5.1293000,5.1427000,5.1293000,5.1406000,4539.0,1712286179999,23321.59310000,185,3563.9,18311.90520000,0
1712286180000,5.1424000,5.1444000,5.1361000,5.1426000,8050.2,1712286239999,41394.54175000,210,5877.7,30227.03415000,0
1712286240000,5.1428000,5.1444000,5.1416000,5.1437000,5582.3,1712286299999,28715.30632000,79,4315.3,22199.49208000,0
1712286300000,5.1443000,5.1475000,5.1401000,5.1470000,4255.3,1712286359999,21884.86470000,140,1267.0,6517.71319000,0
1712286360000,5.1467000,5.1562000,5.1465000,5.1562000,6190.9,1712286419999,31896.00504000,231,4804.0,24749.81442000,0
1712286420000,5.1561000,5.1595000,5.1506000,5.1582000,12793.2,1712286479999,65950.78840000,288,4002.3,20639.92126000,0
1712286480000,5.1580000,5.1637000,5.1525000,5.1633000,7215.1,1712286539999,37208.78255000,216,3131.4,16157.93326000,0
1712286540000,5.1635000,5.1692000,5.1623000,5.1671000,6898.5,1712286599999,35632.57961000,309,3698.5,19104.67731000,0
1712286600000,5.1678000,5.1700000,5.1649000,5.1689000,6049.4,1712286659999,31269.05961000,176,2474.2,12788.47549000,0
1712286660000,5.1685000,5.1845000,5.1650000,5.1842000,22329.3,1712286719999,115534.70357000,629,11938.4,61767.46784000,0
1712286720000,5.1837000,5.1907000,5.1747000,5.1747000,13620.8,1712286779999,70587.75201000,384,2714.0,14073.97273000,0
1712286780000,5.1747000,5.1787000,5.1654000,5.1687000,2893.6,1712286839999,14964.96915000,199,1120.6,5797.08480000,0
1712286840000,5.1669000,5.1756000,5.1650000,5.1750000,3608.9,1712286899999,18664.56974000,245,2083.8,10779.20163000,0
1712286900000,5.1756000,5.1800000,5.1720000,5.1736000,9352.2,1712286959999,48413.23501000,327,4361.6,22584.27044000,0
1712286960000,5.1737000,5.1859000,5.1736000,5.1745000,11117.6,1712287019999,57590.12896000,362,5847.2,30290.42098000,0
1712287020000,5.1752000,5.1956000,5.1704000,5.1956000,13072.4,1712287079999,67773.40009000,457,10438.9,54127.90800000,0
1712287080000,5.1956000,5.1996000,5.1916000,5.1974000,7826.6,1712287139999,40667.19103000,374,3231.5,16795.91690000,0
1712287140000,5.1982000,5.2024000,5.1958000,5.1967000,9131.0,1712287199999,47481.99108000,333,2785.6,14486.16388000,0
1712287200000,5.1966000,5.1967000,5.1906000,5.1959000,4479.9,1712287259999,23266.29042000,287,1139.6,5919.42687000,0
1712287260000,5.1969000,5.2050000,5.1934000,5.1967000,10254.7,1712287319999,53319.33241000,345,7188.4,37380.59805000,0
1712287320000,5.1977000,5.2264000,5.1977000,5.2193000,43740.0,1712287379999,228068.71114000,1281,36461.2,190103.43432000,0
1712287380000,5.2195000,5.2259000,5.2144000,5.2178000,31532.2,1712287439999,164671.71160000,615,23670.7,123638.35047000,0
1712287440000,5.2177000,5.2295000,5.2141000,5.2211000,14886.8,1712287499999,77753.13159000,506,8105.1,42339.16705000,0
1712287500000,5.2210000,5.2210000,5.1990000,5.2112000,17795.4,1712287559999,92698.70465000,476,5249.1,27325.01777000,0
1712287560000,5.2109000,5.2139000,5.2058000,5.2126000,5546.3,1712287619999,28893.09006000,269,2513.1,13095.18532000,0
1712287620000,5.2126000,5.2169000,5.2114000,5.2119000,2632.3,1712287679999,13723.71581000,158,1038.1,5413.00262000,0
1712287680000,5.2121000,5.2121000,5.2002000,5.2054000,7122.5,1712287739999,37068.42778000,255,3205.5,16679.51563000,0
1712287740000,5.2052000,5.2066000,5.1985000,5.2007000,4431.5,1712287799999,23054.98654000,188,1288.3,6704.17393000,0
1712287800000,5.1991000,5.1996000,5.1845000,5.1855000,11886.1,1712287859999,61725.07240000,525,2276.0,11818.42207000,0
1712287860000,5.1842000,5.1894000,5.1800000,5.1811000,6419.8,1712287919999,33278.40642000,203,3994.8,20709.74805000,0
1712287920000,5.1811000,5.1983000,5.1754000,5.1973000,7619.1,1712287979999,39492.24491000,347,4331.9,22460.99360000,0
1712287980000,5.1958000,5.2096000,5.1934000,5.2016000,10413.3,1712288039999,54179.68558000,348,7434.0,38684.33073000,0
1712288040000,5.2004000,5.2066000,5.2004000,5.2060000,3328.5,1712288099999,17316.89062000,148,1903.7,9904.01594000,0
1712288100000,5.2061000,5.2172000,5.2009000,5.2172000,7632.0,1712288159999,39749.34093000,262,5028.6,26202.51867000,0
1712288160000,5.2168000,5.2197000,5.2117000,5.2120000,5864.4,1712288219999,30589.23706000,237,2765.6,14430.72507000,0
