open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,6.0830000,6.0830000,6.0704000,6.0730000,10965.3,1713398459999,66611.84161000,641,2886.1,17530.21511000,0
1713398460000,6.0732000,6.0780000,6.0641000,6.0697000,6557.7,1713398519999,39802.23402000,379,1925.5,11689.61021000,0
1713398520000,6.0697000,6.0884000,6.0680000,6.0884000,6001.8,1713398579999,36467.44313000,429,4857.4,29515.96529000,0
1713398580000,6.0888000,6.0975000,6.0878000,6.0934000,5476.4,1713398639999,33357.16563000,300,1836.9,11189.54809000,0
1713398640000,6.0938000,6.1055000,6.0926000,6.0954000,8209.5,1713398699999,50066.95357000,353,5161.3,31473.99079000,0
1713398700000,6.0965000,6.1126000,6.0945000,6.1059000,6029.8,1713398759999,36787.16193000,333,4730.3,28860.27176000,0
1713398760000,6.1049000,6.1103000,6.1035000,6.1084000,4165.9,1713398819999,25442.89166000,295,2612.5,15958.05529000,0
1713398820000,6.1072000,6.1078000,6.0886000,6.0924000,4981.4,1713398879999,30372.71691000,292,2056.6,12535.19781000,0
1713398880000,6.0918000,6.0918000,6.0544000,6.0580000,34794.9,1713398939999,210945.51799000,661,16647.8,100891.54467000,0
1713398940000,6.0580000,6.0694000,6.0512000,6.0682000,17490.1,1713398999999,105939.81610000,667,9500.0,57556.99399000,0
1713399000000,6.0688000,6.0699000,6.0515000,6.0536000,9730.7,1713399059999,58975.46530000,378,3099.4,18780.53699000,0
1713399060000,6.0548000,6.0548000,6.0267000,6.0336000,44648.6,1713399119999,269644.63798000,1004,8701.5,52520.38878000,0
1713399120000,6.0325000,6.0356000,6.0272000,6.0300000,22120.7,1713399179999,133407.59579000,779,14654.6,88387.66144000,0
1713399180000,6.0301000,6.0329000,6.0186000,6.0198000,31708.6,1713399239999,191018.28201000,720,19666.9,118479.17736000,0
1713399240000,6.0202000,6.0279000,6.0125000,6.0156000,50832.6,1713399299999,306060.98474000,761,30786.7,185409.97328000,0
1713399300000,6.0158000,6.0171000,5.9938000,6.0084000,153406.9,1713399359999,920659.44922000,2038,90431.7,542674.46676000,0
1713399360000,6.0072000,6.0164000,6.0024000,6.0142000,21129.5,1713399419999,126971.25097000,655,13403.2,80540.87311000,0
1713399420000,6.0146000,6.0152000,6.0040000,6.0089000,12445.9,1713399479999,74789.47388000,461,6802.3,40878.49609000,0
1713399480000,6.0100000,6.0153000,6.0038000,6.0046000,7496.2,1713399539999,45051.27045000,403,4399.7,26448.92422000,0
1713399540000,6.0045000,6.0113000,6.0020000,6.0102000,11840.7,1713399599999,71099.09978000,445,7387.8,44365.61200000,0
1713399600000,6.0110000,6.0128000,6.0012000,6.0018000,13405.6,1713399659999,80523.42637000,507,5860.1,35206.29498000,0
1713399660000,6.0026000,6.0063000,5.9729000,5.9790000,101631.7,1713399719999,608802.43940000,2172,45070.4,270098.35989000,0
1713399720000,5.9812000,5.9850000,5.9632000,5.9664000,33737.6,1713399779999,201436.20587000,1432,12424.2,74200.07959000,0
1713399780000,5.9666000,5.9754000,5.9544000,5.9689000,31583.9,1713399839999,188433.80378000,1032,16049.4,95799.49922000,0
1713399840000,5.9686000,5.9738000,5.9654000,5.9681000,13978.0,1713399899999,83450.76774000,534,7040.5,42040.47875000,0
1713399900000,5.9681000,5.9681000,5.9386000,5.9538000,47791.1,1713399959999,284236.17431000,1253,13126.0,78074.74042000,0
1713399960000,5.9536000,5.9740000,5.9487000,5.9696000,12369.9,1713400019999,73736.85086000,587,8868.8,52865.14377000,0
1713400020000,5.9696000,5.9720000,5.9586000,5.9622000,8869.2,1713400079999,52904.08462000,473,4212.8,25132.28088000,0
1713400080000,5.9631000,5.9875000,5.9578000,5.9875000,17178.8,1713400139999,102565.07651000,543,14313.4,85477.65706000,0
1713400140000,5.9880000,5.9950000,5.9830000,5.9849000,13149.9,1713400199999,78779.25447000,537,8983.7,53816.38858000,0
1713400200000,5.9831000,5.9831000,5.9442000,5.9480000,10685.1,1713400259999,63723.52996000,637,4201.9,25056.52269000,0
1713400260000,5.9485000,5.9570000,5.9377000,5.9570000,10886.6,1713400319999,64737.69469000,560,5773.2,34337.98994000,0
1713400320000,5.9548000,5.9633000,5.9446000,5.9525000,12023.4,1713400379999,71570.17229000,562,4847.2,28860.58113000,0
1713400380000,5.9509000,5.9681000,5.9477000,5.9624000,8457.5,1713400439999,50396.07854000,421,6030.7,35931.57874000,0
1713400440000,5.9610000,5.9622000,5.9467000,5.9467000,5433.9,1713400499999,32359.60003000,306,2716.8,16180.22692000,0
1713400500000,5.9472000,5.9646000,5.9441000,5.9599000,10724.6,1713400559999,63853.38287000,437,4317.8,25713.88177000,0
1713400560000,5.9599000,5.9599000,5.9400000,5.9458000,19421.2,1713400619999,115493.13571000,543,8066.4,47950.78075000,0
1713400620000,5.9452000,5.9500000,5.9198000,5.9365000,35369.4,1713400679999,209841.58154000,976,12853.9,76317.60512000,0
1713400680000,5.9364000,5.9485000,5.9331000,5.9388000,15112.9,1713400739999,89779.12010000,580,6819.6,40520.45031000,0
1713400740000,5.9394000,5.9585000,5.9394000,5.9542000,7931.8,1713400799999,47204.82953000,393,5549.3,33017.21142000,0
1713400800000,5.9533000,5.9848000,5.9533000,5.9794000,13309.7,1713400859999,79477.08906000,558,10380.1,61981.46640000,0
1713400860000,5.9782000,5.9932000,5.9748000,5.9770000,12996.4,1713400919999,77802.67226000,521,7054.8,42241.23935000,0
1713400920000,5.9789000,5.9900000,5.9789000,5.9861000,6218.8,1713400979999,37232.29756000,380,2442.8,14625.95202000,0
1713400980000,5.9854000,6.0113000,5.9854000,6.0027000,18801.6,1713401039999,112803.63595000,572,14760.1,88539.72328000,0
1713401040000,6.0029000,6.0115000,6.0005000,6.0094000,8995.6,1713401099999,54026.31981000,388,5744.1,34504.75443000,0
1713401100000,6.0094000,6.0225000,6.0090000,6.0161000,14402.5,1713401159999,86632.25147000,574,8756.2,52675.99874000,0
1713401160000,6.0162000,6.0234000,6.0101000,6.0217000,13965.1,1713401219999,84051.72190000,525,9760.0,58753.47636000,0
1713401220000,6.0217000,6.0393000,6.0200000,6.0393000,10857.3,1713401279999,65493.05970000,563,6084.8,36701.99866000,0
1713401280000,6.0395000,6.0442000,6.0333000,6.0355000,8046.9,1713401339999,48600.14609000,419,4011.5,24232.47417000,0
1713401340000,6.0365000,6.0622000,6.0365000,6.0611000,16282.1,1713401399999,98571.91759000,724,8696.7,52647.14026000,0
1713401400000,6.0613000,6.0691000,6.0582000,6.0608000,11622.0,1713401459999,70456.44750000,482,4124.8,25010.72214000,0
1713401460000,6.0615000,6.0650000,6.0462000,6.0464000,9923.4,1713401519999,60102.72732000,436,1826.1,11062.81327000,0
1713401520000,6.0469000,6.0613000,6.0464000,6.0606000,16180.9,1713401579999,97976.22376000,533,11546.1,69909.18951000,0
1713401580000,6.0601000,6.0635000,6.0499000,6.0540000,10663.9,1713401639999,64590.51471000,539,5725.7,34684.06763000,0
1713401640000,6.0535000,6.0535000,6.0189000,6.0232000,14194.8,1713401699999,85723.26610000,760,5179.3,31264.14783000,0
1713401700000,6.0235000,6.0280000,6.0013000,6.0140000,17028.3,1713401759999,102372.20247000,810,7594.9,45681.32160000,0
1713401760000,6.0141000,6.0234000,6.0095000,6.0204000,8285.4,1713401819999,49835.36356000,416,4973.9,29920.39200000,0
1713401820000,6.0223000,6.0617000,6.0223000,6.0450000,11881.1,1713401879999,71797.69417000,541,8308.6,50191.02584000,0
1713401880000,6.0446000,6.0559000,6.0446000,6.0502000,5354.8,1713401939999,32403.58888000,382,2328.5,14090.09496000,0
1713401940000,6.0505000,6.0579000,6.0449000,6.0560000,6888.6,1713401999999,41685.04167000,374,4202.6,25436.34841000,0
1713402000000,6.0573000,6.0584000,6.0396000,6.0456000,13277.0,1713402059999,80280.17573000,618,2673.3,16163.77943000,0
1713402060000,6.0442000,6.0691000,6.0389000,6.0686000,8227.8,1713402119999,49805.98646000,477,5984.7,36235.23129000,0
1713402120000,6.0683000,6.0966000,6.0683000,6.0880000,29512.4,1713402179999,179650.95154000,1016,14333.6,87244.43542000,0
