open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713752580000,6.1333000,6.1351000,6.1298000,6.1311000,3250.5,1713752639999,19934.47291000,236,1751.2,10740.02050000,0
1713752640000,6.1321000,6.1405000,6.1283000,6.1283000,4408.9,1713752699999,27042.76839000,280,1084.9,6654.95491000,0
1713752700000,6.1278000,6.1389000,6.1243000,6.1343000,6469.4,1713752759999,39659.36154000,350,3728.8,22854.80663000,0
1713752760000,6.1342000,6.1413000,6.1265000,6.1344000,7909.7,1713752819999,48528.33842000,357,3308.1,20294.37581000,0
1713752820000,6.1345000,6.1497000,6.1345000,6.1468000,12368.6,1713752879999,75997.87348000,441,5286.0,32468.92804000,0
1713752880000,6.1476000,6.1498000,6.1425000,6.1472000,4834.1,1713752939999,29714.62462000,232,2990.5,18382.09013000,0
1713752940000,6.1472000,6.1500000,6.1432000,6.1482000,13436.9,1713752999999,82596.09358000,380,7027.6,43210.81737000,0
1713753000000,6.1482000,6.1500000,6.1384000,6.1386000,10712.3,1713753059999,65824.53314000,363,4308.6,26479.57430000,0
1713753060000,6.1386000,6.1488000,6.1371000,6.1411000,5649.2,1713753119999,34699.11200000,288,2735.2,16797.65066000,0
1713753120000,6.1412000,6.1500000,6.1412000,6.1500000,10703.2,1713753179999,65794.34948000,319,6559.1,40323.16431000,0
1713753180000,6.1500000,6.1554000,6.1416000,6.1445000,18852.3,1713753239999,115953.91694000,407,11987.3,73728.89433000,0
1713753240000,6.1432000,6.1595000,6.1432000,6.1543000,6736.0,1713753299999,41460.77723000,366,4137.5,25466.90993000,0
1713753300000,6.1542000,6.1614000,6.1459000,6.1574000,11691.2,1713753359999,71969.50178000,440,5091.2,31343.78056000,0
1713753360000,6.1578000,6.1660000,6.1519000,6.1608000,5283.7,1713753419999,32545.37358000,431,2235.2,13769.49157000,0
1713753420000,6.1608000,6.1748000,6.1603000,6.1748000,25894.3,1713753479999,159746.66575000,625,12243.7,75526.59445000,0
1713753480000,6.1747000,6.1753000,6.1661000,6.1690000,9096.0,1713753539999,56139.68744000,401,4374.6,27004.33808000,0
1713753540000,6.1689000,6.1764000,6.1689000,6.1725000,7247.3,1713753599999,44735.40392000,323,4441.9,27421.36884000,0
1713753600000,6.1724000,6.1730000,6.1600000,6.1602000,10245.4,1713753659999,63198.09567000,384,3862.6,23826.93256000,0
1713753660000,6.1602000,6.1664000,6.1572000,6.1587000,6782.6,1713753719999,41786.96916000,383,2887.0,17790.34073000,0
1713753720000,6.1586000,6.1626000,6.1489000,6.1510000,6854.3,1713753779999,42194.64468000,401,2495.8,15360.71857000,0
1713753780000,6.1500000,6.1709000,6.1500000,6.1616000,21980.1,1713753839999,135502.01573000,523,17566.9,108301.77451000,0
1713753840000,6.1616000,6.1651000,6.1576000,6.1582000,3420.9,1713753899999,21079.66216000,230,1471.4,9068.05510000,0
1713753900000,6.1579000,6.1678000,6.1555000,6.1678000,8255.7,1713753959999,50864.39438000,378,4633.3,28547.41673000,0
1713753960000,6.1681000,6.1694000,6.1590000,6.1666000,6728.1,1713754019999,41476.90439000,303,1033.9,6373.93152000,0
1713754020000,6.1679000,6.1725000,6.1606000,6.1681000,6039.5,1713754079999,37241.58820000,384,4040.1,24911.33330000,0
1713754080000,6.1681000,6.1719000,6.1613000,6.1711000,5203.1,1713754139999,32078.82036000,322,1933.8,11925.56769000,0
1713754140000,6.1702000,6.1749000,6.1604000,6.1608000,5168.2,1713754199999,31892.06991000,377,2751.1,16979.73115000,0
1713754200000,6.1611000,6.1725000,6.1607000,6.1669000,5246.9,1713754259999,32359.62185000,276,3674.6,22660.44701000,0
1713754260000,6.1669000,6.1680000,6.1578000,6.1653000,5246.2,1713754319999,32327.29182000,285,1409.6,8687.79873000,0
1713754320000,6.1658000,6.1740000,6.1626000,6.1707000,5730.5,1713754379999,35347.39248000,328,2859.1,17638.13321000,0
1713754380000,6.1706000,6.1720000,6.1654000,6.1706000,3042.1,1713754439999,18766.16032000,225,1952.3,12044.12126000,0
1713754440000,6.1723000,6.1750000,6.1668000,6.1688000,6087.0,1713754499999,37564.23629000,325,2278.5,14062.01213000,0
1713754500000,6.1689000,6.1766000,6.1689000,6.1745000,6401.0,1713754559999,39520.15416000,278,2413.5,14900.31616000,0
1713754560000,6.1744000,6.1756000,6.1714000,6.1745000,2942.2,1713754619999,18165.75730000,257,1683.8,10396.75162000,0
1713754620000,6.1745000,6.1767000,6.1722000,6.1742000,2524.6,1713754679999,15589.13415000,254,1477.6,9124.76355000,0
1713754680000,6.1743000,6.1769000,6.1740000,6.1754000,5161.2,1713754739999,31874.65158000,271,4309.5,26615.33254000,0
1713754740000,6.1754000,6.1776000,6.1749000,6.1771000,7769.2,1713754799999,47989.68782000,399,6728.5,41562.06831000,0
1713754800000,6.1774000,6.1781000,6.1679000,6.1769000,30464.0,1713754859999,188117.85269000,1194,17367.7,107275.03738000,0
1713754860000,6.1764000,6.1783000,6.1724000,6.1773000,15922.5,1713754919999,98353.25575000,736,12944.7,79964.25836000,0
1713754920000,6.1772000,6.1773000,6.1664000,6.1707000,7292.2,1713754979999,45005.09238000,454,2245.9,13858.01246000,0
1713754980000,6.1707000,6.1769000,6.1706000,6.1748000,2600.1,1713755039999,16054.75416000,236,1856.0,11459.46065000,0
1713755040000,6.1747000,6.1785000,6.1726000,6.1735000,4969.0,1713755099999,30691.33642000,350,3093.5,19107.74031000,0
1713755100000,6.1726000,6.1754000,6.1630000,6.1640000,8596.8,1713755159999,53037.93065000,434,1795.8,11074.43380000,0
1713755160000,6.1639000,6.1768000,6.1615000,6.1763000,7116.8,1713755219999,43920.58601000,522,5185.9,32007.61368000,0
1713755220000,6.1764000,6.1868000,6.1764000,6.1808000,13289.6,1713755279999,82152.28841000,599,6541.5,40440.13415000,0
1713755280000,6.1808000,6.1845000,6.1750000,6.1824000,11381.2,1713755339999,70313.79308000,495,3781.2,23366.27946000,0
1713755340000,6.1837000,6.1850000,6.1725000,6.1746000,13246.1,1713755399999,81816.32134000,393,4168.2,25749.92243000,0
1713755400000,6.1741000,6.1855000,6.1741000,6.1855000,3467.2,1713755459999,21431.34918000,273,2009.2,12418.31348000,0
1713755460000,6.1857000,6.1940000,6.1857000,6.1895000,10119.8,1713755519999,62642.64013000,548,5356.0,33154.24573000,0
1713755520000,6.1901000,6.1954000,6.1859000,6.1870000,5513.3,1713755579999,34139.48558000,321,2265.5,14028.53207000,0
1713755580000,6.1867000,6.1956000,6.1867000,6.1881000,6162.2,1713755639999,38161.44826000,332,3996.1,24748.49729000,0
1713755640000,6.1881000,6.1944000,6.1881000,6.1943000,4192.4,1713755699999,25957.76294000,235,2321.2,14371.34691000,0
1713755700000,6.1943000,6.1996000,6.1923000,6.1958000,7973.5,1713755759999,49399.64685000,481,4570.6,28320.05645000,0
1713755760000,6.1957000,6.1976000,6.1809000,6.1809000,4764.2,1713755819999,29487.63979000,295,1657.8,10264.81966000,0
1713755820000,6.1808000,6.1820000,6.1752000,6.1775000,4292.4,1713755879999,26516.00360000,307,1895.8,11710.42199000,0
1713755880000,6.1774000,6.1840000,6.1709000,6.1803000,6683.4,1713755939999,41292.01035000,395,2602.3,16075.00378000,0
1713755940000,6.1795000,6.1825000,6.1772000,6.1824000,2122.5,1713755999999,13115.54833000,235,1165.8,7204.11400000,0
1713756000000,6.1824000,6.1840000,6.1720000,6.1775000,7146.3,1713756059999,44140.99969000,377,2610.3,16125.93544000,0
1713756060000,6.1767000,6.1773000,6.1708000,6.1723000,5401.6,1713756119999,33342.58131000,298,676.8,4178.48854000,0
1713756120000,6.1728000,6.1773000,6.1721000,6.1762000,1410.8,1713756179999,8712.46942000,198,707.0,4365.56760000,0
1713756180000,6.1760000,6.1843000,6.1760000,6.1814000,2311.0,1713756239999,14283.85089000,224,1499.2,9265.19758000,0
1713756240000,6.1814000,6.1917000,6.1814000,6.1907000,3768.2,1713756299999,23316.55337000,222,2803.9,17348.26477000,0
1713756300000,6.1906000,6.1927000,6.1895000,6.1910000,2497.1,1713756359999,15460.02850000,246,942.6,5835.51555000,0
1713756360000,6.1909000,6.1926000,6.1870000,6.1908000,5190.7,1713756419999,32132.20424000,294,1576.5,9759.62217000,0
1713756420000,6.1908000,6.1953000,6.1908000,6.1939000,7494.1,1713756479999,46414.56280000,243,5331.4,33017.44971000,0
1713756480000,6.1941000,6.2050000,6.1940000,6.2050000,12930.5,1713756539999,80173.06446000,636,10008.2,62055.28082000,0
1713756540000,6.2046000,6.2046000,6.1957000,6.2008000,7100.4,1713756599999,44021.08513000,384,1744.2,10813.65899000,0
1713756600000,6.1986000,6.2023000,6.1772000,6.1778000,20347.3,1713756659999,125830.69743000,694,5789.4,35811.78474000,0
1713756660000,6.1776000,6.1784000,6.1695000,6.1718000,31390.7,1713756719999,193879.35442000,587,18500.3,114297.30251000,0
1713756720000,6.1719000,6.1820000,6.1719000,6.1819000,30518.4,1713756779999,188521.25585000,431,27223.5,168172.70815000,0
1713756780000,6.1816000,6.1858000,6.1771000,6.1848000,3863.9,1713756839999,23880.07078000,261,1352.8,8361.15424000,0
1713756840000,6.1857000,6.1885000,6.1792000,6.1793000,10194.4,1713756899999,63042.05378000,367,4623.7,28598.14774000,0
1713756900000,6.1802000,6.1952000,6.1797000,6.1940000,11809.3,1713756959999,73106.06924000,464,6831.8,42293.71655000,0
