open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,4.8579000,4.8683000,4.8549000,4.8624000,7900.0,1712102459999,38399.25855000,319,3856.7,18749.64912000,0
1712102460000,4.8634000,4.8639000,4.8563000,4.8563000,3132.3,1712102519999,15219.56123000,170,1060.0,5150.18406000,0
1712102520000,4.8562000,4.8625000,4.8530000,4.8620000,4338.6,1712102579999,21077.58091000,153,3163.6,15371.38990000,0
1712102580000,4.8621000,4.8623000,4.8518000,4.8522000,9868.1,1712102639999,47900.01129000,254,2301.1,11170.83519000,0
1712102640000,4.8520000,4.8557000,4.8500000,4.8533000,33561.5,1712102699999,162814.23245000,484,6566.0,31859.97959000,0
1712102700000,4.8525000,4.8600000,4.8500000,4.8600000,11182.6,1712102759999,54251.43130000,275,4566.9,22161.77595000,0
1712102760000,4.8601000,4.8654000,4.8587000,4.8653000,4180.0,1712102819999,20318.83598000,174,1978.2,9616.27073000,0
1712102820000,4.8652000,4.8720000,4.8596000,4.8679000,8343.7,1712102879999,40598.01231000,391,2085.6,10150.18953000,0
1712102880000,4.8679000,4.8791000,4.8679000,4.8791000,3833.0,1712102939999,18680.33488000,176,2874.1,14006.42986000,0
1712102940000,4.8781000,4.8919000,4.8748000,4.8913000,7379.7,1712102999999,36032.65809000,286,5222.1,25506.91242000,0
1712103000000,4.8913000,4.9042000,4.8912000,4.8995000,11838.9,1712103059999,58008.53582000,408,8142.1,39890.95442000,0
1712103060000,4.8992000,4.8992000,4.8844000,4.8850000,9538.4,1712103119999,46653.27619000,319,1245.1,6090.43977000,0
1712103120000,4.8845000,4.8858000,4.8794000,4.8858000,4614.3,1712103179999,22530.54385000,212,1881.0,9183.62520000,0
1712103180000,4.8851000,4.8899000,4.8822000,4.8822000,3058.0,1712103239999,14940.96905000,162,1005.4,4912.88112000,0
1712103240000,4.8820000,4.8820000,4.8749000,4.8773000,4100.1,1712103299999,20001.84983000,159,1326.9,6472.01318000,0
1712103300000,4.8753000,4.8853000,4.8738000,4.8763000,4980.3,1712103359999,24302.58348000,241,2004.6,9783.59308000,0
1712103360000,4.8759000,4.8850000,4.8751000,4.8834000,5249.0,1712103419999,25612.91217000,246,3324.8,16224.59032000,0
1712103420000,4.8828000,4.9016000,4.8792000,4.8964000,4009.2,1712103479999,19614.81520000,212,2949.5,14426.86959000,0
1712103480000,4.8982000,4.8984000,4.8828000,4.8843000,3866.8,1712103539999,18912.02938000,224,1176.2,5751.60737000,0
1712103540000,4.8840000,4.8864000,4.8743000,4.8785000,8328.4,1712103599999,40634.74587000,427,2053.1,10022.98004000,0
1712103600000,4.8783000,4.8783000,4.8622000,4.8624000,4688.5,1712103659999,22825.58918000,223,1278.4,6220.81852000,0
1712103660000,4.8621000,4.8656000,4.8521000,4.8574000,8009.9,1712103719999,38911.59968000,302,3156.4,15329.35758000,0
