open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,4.9553000,4.9553000,4.9474000,4.9474000,10352.4,1712188859999,51254.05426000,372,2819.8,13963.18234000,0
1712188860000,4.9477000,4.9504000,4.9421000,4.9451000,6246.5,1712188919999,30892.51061000,190,2656.4,13139.27680000,0
1712188920000,4.9439000,4.9441000,4.9406000,4.9406000,941.1,1712188979999,4651.69936000,63,479.6,2370.88594000,0
1712188980000,4.9414000,4.9505000,4.9392000,4.9482000,4619.6,1712189039999,22834.55523000,177,2077.3,10270.52988000,0
1712189040000,4.9471000,4.9650000,4.9468000,4.9590000,5147.4,1712189099999,25506.01933000,237,4092.9,20283.76309000,0
1712189100000,4.9588000,4.9633000,4.9577000,4.9577000,3109.5,1712189159999,15422.04759000,141,755.7,3748.12154000,0
1712189160000,4.9582000,4.9636000,4.9564000,4.9636000,1433.3,1712189219999,7106.28846000,54,353.0,1750.46810000,0
1712189220000,4.9635000,4.9659000,4.9627000,4.9628000,1103.5,1712189279999,5477.69251000,61,802.7,3984.79199000,0
1712189280000,4.9628000,4.9673000,4.9609000,4.9660000,2465.4,1712189339999,12240.35085000,128,1594.1,7915.83427000,0
1712189340000,4.9672000,4.9727000,4.9672000,4.9719000,2509.2,1712189399999,12471.36522000,94,2336.6,11613.23700000,0
1712189400000,4.9713000,4.9777000,4.9697000,4.9777000,2923.4,1712189459999,14537.58745000,119,2448.7,12177.52836000,0
1712189460000,4.9768000,4.9822000,4.9759000,4.9822000,1420.8,1712189519999,7074.35275000,88,1054.0,5248.14765000,0
1712189520000,4.9822000,4.9830000,4.9790000,4.9830000,2168.1,1712189579999,10800.88656000,93,1526.3,7604.04331000,0
1712189580000,4.9836000,4.9982000,4.9826000,4.9950000,11201.9,1712189639999,55922.73368000,348,8302.1,41445.48471000,0
1712189640000,4.9942000,4.9995000,4.9932000,4.9995000,1682.8,1712189699999,8409.50692000,71,1347.8,6735.83029000,0
1712189700000,4.9996000,5.0017000,4.9941000,4.9950000,3753.1,1712189759999,18755.80068000,201,1194.8,5972.60049000,0
1712189760000,4.9946000,4.9980000,4.9907000,4.9980000,2645.7,1712189819999,13216.51428000,136,1495.7,7472.47442000,0
1712189820000,4.9981000,5.0020000,4.9867000,4.9875000,3425.8,1712189879999,17116.92414000,166,1525.7,7628.16731000,0
1712189880000,4.9869000,4.9984000,4.9869000,4.9984000,1644.9,1712189939999,8211.73324000,132,1415.5,7066.98610000,0
1712189940000,4.9987000,4.9987000,4.9877000,4.9907000,4223.8,1712189999999,21086.65581000,141,1769.3,8833.95369000,0
1712190000000,4.9902000,4.9902000,4.9730000,4.9730000,5105.9,1712190059999,25437.35000000,206,470.9,2345.88157000,0
1712190060000,4.9731000,4.9967000,4.9713000,4.9953000,4956.5,1712190119999,24696.88190000,220,3704.9,18467.23784000,0
1712190120000,4.9950000,5.0009000,4.9936000,5.0009000,2916.3,1712190179999,14572.95703000,137,2261.4,11301.17626000,0
1712190180000,5.0009000,5.0031000,4.9970000,5.0006000,2240.8,1712190239999,11203.02982000,133,1140.4,5702.13279000,0
1712190240000,4.9981000,4.9981000,4.9844000,4.9846000,2818.8,1712190299999,14061.50887000,106,120.1,599.61785000,0
1712190300000,4.9844000,4.9906000,4.9817000,4.9906000,1816.3,1712190359999,9055.03684000,99,615.9,3071.60170000,0
1712190360000,4.9898000,4.9976000,4.9898000,4.9952000,1657.7,1712190419999,8278.83942000,81,1217.9,6082.88183000,0
1712190420000,4.9931000,4.9980000,4.9864000,4.9920000,3269.4,1712190479999,16321.11512000,142,1532.1,7652.47696000,0
1712190480000,4.9911000,4.9926000,4.9858000,4.9890000,1217.1,1712190539999,6073.38373000,81,355.0,1771.05479000,0
1712190540000,4.9890000,4.9927000,4.9862000,4.9924000,2147.1,1712190599999,10713.85263000,119,1725.5,8610.91821000,0
1712190600000,4.9926000,4.9962000,4.9809000,4.9856000,3558.1,1712190659999,17748.00018000,217,1187.5,5923.35951000,0
1712190660000,4.9857000,4.9858000,4.9761000,4.9813000,2190.3,1712190719999,10907.18494000,101,943.8,4700.39070000,0
1712190720000,4.9804000,4.9813000,4.9760000,4.9802000,481.9,1712190779999,2399.04893000,61,354.1,1762.81374000,0
1712190780000,4.9800000,4.9934000,4.9794000,4.9891000,3078.3,1712190839999,15353.70442000,133,2713.7,13534.01095000,0
1712190840000,4.9897000,5.0041000,4.9897000,5.0024000,3581.3,1712190899999,17905.73062000,183,2591.9,12959.33994000,0
1712190900000,5.0013000,5.0112000,4.9986000,5.0092000,3043.4,1712190959999,15233.80950000,206,2419.5,12110.36207000,0
1712190960000,5.0093000,5.0127000,5.0073000,5.0088000,878.9,1712191019999,4403.43410000,83,412.1,2064.85390000,0
1712191020000,5.0083000,5.0083000,4.9937000,4.9958000,3776.8,1712191079999,18894.54199000,182,954.9,4778.38687000,0
1712191080000,4.9973000,5.0118000,4.9973000,5.0066000,4750.2,1712191139999,23782.29310000,175,3006.0,15049.31050000,0
1712191140000,5.0077000,5.0291000,5.0030000,5.0228000,39170.7,1712191199999,196603.96983000,612,35453.9,177966.76186000,0
1712191200000,5.0227000,5.0257000,5.0175000,5.0256000,3178.3,1712191259999,15955.95556000,106,1096.4,5504.58300000,0
1712191260000,5.0258000,5.0344000,5.0231000,5.0333000,4114.2,1712191319999,20696.02981000,233,3037.7,15281.95840000,0
1712191320000,5.0332000,5.0360000,5.0295000,5.0360000,6686.8,1712191379999,33642.89924000,149,1766.0,8886.45405000,0
1712191380000,5.0360000,5.0373000,5.0345000,5.0346000,1209.2,1712191439999,6089.54326000,78,771.9,3887.51313000,0
1712191440000,5.0343000,5.0343000,5.0274000,5.0274000,1115.9,1712191499999,5614.82429000,88,235.2,1183.58556000,0
1712191500000,5.0274000,5.0274000,5.0176000,5.0202000,2832.8,1712191559999,14225.48254000,144,567.5,2849.98186000,0
1712191560000,5.0203000,5.0338000,5.0194000,5.0302000,1380.0,1712191619999,6937.01883000,101,1041.3,5233.51945000,0
1712191620000,5.0304000,5.0369000,5.0298000,5.0356000,1153.0,1712191679999,5805.35085000,73,607.8,3060.37591000,0
1712191680000,5.0344000,5.0370000,5.0299000,5.0368000,1039.6,1712191739999,5232.10021000,58,373.3,1879.53068000,0
1712191740000,5.0376000,5.0392000,5.0308000,5.0392000,2585.1,1712191799999,13017.18289000,136,1810.0,9115.29486000,0
1712191800000,5.0381000,5.0511000,5.0381000,5.0484000,7453.0,1712191859999,37604.18035000,456,4480.3,22604.84989000,0
1712191860000,5.0487000,5.0525000,5.0460000,5.0516000,4974.6,1712191919999,25115.99960000,204,2684.5,13556.76032000,0
1712191920000,5.0516000,5.0597000,5.0464000,5.0579000,5641.7,1712191979999,28514.17786000,263,4830.1,24415.09361000,0
1712191980000,5.0578000,5.0584000,5.0460000,5.0479000,10046.6,1712192039999,50732.15851000,270,2763.6,13961.80547000,0
1712192040000,5.0477000,5.0552000,5.0460000,5.0468000,7385.7,1712192099999,37293.78199000,215,3274.4,16540.78014000,0
1712192100000,5.0460000,5.0460000,5.0320000,5.0397000,9245.7,1712192159999,46623.98684000,262,1805.8,9099.04767000,0
1712192160000,5.0391000,5.0478000,5.0370000,5.0478000,2876.4,1712192219999,14507.31434000,125,2659.6,13414.36104000,0
1712192220000,5.0477000,5.0512000,5.0422000,5.0440000,2794.8,1712192279999,14101.71462000,140,1298.2,6552.91763000,0
1712192280000,5.0443000,5.0472000,5.0415000,5.0420000,1506.3,1712192339999,7598.24272000,126,968.7,4886.93925000,0
1712192340000,5.0423000,5.0460000,5.0411000,5.0448000,2685.7,1712192399999,13546.57221000,114,704.2,3552.20818000,0
