open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713140280000,6.8246000,6.8248000,6.8048000,6.8077000,11631.7,1713140339999,79236.87782000,538,5416.8,36898.62444000,0
1713140340000,6.8072000,6.8073000,6.7400000,6.7478000,167134.2,1713140399999,1132391.88843000,3259,33285.8,225381.49362000,0
1713140400000,6.7475000,6.7475000,6.7234000,6.7333000,79995.8,1713140459999,538494.42064000,1869,48912.8,329244.61678000,0
1713140460000,6.7334000,6.7380000,6.7028000,6.7240000,76328.9,1713140519999,512811.63880000,1797,21736.4,146103.25628000,0
1713140520000,6.7256000,6.7377000,6.7242000,6.7360000,17668.4,1713140579999,118950.93286000,803,10033.9,67557.45791000,0
1713140580000,6.7360000,6.7380000,6.7266000,6.7318000,15946.5,1713140639999,107396.17885000,764,7807.9,52592.14600000,0
1713140640000,6.7315000,6.7382000,6.7173000,6.7341000,17209.9,1713140699999,115755.15618000,807,8732.7,58740.23265000,0
1713140700000,6.7341000,6.7447000,6.7273000,6.7367000,20519.7,1713140759999,138245.42293000,683,12913.8,87017.25726000,0
1713140760000,6.7373000,6.7498000,6.7338000,6.7498000,15668.9,1713140819999,105612.01808000,659,10639.6,71716.10502000,0
1713140820000,6.7490000,6.7530000,6.7349000,6.7352000,20365.4,1713140879999,137336.67948000,915,6748.5,45510.44131000,0
1713140880000,6.7347000,6.7388000,6.7203000,6.7364000,26854.0,1713140939999,180676.90450000,712,21292.5,143266.29464000,0
1713140940000,6.7366000,6.7369000,6.7269000,6.7303000,6181.0,1713140999999,41602.74184000,333,1799.4,12112.66511000,0
1713141000000,6.7300000,6.7315000,6.7097000,6.7226000,15367.0,1713141059999,103223.49061000,804,9571.0,64293.36716000,0
1713141060000,6.7227000,6.7566000,6.7227000,6.7566000,12761.5,1713141119999,85996.58026000,803,9572.0,64497.51164000,0
1713141120000,6.7560000,6.7746000,6.7541000,6.7573000,17453.9,1713141179999,118070.79801000,1004,8308.1,56201.22197000,0
1713141180000,6.7563000,6.7704000,6.7474000,6.7673000,15721.2,1713141239999,106286.24405000,721,10844.2,73316.99619000,0
1713141240000,6.7660000,6.7805000,6.7648000,6.7686000,12615.8,1713141299999,85419.90132000,745,6166.6,41760.82091000,0
1713141300000,6.7674000,6.7797000,6.7560000,6.7593000,13428.4,1713141359999,90906.76137000,821,8348.3,56529.47350000,0
1713141360000,6.7604000,6.7623000,6.7272000,6.7403000,14510.0,1713141419999,97789.59860000,942,5306.1,35756.52092000,0
1713141420000,6.7402000,6.7547000,6.7372000,6.7534000,12920.5,1713141479999,87181.27779000,664,7760.8,52364.36136000,0
1713141480000,6.7528000,6.7648000,6.7469000,6.7559000,12945.5,1713141539999,87476.51258000,547,4030.4,27227.96651000,0
1713141540000,6.7541000,6.7882000,6.7501000,6.7874000,11016.4,1713141599999,74589.77751000,700,7146.0,48386.68086000,0
1713141600000,6.7868000,6.8069000,6.7814000,6.8001000,18089.2,1713141659999,122914.90840000,1038,9512.0,64636.51197000,0
1713141660000,6.8006000,6.8107000,6.7962000,6.8057000,15735.3,1713141719999,107076.85594000,964,10233.0,69646.98776000,0
1713141720000,6.8055000,6.8058000,6.7857000,6.7941000,12889.1,1713141779999,87573.83816000,809,5377.7,36540.06706000,0
1713141780000,6.7922000,6.8032000,6.7870000,6.8016000,7371.0,1713141839999,50086.65401000,535,4037.1,27434.73024000,0
1713141840000,6.8016000,6.8147000,6.7964000,6.8122000,18002.8,1713141899999,122493.21555000,558,12235.5,83274.90289000,0
1713141900000,6.8121000,6.8164000,6.7900000,6.7900000,21667.1,1713141959999,147389.93801000,1194,5816.7,39586.89658000,0
1713141960000,6.7900000,6.8000000,6.7700000,6.7722000,15659.9,1713142019999,106251.85793000,900,6171.3,41888.93638000,0
1713142020000,6.7735000,6.7746000,6.7600000,6.7600000,14887.8,1713142079999,100743.95240000,846,5612.9,37987.54910000,0
1713142080000,6.7599000,6.7762000,6.7546000,6.7708000,12667.7,1713142139999,85704.11235000,698,7900.6,53458.16352000,0
1713142140000,6.7708000,6.7783000,6.7670000,6.7722000,9505.3,1713142199999,64377.49522000,431,6364.7,43106.53053000,0
1713142200000,6.7714000,6.7728000,6.7428000,6.7511000,17341.3,1713142259999,117149.06404000,911,7680.3,51889.28020000,0
1713142260000,6.7517000,6.7724000,6.7504000,6.7648000,27845.2,1713142319999,188261.67487000,779,20548.1,138912.16255000,0
1713142320000,6.7632000,6.7698000,6.7317000,6.7317000,16234.8,1713142379999,109631.54018000,1038,4464.5,30159.31312000,0
1713142380000,6.7339000,6.7533000,6.7289000,6.7500000,32917.6,1713142439999,221983.94874000,1128,24937.3,168203.58646000,0
1713142440000,6.7501000,6.7600000,6.7464000,6.7573000,7788.9,1713142499999,52596.25076000,560,3614.5,24415.00352000,0
1713142500000,6.7576000,6.7605000,6.7398000,6.7435000,12941.0,1713142559999,87341.53811000,657,4506.8,30416.13096000,0
1713142560000,6.7435000,6.7654000,6.7435000,6.7582000,16434.2,1713142619999,111014.20315000,887,12189.4,82339.73370000,0
1713142620000,6.7596000,6.7736000,6.7589000,6.7706000,7222.2,1713142679999,48881.15351000,475,4169.4,28216.72197000,0
1713142680000,6.7702000,6.7764000,6.7687000,6.7700000,8234.4,1713142739999,55768.31608000,382,5285.4,35799.28357000,0
1713142740000,6.7700000,6.7792000,6.7688000,6.7748000,3623.2,1713142799999,24548.01511000,297,2507.0,16986.02693000,0
1713142800000,6.7758000,6.7784000,6.7497000,6.7574000,12869.0,1713142859999,87018.83687000,1022,5321.9,35981.44581000,0
1713142860000,6.7577000,6.7702000,6.7514000,6.7536000,17468.7,1713142919999,118062.93224000,851,4886.7,33034.74089000,0
1713142920000,6.7527000,6.7570000,6.7408000,6.7489000,9378.6,1713142979999,63292.09102000,657,3989.0,26919.83463000,0
1713142980000,6.7472000,6.7574000,6.7404000,6.7488000,22501.4,1713143039999,151848.46627000,873,16475.0,111193.74004000,0
1713143040000,6.7488000,6.7556000,6.7431000,6.7477000,6818.4,1713143099999,46020.66605000,423,2185.3,14750.42814000,0
1713143100000,6.7459000,6.7459000,6.7324000,6.7368000,14635.2,1713143159999,98617.17832000,731,8445.4,56913.98680000,0
1713143160000,6.7368000,6.7441000,6.7240000,6.7300000,10669.7,1713143219999,71820.93756000,715,3603.0,24254.66729000,0
1713143220000,6.7296000,6.7400000,6.7267000,6.7384000,7931.7,1713143279999,53410.64330000,578,5425.9,36536.55892000,0
1713143280000,6.7377000,6.7465000,6.7356000,6.7420000,6592.0,1713143339999,44438.82430000,459,3754.8,25315.29553000,0
1713143340000,6.7410000,6.7430000,6.7323000,6.7413000,8853.3,1713143399999,59650.32440000,559,4422.6,29800.27906000,0
1713143400000,6.7414000,6.7414000,6.7114000,6.7213000,21795.7,1713143459999,146556.41847000,880,7763.3,52178.73687000,0
1713143460000,6.7213000,6.7494000,6.7207000,6.7494000,14791.9,1713143519999,99594.89888000,846,9761.9,65747.76721000,0
1713143520000,6.7497000,6.7722000,6.7497000,6.7524000,12126.1,1713143579999,82006.83682000,685,6779.1,45838.70509000,0
1713143580000,6.7506000,6.7641000,6.7449000,6.7582000,9541.1,1713143639999,64456.76873000,572,4912.6,33192.45180000,0
1713143640000,6.7580000,6.7679000,6.7540000,6.7629000,6394.0,1713143699999,43228.50938000,436,4237.0,28648.05690000,0
1713143700000,6.7632000,6.7723000,6.7551000,6.7644000,10722.8,1713143759999,72521.85584000,660,5294.8,35819.50023000,0
1713143760000,6.7644000,6.7984000,6.7634000,6.7966000,14544.8,1713143819999,98711.68759000,907,9764.5,66259.22167000,0
1713143820000,6.7960000,6.8200000,6.7900000,6.8180000,25573.0,1713143879999,174116.73554000,1098,14103.5,96043.11705000,0
1713143880000,6.8185000,6.8491000,6.8114000,6.8431000,27661.4,1713143939999,188965.28113000,1346,17932.2,122476.88784000,0
1713143940000,6.8412000,6.8443000,6.8173000,6.8218000,23699.8,1713143999999,161906.11697000,970,8003.2,54652.24716000,0
1713144000000,6.8218000,6.8303000,6.8166000,6.8249000,19937.5,1713144059999,136102.22824000,716,12935.0,88312.71008000,0
1713144060000,6.8257000,6.8491000,6.8257000,6.8491000,15819.9,1713144119999,108156.84496000,783,10573.5,72286.12341000,0
1713144120000,6.8477000,6.8635000,6.8470000,6.8530000,37071.5,1713144179999,254118.65928000,1078,20845.4,142901.88196000,0
1713144180000,6.8532000,6.8738000,6.8505000,6.8717000,32328.8,1713144239999,221875.60366000,1140,18074.3,124045.81023000,0
1713144240000,6.8712000,6.8874000,6.8641000,6.8810000,52539.8,1713144299999,361364.46889000,1344,27086.7,186342.73248000,0
1713144300000,6.8805000,6.8835000,6.8660000,6.8757000,21252.2,1713144359999,146074.02167000,640,7335.1,50425.77739000,0
1713144360000,6.8763000,6.8816000,6.8721000,6.8766000,24745.0,1713144419999,170168.46459000,778,11233.7,77258.04429000,0
1713144420000,6.8766000,6.8771000,6.8668000,6.8716000,31472.7,1713144479999,216274.72261000,651,10031.6,68964.50745000,0
1713144480000,6.8721000,6.8721000,6.8393000,6.8520000,19032.9,1713144539999,130387.95887000,746,6591.0,45129.95027000,0
1713144540000,6.8517000,6.8541000,6.8352000,6.8535000,9645.2,1713144599999,65999.13138000,577,5575.8,38154.58635000,0
1713144600000,6.8532000,6.8727000,6.8470000,6.8555000,28331.1,1713144659999,194379.91073000,1202,15113.2,103673.02185000,0
1713144660000,6.8544000,6.8562000,6.8441000,6.8473000,11483.0,1713144719999,78662.49094000,673,5298.5,36299.27223000,0
1713144720000,6.8473000,6.8507000,6.8112000,6.8207000,24114.1,1713144779999,164608.06488000,1133,9147.4,62436.77630000,0
1713144780000,6.8207000,6.8289000,6.8144000,6.8174000,10057.3,1713144839999,68621.64564000,512,7753.4,52904.97228000,0
1713144840000,6.8170000,6.8444000,6.8133000,6.8444000,16701.7,1713144899999,114027.69081000,674,12714.0,86830.37698000,0
1713144900000,6.8445000,6.8492000,6.8234000,6.8234000,8124.3,1713144959999,55555.33036000,550,2617.9,17911.33487000,0
1713144960000,6.8230000,6.8363000,6.8154000,6.8334000,11762.6,1713145019999,80286.59067000,659,6282.0,42886.76364000,0
1713145020000,6.8337000,6.8474000,6.8232000,6.8360000,14585.2,1713145079999,99689.58385000,711,5762.5,39381.28598000,0
1713145080000,6.8360000,6.8360000,6.8090000,6.8113000,22822.1,1713145139999,155668.36996000,925,11509.9,78504.82831000,0
1713145140000,6.8132000,6.8151000,6.7982000,6.7995000,14575.4,1713145199999,99191.04967000,806,3515.4,23933.72404000,0
1713145200000,6.7988000,6.8098000,6.7942000,6.8039000,18760.4,1713145259999,127588.01696000,902,5651.7,38449.75277000,0
1713145260000,6.8039000,6.8160000,6.7958000,6.8058000,21734.4,1713145319999,147898.12673000,869,9390.4,63921.46786000,0
1713145320000,6.8055000,6.8117000,6.7880000,6.7883000,8116.1,1713145379999,55174.96310000,514,1280.4,8710.43658000,0
1713145380000,6.7883000,6.8008000,6.7800000,6.7822000,13526.6,1713145439999,91849.38988000,793,3247.3,22059.87934000,0
1713145440000,6.7806000,6.7907000,6.7766000,6.7887000,9354.2,1713145499999,63440.54798000,473,2544.1,17261.76959000,0
1713145500000,6.7899000,6.7943000,6.7823000,6.7872000,10020.7,1713145559999,68010.81611000,606,4545.7,30858.36697000,0
1713145560000,6.7875000,6.7876000,6.7724000,6.7798000,11887.0,1713145619999,80584.22673000,677,3154.8,21389.36490000,0
1713145620000,6.7799000,6.7820000,6.7710000,6.7814000,6976.4,1713145679999,47273.55297000,424,2887.9,19571.92054000,0
1713145680000,6.7803000,6.7899000,6.7667000,6.7670000,18554.7,1713145739999,125762.43459000,808,7310.5,49570.18478000,0
1713145740000,6.7671000,6.7764000,6.7600000,6.7708000,17511.1,1713145799999,118499.12999000,1100,6897.3,46693.77300000,0
1713145800000,6.7710000,6.7953000,6.7693000,6.7914000,19543.3,1713145859999,132524.78081000,816,12605.7,85487.10840000,0
1713145860000,6.7912000,6.7959000,6.7761000,6.7767000,17018.3,1713145919999,115465.11875000,795,6173.8,41907.15875000,0
1713145920000,6.7761000,6.7761000,6.7549000,6.7686000,12532.6,1713145979999,84748.74850000,589,5885.8,39806.44079000,0
1713145980000,6.7687000,6.7705000,6.7609000,6.7637000,4885.2,1713146039999,33048.94661000,397,1605.0,10858.67173000,0
1713146040000,6.7623000,6.7663000,6.7600000,6.7610000,5398.3,1713146099999,36502.79028000,349,1948.5,13177.54792000,0
1713146100000,6.7614000,6.7745000,6.7600000,6.7736000,3909.7,1713146159999,26460.02124000,336,2330.8,15776.65898000,0
1713146160000,6.7734000,6.7960000,6.7719000,6.7922000,6822.5,1713146219999,46296.99627000,534,3271.5,22193.35058000,0
1713146220000,6.7917000,6.8122000,6.7836000,6.8011000,20604.1,1713146279999,140100.12916000,1058,13421.8,91245.11094000,0
1713146280000,6.8016000,6.8037000,6.7875000,6.7995000,18700.3,1713146339999,127051.06447000,827,11174.3,75916.86633000,0
1713146340000,6.7977000,6.8074000,6.7903000,6.8070000,11928.7,1713146399999,81073.51075000,600,5967.4,40565.52148000,0
1713146400000,6.8068000,6.8100000,6.7962000,6.8042000,15155.6,1713146459999,103127.42475000,1011,5197.7,35367.53284000,0
1713146460000,6.8037000,6.8063000,6.7969000,6.8014000,5758.7,1713146519999,39171.16578000,433,3299.2,22444.03266000,0
1713146520000,6.8005000,6.8443000,6.7965000,6.8310000,59739.7,1713146579999,407520.29239000,1296,30821.9,210298.43584000,0
1713146580000,6.8310000,6.8394000,6.8233000,6.8273000,8624.7,1713146639999,58923.26724000,559,3922.6,26797.66384000,0
1713146640000,6.8273000,6.8273000,6.8069000,6.8139000,13504.1,1713146699999,92041.66168000,613,3968.6,27045.48679000,0
1713146700000,6.8141000,6.8250000,6.8109000,6.8247000,6303.8,1713146759999,42973.16167000,473,3337.3,22752.69172000,0
1713146760000,6.8246000,6.8438000,6.8207000,6.8431000,7261.4,1713146819999,49596.31695000,597,4862.2,33213.05291000,0
1713146820000,6.8431000,6.8436000,6.8206000,6.8273000,10047.3,1713146879999,68674.19038000,571,2782.5,19014.29987000,0
1713146880000,6.8274000,6.8409000,6.8274000,6.8310000,6554.9,1713146939999,44793.79744000,547,4041.0,27612.41360000,0
1713146940000,6.8311000,6.8685000,6.8276000,6.8560000,57858.7,1713146999999,396467.24553000,1318,35669.6,244400.60655000,0
1713147000000,6.8561000,6.8800000,6.8517000,6.8730000,66652.7,1713147059999,457957.98394000,1423,40300.7,276950.94522000,0
1713147060000,6.8723000,6.8813000,6.8700000,6.8736000,60495.8,1713147119999,416033.99068000,988,32449.3,223128.72865000,0
1713147120000,6.8739000,6.8863000,6.8674000,6.8809000,34804.1,1713147179999,239428.59877000,785,17012.8,117030.67371000,0
1713147180000,6.8812000,6.8836000,6.8706000,6.8764000,8784.9,1713147239999,60404.07067000,430,4507.7,30996.49133000,0
1713147240000,6.8760000,6.8764000,6.8449000,6.8536000,13616.9,1713147299999,93415.10504000,669,6078.9,41701.08031000,0
1713147300000,6.8537000,6.8607000,6.8423000,6.8607000,10266.4,1713147359999,70326.60421000,644,6046.3,41430.99049000,0
1713147360000,6.8607000,6.9036000,6.8607000,6.8950000,67738.3,1713147419999,467015.96793000,1458,47554.5,327792.40800000,0
1713147420000,6.8940000,6.9135000,6.8893000,6.9074000,63856.8,1713147479999,440738.28898000,1939,40930.5,282514.23536000,0
1713147480000,6.9075000,6.9156000,6.8998000,6.9073000,30059.6,1713147539999,207610.95783000,1029,15422.3,106534.15749000,0
1713147540000,6.9064000,6.9112000,6.8884000,6.8934000,22011.3,1713147599999,151849.27797000,707,9749.0,67264.33806000,0
1713147600000,6.8928000,6.9026000,6.8926000,6.8954000,16000.5,1713147659999,110361.59712000,655,9759.2,67318.47381000,0
1713147660000,6.8950000,6.9225000,6.8927000,6.9056000,42431.5,1713147719999,293197.12439000,1527,27704.4,191437.48272000,0
1713147720000,6.9054000,6.9198000,6.9021000,6.9114000,13751.8,1713147779999,95014.33089000,705,9064.5,62631.07108000,0
1713147780000,6.9118000,6.9500000,6.9067000,6.9372000,55783.6,1713147839999,387003.79266000,1532,41277.7,286343.80498000,0
1713147840000,6.9369000,6.9472000,6.9241000,6.9249000,38817.4,1713147899999,269221.42242000,1215,21652.8,150223.23816000,0
1713147900000,6.9242000,6.9271000,6.9175000,6.9260000,12774.0,1713147959999,88439.77045000,672,7489.4,51860.35378000,0
1713147960000,6.9261000,6.9400000,6.9234000,6.9380000,16915.3,1713148019999,117280.76227000,572,11820.5,81937.94811000,0
1713148020000,6.9379000,6.9489000,6.9326000,6.9483000,21486.3,1713148079999,149116.97763000,800,11114.4,77154.95950000,0
1713148080000,6.9475000,6.9599000,6.9281000,6.9358000,46193.4,1713148139999,320813.12138000,1103,21250.7,147687.41112000,0
1713148140000,6.9358000,6.9451000,6.9298000,6.9360000,16599.0,1713148199999,115171.15052000,779,8096.3,56179.66272000,0
1713148200000,6.9354000,6.9477000,6.9315000,6.9477000,16752.2,1713148259999,116242.10157000,855,10863.8,75401.82500000,0
1713148260000,6.9467000,6.9560000,6.9429000,6.9522000,13202.1,1713148319999,91750.18120000,666,6136.1,42653.80986000,0
1713148320000,6.9511000,6.9511000,6.9408000,6.9432000,11271.5,1713148379999,78292.65098000,474,3857.0,26792.46848000,0
1713148380000,6.9426000,6.9555000,6.9415000,6.9488000,15767.6,1713148439999,109558.18664000,535,9882.5,68677.91336000,0
1713148440000,6.9489000,6.9489000,6.9265000,6.9376000,18319.9,1713148499999,127090.89016000,720,3776.5,26189.24483000,0
1713148500000,6.9371000,6.9374000,6.9210000,6.9233000,25416.9,1713148559999,176063.80442000,873,7009.9,48557.56410000,0
1713148560000,6.9233000,6.9282000,6.9177000,6.9216000,42669.5,1713148619999,295424.93017000,953,13469.6,93258.07480000,0
1713148620000,6.9218000,6.9313000,6.9207000,6.9268000,23546.0,1713148679999,163084.79966000,740,14305.3,99093.19952000,0
1713148680000,6.9273000,6.9368000,6.9100000,6.9252000,62900.3,1713148739999,435553.31511000,1278,32941.5,228165.78867000,0
1713148740000,6.9251000,6.9551000,6.9232000,6.9402000,23945.7,1713148799999,166246.21627000,952,11118.5,77208.44107000,0
1713148800000,6.9390000,6.9415000,6.9201000,6.9202000,19619.5,1713148859999,135952.98729000,816,6637.5,46001.11508000,0
1713148860000,6.9203000,6.9203000,6.8595000,6.8618000,73150.0,1713148919999,503691.20798000,2501,20021.7,137829.80386000,0
1713148920000,6.8610000,6.8734000,6.8383000,6.8383000,38861.7,1713148979999,266467.97242000,1572,15696.8,107698.25178000,0
1713148980000,6.8384000,6.8390000,6.8091000,6.8289000,88238.4,1713149039999,602104.97929000,2380,40742.0,278015.24090000,0
1713149040000,6.8288000,6.8732000,6.8288000,6.8714000,33362.1,1713149099999,228592.91610000,1127,23721.7,162524.55611000,0
1713149100000,6.8715000,6.8746000,6.8400000,6.8531000,33674.2,1713149159999,230828.53922000,1242,13782.8,94500.17314000,0
1713149160000,6.8516000,6.8972000,6.8490000,6.8761000,39327.4,1713149219999,270541.79108000,1339,27035.2,186023.18621000,0
1713149220000,6.8737000,6.9171000,6.8666000,6.8910000,39473.2,1713149279999,272253.85708000,1462,21970.8,151522.25817000,0
1713149280000,6.8913000,6.9255000,6.8853000,6.9204000,30257.0,1713149339999,208972.40784000,1156,17174.9,118665.81650000,0
1713149340000,6.9221000,6.9404000,6.9119000,6.9305000,30789.5,1713149399999,213366.64937000,1319,16147.5,111894.43317000,0
1713149400000,6.9304000,6.9417000,6.9177000,6.9328000,67114.6,1713149459999,465063.35136000,1524,36259.0,251254.79004000,0
1713149460000,6.9310000,6.9317000,6.9121000,6.9236000,19508.1,1713149519999,135034.21634000,895,9573.4,66264.05651000,0
1713149520000,6.9235000,6.9308000,6.9171000,6.9178000,14317.8,1713149579999,99159.86638000,630,7975.2,55238.66133000,0
1713149580000,6.9171000,6.9171000,6.8915000,6.9036000,23979.3,1713149639999,165494.44603000,969,7196.0,49653.64300000,0
1713149640000,6.9038000,6.9091000,6.8826000,6.8932000,25465.2,1713149699999,175590.56205000,863,8531.6,58851.74695000,0
1713149700000,6.8924000,6.9192000,6.8875000,6.8932000,27309.2,1713149759999,188490.59068000,962,17476.3,120620.49199000,0
1713149760000,6.8937000,6.9225000,6.8937000,6.9161000,11371.4,1713149819999,78577.47849000,799,7773.6,53711.20679000,0
1713149820000,6.9159000,6.9198000,6.8997000,6.8997000,15891.4,1713149879999,109845.45357000,595,6150.6,42516.21266000,0
1713149880000,6.8994000,6.9011000,6.8776000,6.8799000,15912.1,1713149939999,109560.51752000,830,5763.6,39686.66802000,0
1713149940000,6.8799000,6.8835000,6.8749000,6.8798000,30833.4,1713149999999,212136.12969000,713,20803.5,143140.56904000,0
1713150000000,6.8812000,6.8954000,6.8728000,6.8732000,31132.0,1713150059999,214295.40675000,1207,17333.6,119329.66092000,0
1713150060000,6.8729000,6.8729000,6.8381000,6.8629000,25322.0,1713150119999,173604.66408000,1333,8544.1,58572.56993000,0
1713150120000,6.8627000,6.9057000,6.8564000,6.8875000,21361.0,1713150179999,146932.18075000,1084,12462.3,85670.18927000,0
1713150180000,6.8884000,6.9190000,6.8846000,6.9104000,25169.1,1713150239999,173859.25965000,1249,14901.9,102933.73941000,0
1713150240000,6.9087000,6.9208000,6.8912000,6.9108000,22956.2,1713150299999,158633.62224000,1045,11617.2,80300.06231000,0
1713150300000,6.9108000,6.9278000,6.8977000,6.9217000,17247.4,1713150359999,119215.24755000,933,9820.3,67909.65422000,0
1713150360000,6.9217000,6.9227000,6.8951000,6.9111000,10920.3,1713150419999,75461.58329000,683,3585.0,24772.82998000,0
1713150420000,6.9116000,6.9117000,6.8903000,6.8933000,14573.6,1713150479999,100556.04045000,681,3195.9,22049.12786000,0
1713150480000,6.8926000,6.9078000,6.8800000,6.8979000,27261.8,1713150539999,187853.87220000,855,11703.3,80646.73947000,0
1713150540000,6.8967000,6.9245000,6.8897000,6.9185000,16667.1,1713150599999,115131.35899000,724,7366.3,50891.33091000,0
1713150600000,6.9186000,6.9222000,6.9078000,6.9124000,14134.8,1713150659999,97753.62790000,709,7427.5,51375.00414000,0
1713150660000,6.9136000,6.9144000,6.8973000,6.9033000,14670.9,1713150719999,101313.33659000,778,3435.4,23725.79093000,0
1713150720000,6.9043000,6.9229000,6.9043000,6.9203000,6519.6,1713150779999,45088.23864000,533,4410.2,30498.51490000,0
1713150780000,6.9191000,6.9261000,6.9005000,6.9036000,11114.7,1713150839999,76850.65495000,615,4026.5,27855.18078000,0
1713150840000,6.9037000,6.9288000,6.9037000,6.9277000,8877.4,1713150899999,61440.83261000,599,6533.3,45218.46146000,0
1713150900000,6.9268000,6.9400000,6.9184000,6.9390000,22642.5,1713150959999,156907.90265000,896,16159.8,112021.01378000,0
1713150960000,6.9392000,6.9647000,6.9359000,6.9485000,63855.2,1713151019999,443773.48537000,1886,35809.8,248953.62416000,0
1713151020000,6.9481000,6.9574000,6.9448000,6.9450000,9957.7,1713151079999,69209.33757000,599,5907.1,41062.05459000,0
1713151080000,6.9449000,6.9521000,6.9240000,6.9241000,14311.3,1713151139999,99297.35164000,771,3518.2,24425.57567000,0
1713151140000,6.9248000,6.9364000,6.9134000,6.9134000,19740.2,1713151199999,136763.05982000,715,9924.0,68771.41656000,0
1713151200000,6.9149000,6.9254000,6.8874000,6.8922000,29744.1,1713151259999,205295.30261000,1314,8533.1,58892.18526000,0
1713151260000,6.8943000,6.8997000,6.8848000,6.8975000,12307.7,1713151319999,84830.44392000,688,8863.1,61094.55355000,0
1713151320000,6.8964000,6.9100000,6.8913000,6.9048000,11294.6,1713151379999,77940.56025000,657,6715.2,46342.65725000,0
1713151380000,6.9052000,6.9200000,6.8904000,6.9053000,17836.4,1713151439999,123211.92753000,770,8534.6,58975.02914000,0
1713151440000,6.9041000,6.9132000,6.8977000,6.9122000,8515.7,1713151499999,58828.08728000,527,3016.1,20834.68451000,0
1713151500000,6.9107000,6.9232000,6.9034000,6.9122000,13126.9,1713151559999,90760.58364000,651,8815.1,60958.95551000,0
1713151560000,6.9120000,6.9416000,6.9097000,6.9330000,14904.3,1713151619999,103260.94114000,816,10111.8,70063.11317000,0
1713151620000,6.9345000,6.9624000,6.9344000,6.9453000,46102.3,1713151679999,320437.30776000,1577,27027.1,187927.32919000,0
1713151680000,6.9456000,6.9486000,6.9271000,6.9346000,14470.2,1713151739999,100377.75256000,650,2432.4,16864.28492000,0
1713151740000,6.9350000,6.9535000,6.9349000,6.9457000,13466.7,1713151799999,93558.97639000,724,5656.2,39295.62782000,0
1713151800000,6.9457000,6.9566000,6.9441000,6.9493000,29875.9,1713151859999,207647.19934000,645,21184.7,147230.82898000,0
1713151860000,6.9506000,6.9528000,6.9214000,6.9241000,43157.9,1713151919999,299338.28414000,969,13901.1,96421.23904000,0
1713151920000,6.9227000,6.9366000,6.9182000,6.9245000,25038.4,1713151979999,173450.68604000,813,15400.3,106693.43745000,0
1713151980000,6.9256000,6.9366000,6.9198000,6.9328000,23004.8,1713152039999,159442.57384000,602,16614.1,115157.65803000,0
1713152040000,6.9266000,6.9347000,6.9211000,6.9245000,10328.0,1713152099999,71558.09727000,553,3996.5,27692.22325000,0
1713152100000,6.9239000,6.9303000,6.9146000,6.9250000,4871.2,1713152159999,33712.06783000,399,1585.4,10976.21639000,0
