open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712968320000,6.6220000,6.6265000,6.5961000,6.5992000,23400.9,1712968379999,154731.45406000,977,8635.4,57040.93747000,0
1712968380000,6.5978000,6.6033000,6.5602000,6.5602000,29789.7,1712968439999,196271.99117000,1520,13304.5,87687.55360000,0
1712968440000,6.5604000,6.5639000,6.5481000,6.5541000,6200.9,1712968499999,40655.12768000,432,3199.3,20978.17825000,0
1712968500000,6.5542000,6.5542000,6.5260000,6.5291000,16384.7,1712968559999,107104.91249000,779,7050.2,46073.21119000,0
1712968560000,6.5282000,6.5420000,6.5034000,6.5087000,33549.9,1712968619999,218724.96525000,972,15177.9,98980.17179000,0
1712968620000,6.5086000,6.5173000,6.5000000,6.5141000,28900.0,1712968679999,188001.96709000,789,14938.4,97186.73441000,0
1712968680000,6.5138000,6.5195000,6.5016000,6.5076000,19282.9,1712968739999,125501.36650000,581,10323.9,67189.43494000,0
1712968740000,6.5074000,6.5085000,6.4868000,6.4889000,31368.3,1712968799999,203787.84052000,840,8400.6,54585.63733000,0
1712968800000,6.4869000,6.4975000,6.4246000,6.4567000,137252.4,1712968859999,885029.47119000,3173,45686.8,294667.67339000,0
1712968860000,6.4557000,6.4695000,6.4489000,6.4687000,24332.7,1712968919999,157167.27468000,939,15213.3,98280.42320000,0
1712968920000,6.4687000,6.4709000,6.4588000,6.4639000,23362.8,1712968979999,151032.66527000,672,10673.8,68999.28223000,0
1712968980000,6.4644000,6.4681000,6.4333000,6.4591000,26289.9,1712969039999,169623.84723000,1164,12224.1,78842.43223000,0
1712969040000,6.4589000,6.4712000,6.4570000,6.4639000,14730.5,1712969099999,95233.65250000,698,4019.8,25982.70001000,0
1712969100000,6.4638000,6.4990000,6.4560000,6.4892000,39509.5,1712969159999,255725.42685000,1266,24558.6,158992.46052000,0
1712969160000,6.4886000,6.5033000,6.4875000,6.4956000,28055.8,1712969219999,182258.29514000,937,16048.9,104282.68960000,0
1712969220000,6.4952000,6.4991000,6.4801000,6.4870000,8453.5,1712969279999,54834.89877000,564,2765.5,17937.22474000,0
1712969280000,6.4855000,6.4976000,6.4774000,6.4917000,21481.5,1712969339999,139283.50538000,712,6750.7,43793.22499000,0
1712969340000,6.4917000,6.4928000,6.4710000,6.4810000,10146.9,1712969399999,65756.35209000,569,5078.6,32902.11148000,0
1712969400000,6.4810000,6.4864000,6.4716000,6.4830000,7244.7,1712969459999,46933.93741000,439,2849.8,18460.97155000,0
1712969460000,6.4831000,6.5123000,6.4831000,6.5056000,15289.5,1712969519999,99447.64028000,696,8401.1,54635.80791000,0
1712969520000,6.5061000,6.5230000,6.5061000,6.5174000,10546.0,1712969579999,68738.12584000,454,5701.5,37160.30232000,0
1712969580000,6.5174000,6.5200000,6.5115000,6.5171000,6976.1,1712969639999,45462.56622000,366,3726.6,24289.07508000,0
1712969640000,6.5171000,6.5220000,6.5153000,6.5190000,14884.8,1712969699999,97035.54176000,420,9416.5,61391.59061000,0
1712969700000,6.5187000,6.5218000,6.5105000,6.5130000,6189.7,1712969759999,40331.74384000,387,2681.7,17474.81051000,0
1712969760000,6.5124000,6.5124000,6.4946000,6.5020000,14147.2,1712969819999,92044.92571000,552,2886.3,18767.75968000,0
1712969820000,6.5017000,6.5079000,6.4852000,6.4878000,14020.9,1712969879999,91124.43705000,527,3014.3,19598.78481000,0
1712969880000,6.4863000,6.4885000,6.4740000,6.4831000,11538.3,1712969939999,74793.33694000,533,5084.1,32959.84021000,0
1712969940000,6.4821000,6.4948000,6.4800000,6.4922000,9022.2,1712969999999,58521.51935000,453,4928.5,31973.58672000,0
1712970000000,6.4938000,6.4938000,6.4576000,6.4683000,15766.9,1712970059999,102076.54490000,948,5942.0,38455.46877000,0
1712970060000,6.4677000,6.4677000,6.4373000,6.4528000,28971.0,1712970119999,186721.22302000,1127,12492.7,80504.12866000,0
1712970120000,6.4529000,6.4783000,6.4501000,6.4636000,11834.7,1712970179999,76488.98477000,766,6506.0,42054.45013000,0
1712970180000,6.4635000,6.4719000,6.4559000,6.4607000,11527.9,1712970239999,74517.05124000,558,6252.1,40419.51901000,0
1712970240000,6.4605000,6.4668000,6.4425000,6.4517000,8735.5,1712970299999,56376.59859000,547,2657.4,17156.04419000,0
1712970300000,6.4506000,6.4734000,6.4474000,6.4734000,20452.9,1712970359999,132235.52334000,821,7866.1,50850.74272000,0
1712970360000,6.4735000,6.4736000,6.4546000,6.4583000,7213.2,1712970419999,46633.84467000,560,3896.2,25196.81751000,0
1712970420000,6.4584000,6.4631000,6.4173000,6.4301000,30925.8,1712970479999,198920.78694000,1267,16630.8,106918.06047000,0
1712970480000,6.4300000,6.4496000,6.4298000,6.4465000,16193.5,1712970539999,104288.93293000,784,5306.4,34174.04300000,0
1712970540000,6.4466000,6.4554000,6.4153000,6.4191000,17308.5,1712970599999,111358.32048000,836,6190.6,39859.08729000,0
1712970600000,6.4212000,6.4317000,6.4159000,6.4256000,21412.6,1712970659999,137574.17754000,999,11448.5,73563.84056000,0
1712970660000,6.4271000,6.4350000,6.4154000,6.4154000,34326.4,1712970719999,220649.06466000,974,9484.3,60961.91291000,0
1712970720000,6.4154000,6.4279000,6.3345000,6.3696000,250805.7,1712970779999,1595674.45904000,3574,77756.2,494317.68051000,0
1712970780000,6.3684000,6.3767000,6.3468000,6.3767000,80804.6,1712970839999,514239.64888000,1884,35704.3,227244.32703000,0
1712970840000,6.3766000,6.3946000,6.3677000,6.3910000,50217.9,1712970899999,320364.63348000,1289,24188.0,154359.99401000,0
1712970900000,6.3915000,6.4262000,6.3915000,6.4245000,31297.1,1712970959999,200795.48461000,1067,20263.9,130003.33053000,0
1712970960000,6.4247000,6.4274000,6.4148000,6.4194000,18716.7,1712971019999,120192.42440000,764,6061.4,38923.80827000,0
1712971020000,6.4205000,6.4295000,6.4204000,6.4270000,11836.2,1712971079999,76047.13394000,505,5633.7,36198.05709000,0
1712971080000,6.4272000,6.4417000,6.4272000,6.4310000,26219.3,1712971139999,168730.27360000,731,18936.1,121864.63963000,0
1712971140000,6.4303000,6.4304000,6.4029000,6.4077000,18068.6,1712971199999,115965.91399000,716,5844.1,37518.35074000,0
1712971200000,6.4082000,6.4186000,6.4002000,6.4012000,9261.9,1712971259999,59353.07941000,576,4572.1,29307.83792000,0
1712971260000,6.4012000,6.4114000,6.4007000,6.4038000,6632.1,1712971319999,42482.79889000,506,2704.5,17323.31940000,0
1712971320000,6.4051000,6.4073000,6.3720000,6.3791000,22574.7,1712971379999,144182.86327000,763,6975.0,44510.65423000,0
1712971380000,6.3787000,6.3920000,6.3744000,6.3780000,15917.3,1712971439999,101614.24350000,602,9214.9,58834.05638000,0
1712971440000,6.3781000,6.3796000,6.3588000,6.3597000,14739.4,1712971499999,93834.93935000,753,4432.1,28216.25657000,0
1712971500000,6.3599000,6.3629000,6.3395000,6.3612000,33432.6,1712971559999,212327.53450000,1412,11449.5,72736.80937000,0
1712971560000,6.3614000,6.3780000,6.3614000,6.3731000,11494.3,1712971619999,73229.81596000,517,3545.6,22594.03302000,0
1712971620000,6.3737000,6.3818000,6.3669000,6.3697000,10310.4,1712971679999,65728.82115000,506,3803.4,24242.45071000,0
1712971680000,6.3692000,6.3868000,6.3692000,6.3828000,15374.0,1712971739999,98075.69005000,517,8468.5,54016.78614000,0
1712971740000,6.3837000,6.3969000,6.3816000,6.3817000,17342.2,1712971799999,110793.94002000,396,3368.1,21519.84246000,0
1712971800000,6.3817000,6.3889000,6.3445000,6.3502000,17846.4,1712971859999,113678.86097000,785,8768.4,55842.22799000,0
1712971860000,6.3501000,6.3582000,6.3131000,6.3182000,48718.9,1712971919999,308620.92363000,1626,10763.6,68268.96609000,0
1712971920000,6.3185000,6.3253000,6.2637000,6.2874000,95796.8,1712971979999,603103.79841000,2354,27818.0,175242.41448000,0
1712971980000,6.2879000,6.3130000,6.2805000,6.2875000,76467.8,1712972039999,481682.90368000,1860,31246.0,196800.13122000,0
1712972040000,6.2880000,6.3522000,6.2880000,6.3470000,40958.8,1712972099999,259074.60729000,1155,26231.2,165805.42883000,0
1712972100000,6.3470000,6.3889000,6.3448000,6.3691000,34138.6,1712972159999,217599.91702000,1259,16755.1,106788.09129000,0
1712972160000,6.3688000,6.3711000,6.3344000,6.3433000,37738.6,1712972219999,239745.83892000,1433,19620.3,124690.79532000,0
1712972220000,6.3420000,6.3479000,6.3189000,6.3368000,24759.4,1712972279999,156798.13310000,1025,13572.1,85960.48848000,0
1712972280000,6.3379000,6.3527000,6.3309000,6.3390000,25638.7,1712972339999,162598.86576000,1008,9861.1,62559.87013000,0
1712972340000,6.3381000,6.3459000,6.3271000,6.3280000,17840.6,1712972399999,113069.41548000,745,9150.0,57999.07379000,0
1712972400000,6.3277000,6.3478000,6.3255000,6.3365000,27190.2,1712972459999,172252.55323000,1240,13803.4,87439.67075000,0
1712972460000,6.3367000,6.3619000,6.3308000,6.3408000,26876.2,1712972519999,170590.22256000,933,11817.1,75048.73245000,0
1712972520000,6.3408000,6.3566000,6.3391000,6.3497000,16193.7,1712972579999,102747.73375000,604,9557.8,60644.81247000,0
1712972580000,6.3493000,6.3615000,6.3445000,6.3564000,13207.8,1712972639999,83920.38025000,596,6744.6,42853.35565000,0
1712972640000,6.3564000,6.3600000,6.3404000,6.3404000,19755.1,1712972699999,125486.80924000,628,8534.7,54202.18394000,0
1712972700000,6.3413000,6.3413000,6.3147000,6.3242000,26632.4,1712972759999,168586.68004000,1062,16782.7,106251.08400000,0
1712972760000,6.3247000,6.3325000,6.3090000,6.3132000,16316.8,1712972819999,103149.91571000,946,7543.4,47699.37538000,0
1712972820000,6.3137000,6.3227000,6.2836000,6.2883000,34904.8,1712972879999,219836.99927000,1189,11557.7,72866.07835000,0
1712972880000,6.2888000,6.3043000,6.2771000,6.2822000,17372.5,1712972939999,109342.28381000,771,6757.6,42543.17581000,0
1712972940000,6.2821000,6.3002000,6.2738000,6.2803000,32145.8,1712972999999,201986.56926000,1503,13156.5,82693.45418000,0
1712973000000,6.2798000,6.2895000,6.2212000,6.2213000,117524.8,1712973059999,733702.26378000,3089,38143.8,238225.61371000,0
1712973060000,6.2242000,6.2377000,6.1678000,6.2270000,212653.1,1712973119999,1318581.92124000,3407,71421.3,443199.83385000,0
1712973120000,6.2270000,6.2714000,6.2068000,6.2698000,69809.3,1712973179999,435358.30661000,2297,41263.4,257275.02763000,0
1712973180000,6.2714000,6.2998000,6.2409000,6.2451000,77889.1,1712973239999,488885.37120000,2247,41296.5,259281.55941000,0
1712973240000,6.2450000,6.2684000,6.2324000,6.2399000,87735.1,1712973299999,548358.96177000,2010,53624.9,335235.23819000,0
1712973300000,6.2399000,6.2601000,6.2301000,6.2365000,29754.1,1712973359999,185835.97414000,1120,14871.7,92875.85476000,0
1712973360000,6.2364000,6.2476000,6.2185000,6.2334000,32303.1,1712973419999,201219.47997000,1157,12809.9,79835.78205000,0
1712973420000,6.2349000,6.2632000,6.2302000,6.2632000,37427.1,1712973479999,233639.33738000,1378,19120.8,119382.58850000,0
1712973480000,6.2622000,6.2822000,6.2554000,6.2749000,48217.0,1712973539999,302267.82541000,1409,27635.2,173262.47325000,0
1712973540000,6.2750000,6.2893000,6.2605000,6.2789000,31849.9,1712973599999,199847.99751000,1126,16223.9,101823.99595000,0
1712973600000,6.2773000,6.3300000,6.2720000,6.3127000,42918.1,1712973659999,270848.46214000,1543,26948.5,170027.91291000,0
1712973660000,6.3112000,6.3237000,6.2853000,6.2884000,35327.2,1712973719999,222662.83879000,1356,14374.3,90641.55043000,0
1712973720000,6.2903000,6.3070000,6.2850000,6.3058000,18264.8,1712973779999,115011.75308000,847,11825.2,74465.99172000,0
1712973780000,6.3057000,6.3252000,6.2950000,6.3189000,20554.1,1712973839999,129787.16457000,906,13500.3,85246.60703000,0
1712973840000,6.3202000,6.3508000,6.3189000,6.3356000,38172.1,1712973899999,241758.17766000,1477,23321.0,147733.43860000,0
1712973900000,6.3355000,6.3517000,6.3280000,6.3461000,23218.3,1712973959999,147201.60001000,976,12931.9,81988.11276000,0
1712973960000,6.3464000,6.3697000,6.3415000,6.3535000,35764.4,1712974019999,227268.59981000,1276,20599.9,130936.64485000,0
1712974020000,6.3534000,6.3610000,6.3333000,6.3392000,37820.8,1712974079999,240067.86056000,1193,13696.2,86921.61490000,0
1712974080000,6.3395000,6.3399000,6.3033000,6.3118000,22941.1,1712974139999,144924.04702000,996,12077.2,76289.44395000,0
1712974140000,6.3119000,6.3438000,6.3060000,6.3314000,29096.3,1712974199999,184080.21302000,1064,12539.0,79333.17068000,0
1712974200000,6.3319000,6.3578000,6.3298000,6.3461000,19426.7,1712974259999,123231.22387000,725,11288.9,71611.48520000,0
1712974260000,6.3463000,6.3495000,6.3280000,6.3292000,28767.9,1712974319999,182360.22394000,609,9339.7,59177.70084000,0
1712974320000,6.3284000,6.3389000,6.3197000,6.3389000,16311.4,1712974379999,103238.15877000,492,11664.2,73835.02198000,0
1712974380000,6.3389000,6.3492000,6.3367000,6.3378000,11268.2,1712974439999,71473.02008000,555,6381.9,40475.03096000,0
1712974440000,6.3367000,6.3367000,6.3137000,6.3221000,12018.8,1712974499999,75971.33932000,597,4953.7,31309.09452000,0
1712974500000,6.3201000,6.3280000,6.2913000,6.2962000,23744.9,1712974559999,149738.86890000,1136,8044.5,50777.77710000,0
1712974560000,6.2962000,6.2971000,6.2493000,6.2682000,56391.9,1712974619999,353642.89629000,1500,24150.9,151599.44785000,0
1712974620000,6.2690000,6.2715000,6.2495000,6.2697000,21182.8,1712974679999,132563.23335000,887,8846.3,55372.31431000,0
1712974680000,6.2686000,6.2822000,6.2535000,6.2794000,28352.6,1712974739999,177847.63674000,1016,17904.0,112339.38923000,0
1712974740000,6.2785000,6.2896000,6.2738000,6.2865000,14905.9,1712974799999,93691.33335000,603,8398.1,52786.17753000,0
1712974800000,6.2868000,6.3119000,6.2771000,6.2867000,65724.7,1712974859999,413839.33355000,1387,19452.5,122516.46955000,0
1712974860000,6.2860000,6.2962000,6.2524000,6.2608000,40957.9,1712974919999,256770.57755000,1255,22341.7,140137.53859000,0
1712974920000,6.2608000,6.2781000,6.2540000,6.2715000,11236.4,1712974979999,70390.72786000,665,6115.1,38316.08007000,0
1712974980000,6.2714000,6.3235000,6.2667000,6.3094000,63731.2,1712975039999,401382.69885000,1576,51222.8,322678.14778000,0
1712975040000,6.3107000,6.3326000,6.3093000,6.3205000,34312.4,1712975099999,216931.37080000,1033,21044.8,133037.74559000,0
1712975100000,6.3206000,6.3271000,6.3039000,6.3176000,15498.1,1712975159999,97858.17566000,735,8680.8,54821.93252000,0
1712975160000,6.3155000,6.3513000,6.3146000,6.3513000,19694.4,1712975219999,124827.07428000,836,15173.5,96164.73341000,0
1712975220000,6.3505000,6.3617000,6.3435000,6.3448000,22784.5,1712975279999,144796.95504000,871,11206.7,71234.74827000,0
1712975280000,6.3450000,6.3514000,6.3358000,6.3441000,17877.2,1712975339999,113397.96426000,617,10348.9,65640.32026000,0
1712975340000,6.3432000,6.4565000,6.3356000,6.4016000,183191.4,1712975399999,1174573.04435000,3798,107290.8,687228.70605000,0
1712975400000,6.4015000,6.4092000,6.3592000,6.3640000,69307.2,1712975459999,442566.12614000,2175,25888.4,165365.73044000,0
1712975460000,6.3633000,6.3696000,6.3482000,6.3509000,25879.2,1712975519999,164532.55667000,1046,11886.9,75576.75847000,0
1712975520000,6.3512000,6.3612000,6.3317000,6.3351000,22223.7,1712975579999,141033.61581000,932,7232.4,45916.89090000,0
1712975580000,6.3363000,6.3640000,6.3334000,6.3623000,20348.8,1712975639999,129180.28692000,933,15445.5,98075.72985000,0
1712975640000,6.3619000,6.3758000,6.3538000,6.3672000,17156.5,1712975699999,109216.22048000,846,10551.8,67172.86492000,0
1712975700000,6.3650000,6.3747000,6.3580000,6.3674000,9488.6,1712975759999,60394.19665000,603,5239.2,33352.79967000,0
1712975760000,6.3668000,6.3830000,6.3452000,6.3625000,36034.3,1712975819999,229585.28166000,1088,26219.5,167107.17936000,0
1712975820000,6.3593000,6.3723000,6.3557000,6.3613000,14057.3,1712975879999,89462.56359000,592,6916.9,44015.43930000,0
1712975880000,6.3612000,6.3768000,6.3507000,6.3583000,17979.8,1712975939999,114383.09549000,853,11505.8,73193.55205000,0
1712975940000,6.3583000,6.3906000,6.3533000,6.3776000,13589.3,1712975999999,86566.29025000,722,8117.9,51716.89162000,0
1712976000000,6.3775000,6.4049000,6.3743000,6.4028000,18466.8,1712976059999,118095.74168000,881,10029.3,64126.80848000,0
1712976060000,6.4045000,6.4495000,6.4045000,6.4371000,62487.7,1712976119999,401572.37196000,2405,39743.7,255450.74700000,0
1712976120000,6.4385000,6.4458000,6.4277000,6.4277000,25109.8,1712976179999,161645.57147000,1058,15101.3,97230.72519000,0
1712976180000,6.4291000,6.4313000,6.3910000,6.4156000,29968.5,1712976239999,192097.21280000,1192,15668.4,100416.01801000,0
1712976240000,6.4150000,6.4499000,6.4129000,6.4405000,33876.6,1712976299999,217929.06845000,1253,21229.7,136602.55084000,0
1712976300000,6.4413000,6.4480000,6.4095000,6.4180000,38893.5,1712976359999,250070.89521000,1672,12292.8,79064.42509000,0
1712976360000,6.4190000,6.4288000,6.4034000,6.4069000,25358.2,1712976419999,162664.85571000,1120,9563.8,61379.32920000,0
1712976420000,6.4058000,6.4197000,6.3974000,6.4118000,19075.7,1712976479999,122213.64053000,898,9773.7,62632.56096000,0
1712976480000,6.4094000,6.4378000,6.4086000,6.4267000,15841.6,1712976539999,101756.80925000,711,10828.1,69567.07795000,0
1712976540000,6.4273000,6.4307000,6.4165000,6.4229000,14449.9,1712976599999,92824.01330000,502,5341.2,34310.03959000,0
1712976600000,6.4254000,6.4423000,6.4231000,6.4386000,21899.9,1712976659999,140841.10574000,831,13503.6,86857.87171000,0
1712976660000,6.4369000,6.4599000,6.4294000,6.4551000,21411.2,1712976719999,138096.80989000,913,16120.8,103996.13736000,0
1712976720000,6.4551000,6.4716000,6.4510000,6.4588000,41770.7,1712976779999,269798.21377000,1088,14717.0,95081.59005000,0
1712976780000,6.4591000,6.4604000,6.4412000,6.4412000,15811.1,1712976839999,102024.16996000,786,5785.1,37325.69823000,0
1712976840000,6.4411000,6.4412000,6.3962000,6.4098000,46118.7,1712976899999,295794.14149000,1351,14110.0,90551.14229000,0
1712976900000,6.4100000,6.4144000,6.4036000,6.4074000,11048.6,1712976959999,70815.43698000,512,6014.3,38553.39219000,0
1712976960000,6.4085000,6.4234000,6.4058000,6.4137000,8816.6,1712977019999,56540.78018000,608,6084.4,39022.08642000,0
1712977020000,6.4139000,6.4175000,6.4037000,6.4078000,12175.7,1712977079999,78044.52872000,533,6140.4,39356.16845000,0
1712977080000,6.4103000,6.4168000,6.4033000,6.4113000,10871.6,1712977139999,69678.07257000,454,7617.7,48825.63983000,0
1712977140000,6.4114000,6.4253000,6.4064000,6.4202000,13046.7,1712977199999,83713.97345000,588,9706.6,62275.39937000,0
1712977200000,6.4207000,6.4266000,6.4035000,6.4237000,21493.4,1712977259999,137896.28622000,944,7561.9,48519.31656000,0
1712977260000,6.4239000,6.4323000,6.4135000,6.4266000,12376.6,1712977319999,79503.32094000,687,6103.9,39212.66535000,0
1712977320000,6.4269000,6.4676000,6.4265000,6.4524000,22811.3,1712977379999,147115.83729000,1034,16391.0,105708.00363000,0
1712977380000,6.4547000,6.4823000,6.4546000,6.4728000,21474.3,1712977439999,138944.31372000,981,13127.4,84948.18361000,0
1712977440000,6.4728000,6.4783000,6.4606000,6.4701000,19504.7,1712977499999,126202.62069000,885,7375.0,47721.67621000,0
1712977500000,6.4701000,6.4743000,6.4341000,6.4390000,31406.4,1712977559999,202633.90712000,1152,8126.7,52481.30303000,0
1712977560000,6.4389000,6.4567000,6.4362000,6.4565000,18012.9,1712977619999,116137.21665000,678,11914.1,76821.95005000,0
1712977620000,6.4567000,6.4744000,6.4527000,6.4681000,13001.9,1712977679999,84049.61354000,828,7121.1,46048.24072000,0
1712977680000,6.4687000,6.4711000,6.4612000,6.4641000,11072.4,1712977739999,71584.65224000,525,5385.6,34820.12989000,0
1712977740000,6.4646000,6.4711000,6.4467000,6.4541000,31503.2,1712977799999,203495.70483000,942,12655.1,81710.70816000,0
1712977800000,6.4525000,6.4646000,6.4454000,6.4573000,11859.7,1712977859999,76514.53477000,669,7198.9,46443.23902000,0
1712977860000,6.4571000,6.4857000,6.4548000,6.4792000,56231.5,1712977919999,363911.74824000,1377,43503.6,281520.80233000,0
1712977920000,6.4798000,6.4993000,6.4635000,6.4916000,43458.3,1712977979999,281715.83843000,1703,27045.7,175340.63794000,0
1712977980000,6.4900000,6.5046000,6.4870000,6.4989000,36134.6,1712978039999,234771.24022000,1314,19017.2,123589.71270000,0
1712978040000,6.4982000,6.5519000,6.4944000,6.5468000,80104.5,1712978099999,522792.58184000,2222,53110.2,346554.86824000,0
1712978100000,6.5474000,6.5646000,6.5344000,6.5599000,63920.6,1712978159999,418761.76845000,2091,34789.0,227949.58715000,0
1712978160000,6.5598000,6.6300000,6.5526000,6.6086000,133149.5,1712978219999,878967.88273000,3726,78099.0,515696.21451000,0
1712978220000,6.6066000,6.6607000,6.5931000,6.6514000,65388.7,1712978279999,433324.67638000,2590,39967.4,264935.76490000,0
1712978280000,6.6508000,6.6730000,6.6266000,6.6305000,119162.6,1712978339999,792259.19717000,2927,55386.4,368434.20225000,0
1712978340000,6.6306000,6.6562000,6.6244000,6.6281000,48299.6,1712978399999,320698.27027000,1680,23519.7,156203.19320000,0
1712978400000,6.6280000,6.6570000,6.6221000,6.6570000,39953.8,1712978459999,265146.73200000,1554,20021.7,132905.42081000,0
1712978460000,6.6570000,6.6974000,6.6563000,6.6683000,70218.1,1712978519999,469003.78855000,2603,41661.1,278320.59959000,0
1712978520000,6.6678000,6.7357000,6.6676000,6.7134000,85314.8,1712978579999,572154.43475000,2785,53202.4,356740.45201000,0
1712978580000,6.7124000,6.7536000,6.7041000,6.7453000,93208.9,1712978639999,626969.32833000,3086,55555.8,373864.83359000,0
1712978640000,6.7454000,6.7635000,6.7380000,6.7517000,45459.2,1712978699999,306724.30325000,1986,23923.1,161455.95458000,0
1712978700000,6.7517000,6.8060000,6.7499000,6.7793000,184724.1,1712978759999,1252999.75268000,4350,118091.4,800977.72817000,0
1712978760000,6.7801000,6.8049000,6.7789000,6.7972000,68629.6,1712978819999,465937.72004000,2218,30312.5,205806.12671000,0
1712978820000,6.7977000,6.8168000,6.7938000,6.8008000,59599.9,1712978879999,405457.93870000,2155,34355.1,233789.46264000,0
1712978880000,6.7999000,6.8145000,6.7969000,6.8069000,32941.4,1712978939999,224158.22270000,1149,15619.8,106294.40413000,0
1712978940000,6.8069000,6.8363000,6.8012000,6.8072000,98489.8,1712978999999,671962.25703000,2936,54245.4,370149.71168000,0
1712979000000,6.8087000,6.8105000,6.7330000,6.7614000,127722.2,1712979059999,865374.45170000,3964,47646.9,323036.49615000,0
1712979060000,6.7595000,6.8165000,6.7539000,6.8009000,68432.2,1712979119999,464618.84483000,2174,34505.0,234260.38861000,0
1712979120000,6.8001000,6.8361000,6.7820000,6.8187000,94956.7,1712979179999,646556.36607000,2550,47366.4,322670.00143000,0
1712979180000,6.8195000,6.8200000,6.7811000,6.7997000,60299.0,1712979239999,409809.31886000,1722,25768.9,175145.73470000,0
1712979240000,6.7997000,6.8200000,6.7957000,6.8167000,28970.2,1712979299999,197265.94021000,1167,14012.9,95442.26974000,0
