open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,6.0612000,6.0643000,6.0200000,6.0235000,85791.6,1713571259999,517673.91618000,3093,22873.1,138100.35206000,0
1713571260000,6.0235000,6.0424000,6.0177000,6.0290000,44212.6,1713571319999,266604.26817000,1906,22854.6,137853.93495000,0
1713571320000,6.0292000,6.0456000,6.0180000,6.0380000,24945.3,1713571379999,150512.34467000,1317,11830.6,71377.89973000,0
1713571380000,6.0376000,6.0376000,6.0193000,6.0270000,20276.0,1713571439999,122218.25353000,1025,7686.4,46329.65825000,0
1713571440000,6.0266000,6.0387000,6.0245000,6.0362000,13678.8,1713571499999,82499.78464000,773,7545.2,45503.68734000,0
1713571500000,6.0364000,6.0364000,6.0099000,6.0273000,33732.5,1713571559999,203008.87487000,1391,10324.9,62154.10815000,0
1713571560000,6.0256000,6.0547000,6.0208000,6.0547000,20884.6,1713571619999,126073.68537000,1161,14305.4,86364.92222000,0
1713571620000,6.0547000,6.0551000,6.0336000,6.0348000,14514.6,1713571679999,87688.74461000,742,6024.0,36388.64974000,0
1713571680000,6.0341000,6.0341000,6.0101000,6.0240000,26748.4,1713571739999,160990.66668000,1208,9921.4,59721.81237000,0
1713571740000,6.0243000,6.0368000,6.0170000,6.0234000,15750.0,1713571799999,94933.53400000,780,9006.3,54295.43205000,0
1713571800000,6.0225000,6.0232000,6.0070000,6.0126000,26848.7,1713571859999,161415.83712000,1033,15406.6,92624.22133000,0
1713571860000,6.0124000,6.0132000,6.0034000,6.0086000,22461.9,1713571919999,134958.88371000,870,7273.5,43714.22026000,0
1713571920000,6.0083000,6.0115000,5.9720000,5.9846000,82304.6,1713571979999,492842.33642000,2215,24874.1,148858.54942000,0
1713571980000,5.9848000,5.9903000,5.9787000,5.9870000,25364.0,1713572039999,151789.81125000,983,9362.7,56035.70020000,0
1713572040000,5.9869000,5.9869000,5.9803000,5.9856000,17246.6,1713572099999,103192.38797000,627,8958.9,53606.58020000,0
1713572100000,5.9845000,5.9881000,5.9682000,5.9682000,27483.8,1713572159999,164299.57747000,1133,11464.5,68544.83458000,0
1713572160000,5.9680000,5.9766000,5.9621000,5.9737000,32943.8,1713572219999,196606.36499000,1284,17455.1,104194.80677000,0
1713572220000,5.9737000,5.9738000,5.9272000,5.9364000,100564.7,1713572279999,597910.55681000,2922,24877.0,147944.84507000,0
1713572280000,5.9368000,5.9600000,5.9361000,5.9465000,47081.6,1713572339999,280138.76250000,1782,31814.3,189310.79552000,0
1713572340000,5.9464000,5.9464000,5.9171000,5.9405000,74349.9,1713572399999,440689.42803000,2522,23703.9,140540.24119000,0
1713572400000,5.9418000,5.9432000,5.9171000,5.9217000,30385.2,1713572459999,180105.01524000,1531,12436.3,73730.03918000,0
1713572460000,5.9216000,5.9626000,5.9209000,5.9610000,37394.6,1713572519999,222167.78785000,1657,19661.0,116816.53870000,0
1713572520000,5.9604000,6.0000000,5.9592000,5.9929000,62182.6,1713572579999,371859.36960000,2120,45570.4,272534.80306000,0
1713572580000,5.9914000,6.0480000,5.9911000,6.0311000,75730.2,1713572639999,456589.98056000,2521,47550.6,286666.05729000,0
1713572640000,6.0310000,6.0321000,6.0070000,6.0083000,29265.2,1713572699999,176216.39208000,1210,14008.2,84350.04187000,0
1713572700000,6.0095000,6.0119000,5.9950000,6.0061000,29746.4,1713572759999,178614.69934000,1038,10484.7,62967.95905000,0
1713572760000,6.0048000,6.0344000,5.9784000,5.9920000,143722.3,1713572819999,862307.08295000,2757,58141.2,348768.79946000,0
1713572820000,5.9910000,5.9936000,5.9743000,5.9810000,21196.4,1713572879999,126779.43905000,1043,8197.6,49031.49931000,0
1713572880000,5.9809000,5.9820000,5.9537000,5.9658000,29428.7,1713572939999,175679.42029000,1582,11302.4,67487.25712000,0
1713572940000,5.9661000,5.9682000,5.9475000,5.9673000,18615.8,1713572999999,110896.51279000,980,7797.9,46467.07812000,0
1713573000000,5.9657000,5.9728000,5.9529000,5.9709000,18749.6,1713573059999,111854.38561000,1113,12363.1,73764.38625000,0
1713573060000,5.9708000,5.9844000,5.9539000,5.9807000,20239.2,1713573119999,120825.10759000,979,8098.0,48364.17048000,0
1713573120000,5.9786000,5.9851000,5.9641000,5.9710000,34350.8,1713573179999,205283.60970000,1028,24340.3,145504.76180000,0
1713573180000,5.9712000,5.9912000,5.9682000,5.9854000,16438.0,1713573239999,98303.42629000,921,11408.1,68217.30894000,0
1713573240000,5.9845000,6.0100000,5.9796000,6.0017000,22787.1,1713573299999,136654.51778000,818,17158.8,102943.53760000,0
1713573300000,6.0009000,6.0019000,5.9707000,5.9707000,29922.9,1713573359999,179287.55042000,1313,11981.0,71806.47221000,0
1713573360000,5.9707000,5.9823000,5.9600000,5.9673000,20536.3,1713573419999,122591.24078000,970,8918.5,53272.41083000,0
1713573420000,5.9668000,5.9815000,5.9592000,5.9664000,11852.8,1713573479999,70730.41078000,693,7113.9,42458.44882000,0
1713573480000,5.9659000,5.9659000,5.9494000,5.9628000,21685.7,1713573539999,129179.24935000,945,8806.4,52465.65715000,0
1713573540000,5.9628000,5.9710000,5.9579000,5.9667000,12892.3,1713573599999,76885.95566000,487,9817.1,58548.11507000,0
1713573600000,5.9657000,5.9918000,5.9636000,5.9787000,14509.7,1713573659999,86760.76561000,702,7588.2,45354.69539000,0
1713573660000,5.9795000,5.9866000,5.9655000,5.9865000,10033.8,1713573719999,59980.18464000,617,6436.4,38479.27960000,0
1713573720000,5.9862000,5.9862000,5.9595000,5.9691000,17081.1,1713573779999,101986.75284000,911,8498.0,50710.26828000,0
1713573780000,5.9693000,5.9771000,5.9612000,5.9691000,8048.4,1713573839999,48037.00502000,575,5262.4,31408.88294000,0
1713573840000,5.9701000,5.9799000,5.9620000,5.9709000,6826.3,1713573899999,40741.76395000,497,3704.2,22113.17153000,0
1713573900000,5.9715000,5.9908000,5.9676000,5.9852000,21991.6,1713573959999,131533.75918000,991,17102.2,102302.91359000,0
1713573960000,5.9829000,5.9832000,5.9628000,5.9702000,16754.2,1713574019999,100028.02292000,861,11883.6,70949.35957000,0
1713574020000,5.9702000,5.9702000,5.9499000,5.9529000,20696.7,1713574079999,123336.42346000,807,7787.9,46415.76512000,0
1713574080000,5.9520000,5.9544000,5.9332000,5.9394000,35410.0,1713574139999,210357.71533000,1094,13359.2,79362.48190000,0
1713574140000,5.9400000,5.9400000,5.9243000,5.9362000,33374.7,1713574199999,197915.23776000,926,5766.8,34208.13032000,0
1713574200000,5.9363000,5.9411000,5.9221000,5.9411000,18688.9,1713574259999,110824.22307000,949,10338.3,61308.61274000,0
1713574260000,5.9416000,5.9441000,5.9289000,5.9322000,21177.8,1713574319999,125708.89148000,923,8576.1,50910.71573000,0
1713574320000,5.9319000,5.9490000,5.9313000,5.9435000,8918.6,1713574379999,52973.02867000,608,5821.9,34581.46284000,0
1713574380000,5.9436000,5.9516000,5.9400000,5.9488000,11195.7,1713574439999,66556.70098000,530,5475.8,32555.90571000,0
1713574440000,5.9487000,5.9752000,5.9458000,5.9674000,20456.0,1713574499999,121938.94456000,814,15231.6,90779.38664000,0
1713574500000,5.9674000,5.9784000,5.9590000,5.9627000,11776.4,1713574559999,70290.52642000,721,6336.9,37827.05944000,0
1713574560000,5.9633000,5.9663000,5.9526000,5.9654000,14085.4,1713574619999,83899.82913000,581,6007.6,35804.33823000,0
1713574620000,5.9657000,5.9719000,5.9589000,5.9719000,4562.8,1713574679999,27221.18263000,360,2679.8,15987.82937000,0
1713574680000,5.9719000,5.9719000,5.9597000,5.9621000,5480.3,1713574739999,32682.61155000,359,3161.8,18856.36095000,0
1713574740000,5.9631000,5.9639000,5.9407000,5.9407000,14773.7,1713574799999,87939.11808000,920,3810.0,22691.20758000,0
1713574800000,5.9410000,5.9486000,5.9300000,5.9350000,34754.3,1713574859999,206337.48658000,1940,10417.6,61870.00717000,0
1713574860000,5.9341000,5.9435000,5.9219000,5.9227000,25994.3,1713574919999,154159.71705000,1365,7931.9,47041.24305000,0
1713574920000,5.9229000,5.9349000,5.9217000,5.9263000,17366.7,1713574979999,102922.34109000,1058,8279.5,49077.61780000,0
1713574980000,5.9251000,5.9293000,5.9100000,5.9267000,60548.5,1713575039999,358278.39005000,1825,30368.3,179745.26194000,0
1713575040000,5.9265000,5.9362000,5.9049000,5.9288000,43598.5,1713575099999,258147.26569000,1407,24753.5,146652.05162000,0
1713575100000,5.9287000,5.9312000,5.9161000,5.9222000,28855.5,1713575159999,170918.75543000,1068,17352.4,102774.96795000,0
1713575160000,5.9219000,5.9535000,5.9194000,5.9485000,33323.6,1713575219999,197800.81345000,1117,17862.6,106132.85154000,0
1713575220000,5.9489000,5.9570000,5.9365000,5.9471000,25350.9,1713575279999,150830.53443000,1079,13139.3,78186.99251000,0
1713575280000,5.9475000,5.9624000,5.9437000,5.9535000,23354.8,1713575339999,138993.30267000,872,12221.2,72747.29307000,0
1713575340000,5.9530000,5.9641000,5.9491000,5.9517000,17535.8,1713575399999,104454.13878000,723,12851.9,76562.79893000,0
1713575400000,5.9518000,5.9650000,5.9518000,5.9642000,23205.9,1713575459999,138291.22104000,727,14950.9,89097.47108000,0
1713575460000,5.9642000,5.9810000,5.9618000,5.9739000,15972.9,1713575519999,95371.51945000,702,11277.1,67321.74081000,0
1713575520000,5.9737000,6.0000000,5.9714000,5.9964000,23589.7,1713575579999,141247.01263000,869,17658.9,105752.33494000,0
1713575580000,5.9973000,5.9974000,5.9709000,5.9724000,14256.6,1713575639999,85243.58552000,746,5544.6,33149.79472000,0
1713575640000,5.9717000,5.9748000,5.9684000,5.9709000,4733.1,1713575699999,28262.24372000,340,2286.8,13655.66602000,0
1713575700000,5.9735000,6.0026000,5.9729000,5.9971000,23613.3,1713575759999,141503.69149000,1028,18910.5,113314.97266000,0
1713575760000,5.9963000,6.0112000,5.9844000,5.9998000,58199.4,1713575819999,349254.04689000,1585,38300.4,229898.65106000,0
1713575820000,6.0002000,6.0024000,5.9809000,5.9904000,17339.3,1713575879999,103892.66518000,867,8729.8,52297.64324000,0
1713575880000,5.9902000,6.0016000,5.9876000,5.9971000,13323.6,1713575939999,79866.88793000,555,8181.3,49051.08779000,0
1713575940000,5.9963000,6.0082000,5.9919000,6.0057000,11853.1,1713575999999,71120.54918000,640,7093.3,42566.34916000,0
1713576000000,6.0063000,6.0094000,6.0000000,6.0022000,10381.7,1713576059999,62334.86298000,532,3335.1,20026.97961000,0
1713576060000,6.0023000,6.0023000,5.9802000,5.9820000,14093.0,1713576119999,84390.01638000,680,3190.5,19093.76778000,0
1713576120000,5.9821000,6.0098000,5.9813000,6.0055000,10110.8,1713576179999,60667.44564000,635,6166.1,36995.99696000,0
1713576180000,6.0059000,6.0155000,6.0000000,6.0133000,15316.1,1713576239999,91994.25438000,722,9628.1,57836.09308000,0
1713576240000,6.0131000,6.0132000,5.9923000,5.9973000,21253.0,1713576299999,127577.44506000,1101,9279.1,55716.19078000,0
1713576300000,5.9965000,6.0099000,5.9919000,6.0097000,12910.8,1713576359999,77463.92447000,740,8188.2,49125.92080000,0
1713576360000,6.0092000,6.0143000,6.0048000,6.0100000,10739.9,1713576419999,64546.35330000,610,6164.2,37046.87596000,0
1713576420000,6.0099000,6.0167000,6.0079000,6.0122000,10153.6,1713576479999,61055.19896000,594,6968.1,41902.95091000,0
1713576480000,6.0121000,6.0353000,6.0120000,6.0345000,12302.3,1713576539999,74143.15414000,871,9259.0,55795.32942000,0
1713576540000,6.0345000,6.0461000,6.0318000,6.0420000,24193.2,1713576599999,146090.43107000,968,12679.7,76572.43591000,0
1713576600000,6.0421000,6.0606000,6.0338000,6.0430000,40653.7,1713576659999,245821.85380000,1586,19360.9,117086.11001000,0
1713576660000,6.0441000,6.0626000,6.0441000,6.0569000,20196.3,1713576719999,122284.66161000,795,13520.6,81849.17716000,0
1713576720000,6.0570000,6.0638000,6.0307000,6.0432000,24019.4,1713576779999,145216.89915000,1144,8631.2,52219.28398000,0
1713576780000,6.0434000,6.0680000,6.0366000,6.0643000,21055.3,1713576839999,127367.03702000,950,12836.8,77700.03663000,0
1713576840000,6.0641000,6.0738000,6.0564000,6.0678000,33248.9,1713576899999,201708.23877000,1067,17257.9,104693.92295000,0
1713576900000,6.0678000,6.0716000,6.0450000,6.0520000,65162.7,1713576959999,395150.36794000,940,11726.6,71011.65521000,0
1713576960000,6.0520000,6.0645000,6.0491000,6.0594000,15048.2,1713577019999,91164.55949000,638,9977.1,60446.92065000,0
1713577020000,6.0598000,6.0646000,6.0489000,6.0504000,14462.5,1713577079999,87614.15784000,676,5858.0,35498.86758000,0
1713577080000,6.0502000,6.0623000,6.0450000,6.0596000,13313.5,1713577139999,80592.59510000,726,7521.9,45541.14525000,0
1713577140000,6.0592000,6.0731000,6.0572000,6.0640000,15194.7,1713577199999,92164.43259000,672,9217.2,55904.26366000,0
1713577200000,6.0642000,6.0834000,6.0636000,6.0670000,20119.1,1713577259999,122237.53511000,1122,10754.1,65350.40191000,0
1713577260000,6.0669000,6.0669000,6.0502000,6.0647000,11895.2,1713577319999,72057.05284000,785,4800.7,29084.69895000,0
1713577320000,6.0646000,6.0790000,6.0646000,6.0773000,6962.3,1713577379999,42288.78611000,621,3903.2,23709.33004000,0
1713577380000,6.0772000,6.0838000,6.0666000,6.0783000,20257.4,1713577439999,123054.79775000,961,12426.3,75498.82489000,0
1713577440000,6.0786000,6.0812000,6.0687000,6.0798000,6305.1,1713577499999,38296.64643000,519,2724.1,16546.02339000,0
1713577500000,6.0798000,6.0811000,6.0645000,6.0757000,21310.3,1713577559999,129409.16570000,954,11499.0,69836.72706000,0
1713577560000,6.0752000,6.0870000,6.0705000,6.0856000,11400.7,1713577619999,69321.20214000,670,6834.6,41566.44186000,0
1713577620000,6.0855000,6.1069000,6.0853000,6.1047000,35741.8,1713577679999,217803.35226000,1495,22153.1,135025.30175000,0
1713577680000,6.1048000,6.1183000,6.0982000,6.1071000,34837.7,1713577739999,212742.43976000,1379,13748.3,83981.03966000,0
1713577740000,6.1074000,6.1189000,6.1024000,6.1122000,25858.2,1713577799999,158022.22002000,964,15521.6,94869.85289000,0
1713577800000,6.1121000,6.1143000,6.0918000,6.1028000,30852.9,1713577859999,188287.70959000,992,14190.0,86620.69854000,0
1713577860000,6.1027000,6.1182000,6.0978000,6.1161000,19331.5,1713577919999,118086.60576000,728,11607.0,70925.74764000,0
1713577920000,6.1158000,6.1229000,6.1126000,6.1198000,16587.7,1713577979999,101493.91920000,749,10943.8,66965.44268000,0
