open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712709360000,6.7037000,6.7206000,6.6927000,6.7046000,37936.6,1712709419999,254423.54103000,1500,24377.3,163533.99351000,0
1712709420000,6.7045000,6.7056000,6.6771000,6.6850000,20451.9,1712709479999,136783.88667000,1275,8765.0,58618.52008000,0
1712709480000,6.6844000,6.6958000,6.6780000,6.6820000,11140.3,1712709539999,74502.80456000,670,5908.6,39516.14454000,0
1712709540000,6.6821000,6.6874000,6.6780000,6.6832000,14565.8,1712709599999,97324.19573000,434,5011.2,33489.60644000,0
1712709600000,6.6805000,6.7045000,6.6786000,6.7045000,12662.4,1712709659999,84735.13062000,574,9478.2,63417.28951000,0
1712709660000,6.7044000,6.7299000,6.7024000,6.7210000,25971.5,1712709719999,174496.95466000,1006,15969.9,107298.80629000,0
1712709720000,6.7205000,6.7412000,6.7185000,6.7412000,25704.8,1712709779999,173064.16025000,822,13613.4,91665.12708000,0
1712709780000,6.7412000,6.7488000,6.7383000,6.7419000,35190.4,1712709839999,237345.62734000,894,11724.0,79079.90416000,0
1712709840000,6.7420000,6.7588000,6.7420000,6.7544000,21125.8,1712709899999,142638.73141000,702,14150.5,95541.92171000,0
1712709900000,6.7552000,6.7583000,6.7208000,6.7336000,34891.3,1712709959999,235128.70805000,1574,12525.5,84381.31638000,0
1712709960000,6.7355000,6.7442000,6.7267000,6.7386000,18706.9,1712710019999,126028.84342000,786,7924.9,53401.23189000,0
1712710020000,6.7393000,6.7587000,6.7384000,6.7543000,15486.0,1712710079999,104569.23803000,685,7400.9,49970.62058000,0
1712710080000,6.7544000,6.7703000,6.7500000,6.7654000,34877.8,1712710139999,235850.63712000,1075,19998.6,135214.21531000,0
1712710140000,6.7654000,6.7664000,6.7508000,6.7626000,13620.7,1712710199999,92035.57146000,672,6822.3,46099.81302000,0
1712710200000,6.7629000,6.7679000,6.7285000,6.7405000,24641.7,1712710259999,166222.52673000,1188,11679.8,78802.21572000,0
1712710260000,6.7409000,6.7474000,6.7219000,6.7474000,15730.3,1712710319999,105889.60941000,836,8856.3,59628.53295000,0
1712710320000,6.7475000,6.7668000,6.7475000,6.7655000,18689.3,1712710379999,126233.19679000,886,11089.5,74914.22538000,0
1712710380000,6.7664000,6.7769000,6.7598000,6.7680000,49325.2,1712710439999,333829.47450000,1405,21075.2,142658.27394000,0
1712710440000,6.7689000,6.7729000,6.7558000,6.7671000,23290.0,1712710499999,157521.03250000,701,11600.9,78479.17355000,0
1712710500000,6.7649000,6.7731000,6.7616000,6.7621000,22379.8,1712710559999,151436.66119000,694,10757.7,72811.14682000,0
1712710560000,6.7634000,6.7769000,6.7526000,6.7758000,14576.9,1712710619999,98590.40053000,753,8793.1,59475.42931000,0
1712710620000,6.7759000,6.7820000,6.7661000,6.7818000,15803.9,1712710679999,107081.57232000,647,10154.4,68819.55562000,0
1712710680000,6.7816000,6.8000000,6.7816000,6.7989000,53123.1,1712710739999,360881.39753000,1421,38792.7,263551.66270000,0
1712710740000,6.7991000,6.8000000,6.7823000,6.7823000,44387.1,1712710799999,301573.39688000,1113,21474.7,145942.69168000,0
1712710800000,6.7825000,6.7840000,6.7589000,6.7727000,48625.7,1712710859999,329271.85629000,2228,22075.6,149503.93667000,0
1712710860000,6.7728000,6.7913000,6.7684000,6.7768000,38746.6,1712710919999,262637.89623000,1564,22289.1,151114.97942000,0
1712710920000,6.7761000,6.7761000,6.7504000,6.7524000,23481.1,1712710979999,158772.47868000,1057,7827.2,52935.03947000,0
1712710980000,6.7519000,6.7691000,6.7519000,6.7610000,19601.0,1712711039999,132506.39558000,710,15552.1,105136.81405000,0
1712711040000,6.7599000,6.7599000,6.7168000,6.7249000,44777.0,1712711099999,301543.66130000,1475,12864.1,86578.16886000,0
1712711100000,6.7256000,6.7310000,6.7052000,6.7189000,42871.2,1712711159999,287863.52851000,1581,20529.7,137887.00795000,0
1712711160000,6.7193000,6.7243000,6.7017000,6.7038000,25385.5,1712711219999,170371.56947000,1029,12462.9,83660.84318000,0
1712711220000,6.7043000,6.7551000,6.6886000,6.7196000,207947.5,1712711279999,1398814.07475000,4113,110518.3,743347.64186000,0
1712711280000,6.7192000,6.7290000,6.7162000,6.7260000,18765.7,1712711339999,126147.34144000,621,13143.5,88358.35577000,0
1712711340000,6.7256000,6.7323000,6.7180000,6.7212000,23658.8,1712711399999,159091.13969000,690,8655.8,58229.21321000,0
1712711400000,6.7212000,6.7622000,6.7201000,6.7507000,48938.9,1712711459999,330032.70865000,1431,38540.6,259867.00677000,0
1712711460000,6.7494000,6.7499000,6.7330000,6.7410000,32432.3,1712711519999,218649.45862000,1037,14953.4,100813.66171000,0
1712711520000,6.7396000,6.7476000,6.7342000,6.7375000,10302.8,1712711579999,69446.50755000,482,5738.3,38682.76672000,0
1712711580000,6.7374000,6.7616000,6.7334000,6.7614000,18583.0,1712711639999,125378.08966000,738,11684.5,78829.12645000,0
1712711640000,6.7613000,6.7683000,6.7543000,6.7664000,16258.4,1712711699999,109936.78960000,557,9708.6,65661.24986000,0
1712711700000,6.7669000,6.7669000,6.7476000,6.7519000,10976.4,1712711759999,74137.31768000,626,3548.8,23967.40900000,0
1712711760000,6.7521000,6.7683000,6.7447000,6.7481000,20441.3,1712711819999,138067.53423000,769,8617.2,58233.26644000,0
1712711820000,6.7473000,6.7636000,6.7394000,6.7409000,24714.7,1712711879999,166766.03830000,830,12196.0,82307.67870000,0
1712711880000,6.7405000,6.7490000,6.7330000,6.7390000,14438.8,1712711939999,97313.50881000,731,7898.1,53243.84516000,0
1712711940000,6.7407000,6.7450000,6.7327000,6.7334000,7704.0,1712711999999,51912.13080000,471,4094.5,27594.48288000,0
1712712000000,6.7354000,6.7354000,6.7103000,6.7118000,32529.3,1712712059999,218730.59868000,998,7599.8,51071.75755000,0
1712712060000,6.7128000,6.7151000,6.7063000,6.7087000,25149.9,1712712119999,168741.45001000,721,14290.8,95886.19863000,0
1712712120000,6.7081000,6.7196000,6.7024000,6.7122000,22658.7,1712712179999,152020.00918000,780,11993.1,80473.81645000,0
1712712180000,6.7120000,6.7256000,6.7081000,6.7202000,16611.9,1712712239999,111578.97229000,585,10791.7,72482.54595000,0
1712712240000,6.7201000,6.7201000,6.7061000,6.7108000,11976.8,1712712299999,80392.79994000,432,6075.6,40776.52816000,0
1712712300000,6.7115000,6.7120000,6.7015000,6.7056000,15863.4,1712712359999,106393.73477000,543,4971.3,33346.36111000,0
1712712360000,6.7052000,6.7380000,6.7050000,6.7380000,17086.6,1712712419999,114856.27735000,697,13912.7,93547.60209000,0
1712712420000,6.7379000,6.7544000,6.7338000,6.7541000,28487.4,1712712479999,192129.14094000,852,13423.2,90519.42116000,0
1712712480000,6.7542000,6.7630000,6.7433000,6.7597000,28236.3,1712712539999,190683.15499000,896,13701.8,92574.59768000,0
1712712540000,6.7604000,6.7823000,6.7604000,6.7727000,50378.7,1712712599999,341345.39751000,1414,25144.7,170348.77070000,0
1712712600000,6.7712000,6.7925000,6.7709000,6.7925000,44796.6,1712712659999,303909.49887000,1136,23539.3,159695.12346000,0
1712712660000,6.7907000,6.8067000,6.7897000,6.8050000,52692.6,1712712719999,358225.09781000,1264,31331.4,213033.36789000,0
1712712720000,6.8054000,6.8084000,6.7856000,6.7898000,31079.5,1712712779999,211338.55235000,1039,10813.2,73548.54558000,0
1712712780000,6.7883000,6.8067000,6.7873000,6.8030000,22105.2,1712712839999,150298.49504000,726,12005.0,81613.54607000,0
1712712840000,6.8024000,6.8199000,6.7913000,6.7933000,70235.6,1712712899999,478231.46119000,1450,46997.7,320054.22784000,0
1712712900000,6.7945000,6.8015000,6.7600000,6.7757000,70596.3,1712712959999,478325.29043000,1856,26910.6,182310.99901000,0
1712712960000,6.7750000,6.7756000,6.7507000,6.7545000,22051.7,1712713019999,149090.59013000,864,7227.6,48860.63328000,0
1712713020000,6.7536000,6.7567000,6.7365000,6.7505000,31410.1,1712713079999,211912.63445000,1209,20607.2,139042.64003000,0
1712713080000,6.7505000,6.7529000,6.7250000,6.7273000,22229.4,1712713139999,149654.35799000,826,7404.4,49839.74639000,0
1712713140000,6.7267000,6.7298000,6.7057000,6.7088000,54157.8,1712713199999,363728.69587000,1535,25239.0,169497.74616000,0
1712713200000,6.7097000,6.7345000,6.7097000,6.7270000,35740.9,1712713259999,240290.16384000,1022,23656.9,159009.28806000,0
1712713260000,6.7251000,6.7353000,6.7147000,6.7351000,19492.4,1712713319999,131063.35551000,853,10839.4,72890.08176000,0
1712713320000,6.7353000,6.7715000,6.7332000,6.7688000,39296.4,1712713379999,265433.09158000,1324,21376.2,144374.57623000,0
1712713380000,6.7698000,6.7701000,6.7406000,6.7508000,13788.7,1712713439999,93120.61545000,711,5032.5,33972.66489000,0
1712713440000,6.7515000,6.7696000,6.7515000,6.7595000,21592.2,1712713499999,145953.25446000,683,9580.6,64757.03412000,0
1712713500000,6.7592000,6.7592000,6.7082000,6.7096000,82431.7,1712713559999,554266.45540000,1759,24847.7,167016.39074000,0
1712713560000,6.7091000,6.7444000,6.7073000,6.7290000,45017.8,1712713619999,302703.52037000,1169,30623.9,205878.11137000,0
1712713620000,6.7291000,6.7383000,6.7097000,6.7145000,38362.3,1712713679999,257923.29396000,1031,13735.5,92390.41746000,0
1712713680000,6.7143000,6.7163000,6.7073000,6.7073000,18687.1,1712713739999,125419.37103000,662,9797.4,65767.55970000,0
1712713740000,6.7079000,6.7220000,6.7069000,6.7092000,18338.9,1712713799999,123112.00359000,617,11507.4,77262.95000000,0
1712713800000,6.7091000,6.7172000,6.7073000,6.7145000,20642.0,1712713859999,138541.68112000,715,13713.8,92051.33637000,0
1712713860000,6.7137000,6.7374000,6.7110000,6.7332000,21185.4,1712713919999,142555.34671000,833,14578.1,98095.85190000,0
1712713920000,6.7339000,6.7367000,6.7280000,6.7315000,7131.8,1712713979999,48008.91061000,378,3851.6,25930.32044000,0
1712713980000,6.7310000,6.7497000,6.7308000,6.7452000,15513.0,1712714039999,104587.13911000,668,8298.8,55937.61290000,0
1712714040000,6.7473000,6.7568000,6.7396000,6.7461000,20326.8,1712714099999,137227.45468000,734,7416.6,50070.96866000,0
1712714100000,6.7461000,6.7824000,6.7458000,6.7751000,55976.2,1712714159999,378907.50809000,1488,30269.7,204819.15841000,0
1712714160000,6.7751000,6.7789000,6.7677000,6.7686000,20811.3,1712714219999,140927.59044000,735,9630.7,65221.84257000,0
1712714220000,6.7692000,6.7775000,6.7534000,6.7565000,33745.0,1712714279999,228329.65635000,923,15721.6,106432.69017000,0
1712714280000,6.7578000,6.7622000,6.7299000,6.7322000,37925.5,1712714339999,255922.08262000,1178,9202.9,62115.29874000,0
1712714340000,6.7329000,6.7509000,6.7315000,6.7507000,42897.0,1712714399999,288982.78705000,576,36219.1,243979.61033000,0
1712714400000,6.7496000,6.7902000,6.7482000,6.7892000,92280.7,1712714459999,625583.40435000,2822,55135.4,373767.34170000,0
1712714460000,6.7895000,6.7983000,6.7726000,6.7785000,56222.5,1712714519999,381540.93830000,1681,26198.3,177809.12946000,0
1712714520000,6.7778000,6.7943000,6.7735000,6.7861000,24289.6,1712714579999,164834.83560000,872,12105.7,82144.17009000,0
1712714580000,6.7871000,6.8087000,6.7871000,6.8084000,54888.9,1712714639999,373266.51687000,1506,33845.7,230140.20799000,0
1712714640000,6.8072000,6.8100000,6.7982000,6.8052000,44894.8,1712714699999,305542.61401000,1274,20274.6,137999.45362000,0
1712714700000,6.8033000,6.8590000,6.8012000,6.8461000,120019.7,1712714759999,819467.23704000,3204,89715.5,612594.86315000,0
1712714760000,6.8454000,6.8776000,6.8362000,6.8605000,151481.9,1712714819999,1038600.22630000,3515,90637.8,621561.47678000,0
1712714820000,6.8597000,6.8646000,6.8436000,6.8516000,46636.7,1712714879999,319528.02437000,1215,27170.7,186141.18736000,0
1712714880000,6.8512000,6.8791000,6.8511000,6.8678000,38229.9,1712714939999,262544.45805000,1397,21705.6,149070.97339000,0
1712714940000,6.8676000,6.8839000,6.8614000,6.8794000,37977.0,1712714999999,260997.35098000,1409,24725.7,169971.50291000,0
1712715000000,6.8792000,6.8869000,6.8714000,6.8820000,39500.6,1712715059999,271773.55926000,1293,20264.5,139447.49531000,0
1712715060000,6.8821000,6.8829000,6.8500000,6.8660000,34047.3,1712715119999,233807.79544000,1193,12436.0,85374.36401000,0
1712715120000,6.8654000,6.8784000,6.8455000,6.8455000,39469.5,1712715179999,270713.36734000,1236,15476.2,106193.92564000,0
1712715180000,6.8463000,6.8614000,6.8423000,6.8546000,43820.2,1712715239999,300272.13452000,1485,20872.7,143078.30584000,0
1712715240000,6.8554000,6.8712000,6.8470000,6.8635000,61260.9,1712715299999,420276.41115000,1433,38846.7,266524.15403000,0
1712715300000,6.8657000,6.8999000,6.8489000,6.8510000,80804.6,1712715359999,556110.48096000,2948,46495.2,320188.31642000,0
1712715360000,6.8501000,6.8535000,6.8055000,6.8122000,86549.1,1712715419999,590338.80987000,2456,40606.6,276885.90088000,0
1712715420000,6.8146000,6.8385000,6.8042000,6.8068000,46875.0,1712715479999,319652.45973000,1502,23180.5,158105.27382000,0
1712715480000,6.8061000,6.8280000,6.8001000,6.8108000,68751.2,1712715539999,468091.79723000,1411,47200.2,321371.13729000,0
1712715540000,6.8113000,6.8173000,6.8001000,6.8064000,28016.8,1712715599999,190781.34377000,1082,10017.4,68223.51358000,0
1712715600000,6.8060000,6.8066000,6.8000000,6.8045000,18348.7,1712715659999,124824.72516000,723,9983.3,67924.13827000,0
1712715660000,6.8045000,6.8258000,6.8026000,6.8117000,43203.4,1712715719999,294339.74518000,1308,31034.3,211454.15823000,0
1712715720000,6.8107000,6.8315000,6.8027000,6.8227000,28415.3,1712715779999,193719.31406000,984,13046.8,88927.36127000,0
1712715780000,6.8234000,6.8274000,6.8091000,6.8092000,15212.5,1712715839999,103732.27599000,673,6947.6,47394.00942000,0
1712715840000,6.8105000,6.8250000,6.8060000,6.8111000,20328.5,1712715899999,138576.08978000,813,12210.3,83250.28838000,0
1712715900000,6.8126000,6.8300000,6.8087000,6.8214000,24893.2,1712715959999,169807.54656000,803,17164.8,117095.63176000,0
1712715960000,6.8202000,6.8380000,6.8102000,6.8221000,29352.1,1712716019999,200381.01586000,1179,15001.1,102438.83622000,0
1712716020000,6.8224000,6.8247000,6.8000000,6.8028000,28123.0,1712716079999,191435.82525000,840,9185.4,62544.76120000,0
1712716080000,6.8022000,6.8022000,6.7806000,6.7868000,43570.6,1712716139999,295945.01566000,1465,14218.6,96585.12962000,0
1712716140000,6.7879000,6.7979000,6.7804000,6.7877000,33014.3,1712716199999,224158.33069000,877,22535.7,153016.68374000,0
1712716200000,6.7890000,6.7972000,6.7447000,6.7492000,89560.7,1712716259999,605793.40751000,2821,36759.1,248739.77615000,0
1712716260000,6.7483000,6.7483000,6.7128000,6.7315000,71803.6,1712716319999,482962.05856000,2036,32489.5,218552.71178000,0
1712716320000,6.7316000,6.7331000,6.7026000,6.7048000,83004.1,1712716379999,556986.06074000,1808,47262.4,317102.04489000,0
1712716380000,6.7057000,6.7100000,6.6841000,6.6857000,121092.2,1712716439999,811295.24035000,2362,53410.4,357919.17797000,0
1712716440000,6.6844000,6.6982000,6.6595000,6.6644000,98802.2,1712716499999,659532.71360000,2234,43275.0,288991.64949000,0
1712716500000,6.6642000,6.6722000,6.6500000,6.6507000,68852.7,1712716559999,458439.25006000,1751,33552.8,223447.89955000,0
1712716560000,6.6518000,6.6973000,6.6450000,6.6916000,110416.9,1712716619999,736158.84753000,2420,75504.3,503415.24305000,0
1712716620000,6.6905000,6.6984000,6.6778000,6.6800000,61227.7,1712716679999,409443.17687000,1713,35598.3,238073.94812000,0
1712716680000,6.6807000,6.6808000,6.6140000,6.6182000,89438.0,1712716739999,593892.20285000,2612,20562.9,136515.62410000,0
1712716740000,6.6181000,6.6332000,6.5884000,6.6126000,176908.4,1712716799999,1168730.67835000,3636,74950.6,495447.56338000,0
1712716800000,6.6126000,6.6149000,6.5683000,6.5724000,118689.8,1712716859999,781586.12684000,2676,29854.7,196589.33359000,0
1712716860000,6.5726000,6.5938000,6.5670000,6.5910000,98202.3,1712716919999,646227.11855000,2380,44663.1,293991.77664000,0
1712716920000,6.5913000,6.5934000,6.5420000,6.5566000,122417.5,1712716979999,803646.37540000,2573,29478.3,193527.46661000,0
1712716980000,6.5566000,6.5651000,6.5302000,6.5632000,154740.0,1712717039999,1013037.17663000,2814,74306.3,486662.65193000,0
1712717040000,6.5625000,6.5724000,6.5242000,6.5318000,82073.5,1712717099999,537542.84382000,1993,25586.7,167620.11922000,0
1712717100000,6.5338000,6.5585000,6.5285000,6.5526000,76802.9,1712717159999,502680.41697000,2007,46716.5,305846.18076000,0
1712717160000,6.5539000,6.5999000,6.5415000,6.5996000,84192.7,1712717219999,552672.56681000,2227,44835.8,294541.67048000,0
1712717220000,6.5990000,6.6039000,6.5891000,6.5950000,59105.8,1712717279999,389875.12334000,1529,29437.7,194187.09509000,0
1712717280000,6.5962000,6.6020000,6.5647000,6.5723000,31047.5,1712717339999,204276.67556000,1231,14210.4,93474.83872000,0
1712717340000,6.5723000,6.5891000,6.5636000,6.5636000,47680.1,1712717399999,313488.32089000,1089,17746.5,116742.96554000,0
1712717400000,6.5636000,6.5636000,6.5000000,6.5088000,140537.9,1712717459999,916372.98747000,3243,37099.5,242114.10038000,0
1712717460000,6.5081000,6.5173000,6.4526000,6.4626000,440989.6,1712717519999,2858705.27870000,6772,137415.3,891423.53099000,0
1712717520000,6.4634000,6.4978000,6.3687000,6.3789000,412394.2,1712717579999,2651380.67228000,6367,136049.9,876009.33150000,0
1712717580000,6.3789000,6.4231000,6.3606000,6.4005000,356169.8,1712717639999,2275306.32526000,5482,132738.4,848545.29562000,0
1712717640000,6.3988000,6.4230000,6.3888000,6.4166000,111106.8,1712717699999,712085.28199000,2700,56297.7,360912.77620000,0
1712717700000,6.4163000,6.4440000,6.4050000,6.4440000,80520.9,1712717759999,517674.32864000,1858,60357.8,388068.69431000,0
1712717760000,6.4436000,6.4776000,6.4220000,6.4548000,86776.7,1712717819999,560108.65092000,2458,49103.7,317038.44434000,0
1712717820000,6.4540000,6.4540000,6.4215000,6.4410000,59043.9,1712717879999,380283.53323000,1782,23151.7,149134.66942000,0
1712717880000,6.4410000,6.4526000,6.4245000,6.4468000,46985.5,1712717939999,302630.14797000,1761,27443.6,176782.45820000,0
1712717940000,6.4475000,6.4480000,6.4088000,6.4302000,51991.8,1712717999999,333879.08124000,1689,29818.3,191505.01047000,0
1712718000000,6.4306000,6.4488000,6.4172000,6.4400000,75884.0,1712718059999,488007.19880000,2436,36505.4,234803.99084000,0
1712718060000,6.4377000,6.4703000,6.4357000,6.4531000,88040.7,1712718119999,568097.64980000,2565,40313.8,260241.39933000,0
1712718120000,6.4524000,6.4669000,6.4222000,6.4305000,51990.2,1712718179999,335262.53948000,1885,21055.6,135808.85105000,0
1712718180000,6.4299000,6.4424000,6.4121000,6.4376000,59097.0,1712718239999,379789.84238000,1850,29112.4,187109.12630000,0
1712718240000,6.4374000,6.4426000,6.4151000,6.4164000,52220.0,1712718299999,335651.83493000,1701,25401.6,163305.98273000,0
1712718300000,6.4173000,6.4193000,6.3942000,6.3994000,49290.7,1712718359999,315804.64752000,1712,16077.1,103030.66309000,0
1712718360000,6.3998000,6.4050000,6.3802000,6.3835000,61296.5,1712718419999,391899.44395000,1655,30010.9,191921.96722000,0
1712718420000,6.3843000,6.4542000,6.3840000,6.4511000,130186.9,1712718479999,836587.86681000,2756,90967.7,584412.66438000,0
1712718480000,6.4511000,6.4520000,6.4231000,6.4302000,45180.5,1712718539999,290862.73748000,1584,19076.6,122829.73490000,0
1712718540000,6.4302000,6.4668000,6.4302000,6.4667000,57674.7,1712718599999,372300.64175000,1628,38805.1,250499.76604000,0
1712718600000,6.4662000,6.5155000,6.4643000,6.4952000,126270.1,1712718659999,819810.90735000,2420,87969.9,571324.80889000,0
1712718660000,6.4923000,6.4958000,6.4757000,6.4878000,35664.3,1712718719999,231312.68190000,1102,13046.2,84623.54745000,0
1712718720000,6.4878000,6.4902000,6.4734000,6.4776000,25218.2,1712718779999,163392.10594000,907,12730.2,82482.36482000,0
1712718780000,6.4784000,6.5116000,6.4656000,6.5070000,23383.9,1712718839999,151648.38425000,1019,15017.1,97435.77858000,0
1712718840000,6.5064000,6.5207000,6.4946000,6.5160000,27677.9,1712718899999,180129.98464000,1031,15793.0,102813.82697000,0
1712718900000,6.5161000,6.5183000,6.4847000,6.4849000,68660.8,1712718959999,446357.37460000,2030,23607.7,153487.52225000,0
1712718960000,6.4864000,6.5083000,6.4846000,6.4949000,31619.8,1712719019999,205502.25655000,1050,15618.4,101514.28764000,0
1712719020000,6.4960000,6.5005000,6.4750000,6.4787000,30800.0,1712719079999,199812.03987000,937,11586.7,75155.83880000,0
1712719080000,6.4784000,6.5008000,6.4737000,6.4968000,28286.1,1712719139999,183570.47967000,939,20161.7,130862.71403000,0
1712719140000,6.4976000,6.5160000,6.4864000,6.5028000,29816.1,1712719199999,193833.60549000,1072,14555.0,94614.91955000,0
1712719200000,6.5008000,6.5098000,6.4915000,6.5033000,22665.1,1712719259999,147352.28393000,857,11662.6,75835.26802000,0
1712719260000,6.5038000,6.5038000,6.4604000,6.4682000,42612.7,1712719319999,276034.63211000,1217,18529.8,120035.19668000,0
1712719320000,6.4682000,6.4748000,6.4484000,6.4524000,36855.7,1712719379999,238032.26216000,1257,12440.3,80398.74087000,0
1712719380000,6.4545000,6.4614000,6.4429000,6.4445000,20607.7,1712719439999,132970.70769000,712,10376.4,66974.28151000,0
1712719440000,6.4448000,6.4598000,6.4308000,6.4504000,28251.8,1712719499999,182048.81947000,1074,14375.8,92676.70988000,0
1712719500000,6.4503000,6.4867000,6.4440000,6.4757000,54134.1,1712719559999,350405.05912000,1320,38279.6,247806.24228000,0
1712719560000,6.4767000,6.4874000,6.4486000,6.4625000,37298.0,1712719619999,241257.44018000,1216,10935.0,70690.82582000,0
1712719620000,6.4633000,6.4734000,6.4532000,6.4607000,15323.0,1712719679999,99022.22075000,623,6720.8,43449.92393000,0
1712719680000,6.4605000,6.4805000,6.4565000,6.4793000,13872.8,1712719739999,89754.73179000,637,7643.1,49447.67753000,0
1712719740000,6.4793000,6.4811000,6.4698000,6.4719000,8926.6,1712719799999,57797.86807000,441,4065.3,26325.04175000,0
1712719800000,6.4719000,6.4745000,6.4537000,6.4721000,20261.2,1712719859999,130945.54934000,861,11354.0,73392.61642000,0
1712719860000,6.4721000,6.4819000,6.4599000,6.4606000,16376.3,1712719919999,105961.53379000,602,6140.2,39739.75346000,0
1712719920000,6.4627000,6.4673000,6.4314000,6.4352000,23879.5,1712719979999,154045.64999000,953,8299.0,53560.67229000,0
1712719980000,6.4351000,6.4736000,6.4286000,6.4717000,29802.5,1712720039999,192241.44722000,1029,21806.1,140713.00848000,0
