open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,5.5525000,5.5552000,5.5418000,5.5452000,15477.3,1714003259999,85893.20617000,705,7161.4,39745.19982000,0
1714003260000,5.5452000,5.5517000,5.5407000,5.5472000,10150.1,1714003319999,56276.17780000,513,5290.0,29335.35207000,0
1714003320000,5.5471000,5.5573000,5.5404000,5.5445000,19731.2,1714003379999,109480.22640000,634,6151.4,34130.38290000,0
1714003380000,5.5433000,5.5500000,5.5433000,5.5500000,4362.0,1714003439999,24194.92043000,236,3581.7,19866.57607000,0
1714003440000,5.5504000,5.5616000,5.5496000,5.5616000,5017.3,1714003499999,27866.06430000,274,2721.9,15118.77448000,0
1714003500000,5.5616000,5.5737000,5.5589000,5.5680000,14068.3,1714003559999,78340.27432000,619,8653.0,48183.97598000,0
1714003560000,5.5688000,5.5800000,5.5688000,5.5773000,10355.2,1714003619999,57755.15024000,464,6277.5,35014.27945000,0
1714003620000,5.5763000,5.5837000,5.5763000,5.5802000,4692.6,1714003679999,26189.95300000,279,3159.6,17634.62493000,0
1714003680000,5.5803000,5.5821000,5.5752000,5.5777000,4629.2,1714003739999,25822.96286000,280,2477.0,13818.41899000,0
1714003740000,5.5777000,5.5919000,5.5763000,5.5830000,11732.3,1714003799999,65528.06316000,470,6884.6,38450.71473000,0
1714003800000,5.5830000,5.5841000,5.5703000,5.5706000,6169.7,1714003859999,34411.26785000,263,2294.1,12794.21335000,0
1714003860000,5.5706000,5.5779000,5.5704000,5.5721000,4576.3,1714003919999,25513.06007000,327,3599.4,20067.40704000,0
1714003920000,5.5721000,5.5914000,5.5716000,5.5904000,5813.6,1714003979999,32475.37911000,306,3493.1,19511.33497000,0
1714003980000,5.5913000,5.5932000,5.5833000,5.5878000,5913.9,1714004039999,33049.15915000,334,3028.0,16923.38199000,0
1714004040000,5.5878000,5.5945000,5.5819000,5.5941000,8191.4,1714004099999,45764.19560000,255,3115.0,17406.88407000,0
1714004100000,5.5933000,5.5936000,5.5815000,5.5898000,6238.4,1714004159999,34858.67393000,362,2697.6,15068.82351000,0
1714004160000,5.5891000,5.5891000,5.5744000,5.5787000,4912.7,1714004219999,27408.81633000,419,2321.5,12951.54149000,0
1714004220000,5.5788000,5.5931000,5.5768000,5.5873000,7069.8,1714004279999,39501.88890000,371,3412.2,19062.56054000,0
1714004280000,5.5872000,5.5947000,5.5776000,5.5939000,4859.9,1714004339999,27146.67189000,348,2873.8,16051.21013000,0
1714004340000,5.5939000,5.5989000,5.5845000,5.5911000,11655.0,1714004399999,65194.99472000,557,6478.0,36233.57204000,0
1714004400000,5.5899000,5.5943000,5.5826000,5.5862000,2564.1,1714004459999,14331.42727000,202,805.8,4503.06801000,0
1714004460000,5.5861000,5.5862000,5.5777000,5.5854000,4071.1,1714004519999,22721.19224000,362,2006.3,11196.91779000,0
1714004520000,5.5854000,5.5964000,5.5849000,5.5867000,4323.2,1714004579999,24165.41585000,289,2538.3,14189.80935000,0
1714004580000,5.5874000,5.5885000,5.5802000,5.5824000,2569.3,1714004639999,14343.71484000,182,2018.2,11267.01895000,0
1714004640000,5.5819000,5.5884000,5.5795000,5.5807000,2087.0,1714004699999,11653.97046000,162,1229.6,6865.36400000,0
1714004700000,5.5807000,5.5907000,5.5807000,5.5853000,3583.9,1714004759999,20019.85963000,196,1415.4,7906.46069000,0
1714004760000,5.5858000,5.5879000,5.5826000,5.5871000,1908.6,1714004819999,10660.25835000,203,953.3,5324.57018000,0
1714004820000,5.5871000,5.5903000,5.5820000,5.5876000,5966.6,1714004879999,33330.82090000,278,3653.1,20408.63641000,0
1714004880000,5.5885000,5.5971000,5.5879000,5.5971000,5464.8,1714004939999,30563.51085000,276,1572.7,8794.94939000,0
1714004940000,5.5971000,5.5990000,5.5953000,5.5961000,5772.0,1714004999999,32304.85496000,285,1596.7,8936.47573000,0
1714005000000,5.5959000,5.6074000,5.5952000,5.6074000,14784.7,1714005059999,82775.23564000,545,10035.3,56194.26301000,0
1714005060000,5.6074000,5.6153000,5.6055000,5.6117000,20299.4,1714005119999,113849.43190000,559,4889.5,27427.77103000,0
1714005120000,5.6112000,5.6165000,5.6110000,5.6149000,8722.5,1714005179999,48967.60300000,358,4239.1,23802.59832000,0
1714005180000,5.6148000,5.6192000,5.6028000,5.6189000,10036.7,1714005239999,56331.86853000,457,2633.4,14778.82880000,0
1714005240000,5.6187000,5.6222000,5.6143000,5.6181000,8725.3,1714005299999,49036.49713000,379,3147.6,17688.18324000,0
1714005300000,5.6180000,5.6193000,5.6049000,5.6109000,7289.4,1714005359999,40910.10478000,308,1865.8,10468.65028000,0
1714005360000,5.6099000,5.6130000,5.6086000,5.6116000,6406.5,1714005419999,35946.41676000,249,3766.3,21134.01648000,0
1714005420000,5.6113000,5.6113000,5.6005000,5.6048000,5940.7,1714005479999,33293.56278000,320,2581.4,14469.22421000,0
1714005480000,5.6048000,5.6084000,5.6010000,5.6026000,3823.6,1714005539999,21431.10636000,282,2558.3,14338.85452000,0
1714005540000,5.6030000,5.6090000,5.6000000,5.6022000,5026.1,1714005599999,28173.53019000,254,634.5,3555.70906000,0
1714005600000,5.6021000,5.6055000,5.5993000,5.6049000,8600.0,1714005659999,48185.63550000,264,6690.9,37492.26351000,0
1714005660000,5.6047000,5.6110000,5.5995000,5.6056000,2606.7,1714005719999,14613.14408000,209,882.0,4943.91005000,0
1714005720000,5.6038000,5.6125000,5.6038000,5.6125000,3793.2,1714005779999,21285.11618000,416,2939.1,16492.30650000,0
1714005780000,5.6124000,5.6125000,5.6072000,5.6116000,9491.8,1714005839999,53250.91589000,286,1714.0,9616.58510000,0
1714005840000,5.6114000,5.6130000,5.6031000,5.6059000,12227.3,1714005899999,68615.55053000,224,9493.9,53281.52383000,0
