open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,5.3995000,5.4070000,5.3992000,5.4018000,15362.7,1714262459999,82994.39489000,508,10885.3,58803.64120000,0
1714262460000,5.4018000,5.4086000,5.3989000,5.4018000,5777.6,1714262519999,31214.78414000,261,2331.1,12596.99355000,0
1714262520000,5.4017000,5.4053000,5.3934000,5.3977000,10445.8,1714262579999,56392.55578000,274,8333.7,44985.73325000,0
1714262580000,5.3970000,5.3982000,5.3930000,5.3957000,6638.6,1714262639999,35817.05461000,275,1465.1,7906.57651000,0
1714262640000,5.3956000,5.4028000,5.3953000,5.4001000,6867.2,1714262699999,37077.03487000,247,4582.1,24739.46111000,0
1714262700000,5.4002000,5.4002000,5.3926000,5.3934000,6312.8,1714262759999,34067.85115000,209,1459.8,7877.73022000,0
1714262760000,5.3936000,5.3973000,5.3923000,5.3973000,3101.7,1714262819999,16731.01752000,153,2461.4,13277.63431000,0
1714262820000,5.3976000,5.3993000,5.3917000,5.3935000,7879.8,1714262879999,42505.42615000,278,2487.5,13420.90686000,0
1714262880000,5.3935000,5.4003000,5.3933000,5.4003000,7255.4,1714262939999,39155.09914000,251,3282.3,17715.02231000,0
1714262940000,5.4004000,5.4041000,5.3918000,5.3970000,16551.5,1714262999999,89327.14941000,361,3375.9,18227.84814000,0
1714263000000,5.3971000,5.3982000,5.3942000,5.3958000,4422.8,1714263059999,23868.24078000,191,1795.6,9690.70585000,0
1714263060000,5.3963000,5.3963000,5.3884000,5.3884000,7434.7,1714263119999,40083.78628000,187,2170.2,11701.74267000,0
1714263120000,5.3882000,5.3953000,5.3867000,5.3941000,3751.0,1714263179999,20221.32255000,242,2893.4,15598.97036000,0
1714263180000,5.3945000,5.4004000,5.3931000,5.4002000,11449.2,1714263239999,61791.58249000,345,5886.9,31777.14475000,0
1714263240000,5.3997000,5.4023000,5.3991000,5.4023000,2318.7,1714263299999,12522.93922000,145,1582.7,8548.37082000,0
1714263300000,5.4018000,5.4031000,5.3880000,5.3900000,6475.8,1714263359999,34948.60349000,226,2531.2,13658.66831000,0
1714263360000,5.3895000,5.3909000,5.3859000,5.3884000,4209.5,1714263419999,22683.63309000,252,3394.8,18294.80575000,0
1714263420000,5.3884000,5.3988000,5.3884000,5.3988000,6706.8,1714263479999,36189.34432000,285,3688.3,19903.46450000,0
1714263480000,5.3987000,5.4008000,5.3935000,5.3968000,3529.5,1714263539999,19047.11652000,277,1263.8,6820.82704000,0
1714263540000,5.3967000,5.4017000,5.3939000,5.3988000,5277.3,1714263599999,28482.66574000,268,2245.0,12117.94556000,0
1714263600000,5.3991000,5.4036000,5.3957000,5.3983000,6545.2,1714263659999,35343.35609000,310,2701.5,14590.34777000,0
1714263660000,5.3977000,5.4022000,5.3951000,5.4015000,3361.4,1714263719999,18144.74334000,185,2043.9,11033.01622000,0
1714263720000,5.4011000,5.4077000,5.4011000,5.4048000,2960.9,1714263779999,16003.81507000,199,1898.1,10259.03076000,0
1714263780000,5.4048000,5.4088000,5.4026000,5.4063000,9044.7,1714263839999,48893.41432000,236,2176.6,11767.60222000,0
1714263840000,5.4064000,5.4125000,5.4064000,5.4110000,3653.3,1714263899999,19763.05299000,210,3003.5,16247.58532000,0
1714263900000,5.4109000,5.4170000,5.4109000,5.4161000,14613.9,1714263959999,79127.08248000,312,4306.9,23319.53130000,0
1714263960000,5.4161000,5.4185000,5.4119000,5.4127000,7007.9,1714264019999,37945.76649000,370,3437.7,18615.50679000,0
1714264020000,5.4126000,5.4133000,5.4075000,5.4112000,4611.6,1714264079999,24949.08357000,269,1936.3,10475.36301000,0
1714264080000,5.4112000,5.4146000,5.4112000,5.4138000,3446.9,1714264139999,18658.07316000,219,1899.9,10284.50336000,0
1714264140000,5.4139000,5.4194000,5.4139000,5.4180000,5711.9,1714264199999,30944.34268000,251,2673.5,14484.08352000,0
1714264200000,5.4178000,5.4200000,5.4070000,5.4092000,14517.1,1714264259999,78588.93107000,421,7624.5,41287.49446000,0
1714264260000,5.4093000,5.4187000,5.4092000,5.4159000,5314.2,1714264319999,28761.08474000,257,4250.6,23003.30161000,0
1714264320000,5.4166000,5.4180000,5.4119000,5.4157000,4647.3,1714264379999,25167.61635000,247,3248.1,17592.51883000,0
1714264380000,5.4157000,5.4168000,5.4140000,5.4144000,919.6,1714264439999,4979.94521000,104,411.0,2225.58846000,0
1714264440000,5.4146000,5.4180000,5.4106000,5.4172000,6838.8,1714264499999,37018.36854000,200,1649.8,8932.67373000,0
1714264500000,5.4172000,5.4223000,5.4158000,5.4203000,14748.7,1714264559999,79941.40907000,365,7952.8,43111.00525000,0
1714264560000,5.4200000,5.4222000,5.4178000,5.4222000,2641.5,1714264619999,14316.13379000,123,1277.4,6923.77257000,0
1714264620000,5.4209000,5.4227000,5.4176000,5.4196000,4986.0,1714264679999,27028.43525000,165,3124.9,16942.45314000,0
1714264680000,5.4201000,5.4204000,5.4169000,5.4189000,2782.7,1714264739999,15079.56390000,156,1273.0,6899.10336000,0
1714264740000,5.4198000,5.4227000,5.4184000,5.4207000,2469.1,1714264799999,13384.28840000,164,1576.8,8548.31415000,0
1714264800000,5.4216000,5.4216000,5.4128000,5.4147000,9186.0,1714264859999,49760.41332000,256,1513.3,8197.99957000,0
1714264860000,5.4146000,5.4194000,5.4129000,5.4163000,3957.3,1714264919999,21430.48128000,202,2694.5,14592.23160000,0
1714264920000,5.4162000,5.4208000,5.4154000,5.4205000,3578.2,1714264979999,19389.20175000,238,2883.4,15625.09509000,0
1714264980000,5.4202000,5.4220000,5.4188000,5.4196000,3663.8,1714265039999,19860.10055000,168,2247.8,12185.09875000,0
1714265040000,5.4190000,5.4209000,5.4168000,5.4204000,1615.5,1714265099999,8754.88994000,113,1047.3,5675.98987000,0
1714265100000,5.4203000,5.4208000,5.4187000,5.4198000,3658.4,1714265159999,19827.14043000,123,863.3,4678.89363000,0
1714265160000,5.4203000,5.4203000,5.4173000,5.4196000,1888.8,1714265219999,10234.82711000,148,484.7,2626.61665000,0
1714265220000,5.4203000,5.4215000,5.4176000,5.4205000,1941.0,1714265279999,10518.87367000,140,771.9,4183.54892000,0
1714265280000,5.4205000,5.4228000,5.4197000,5.4213000,10916.4,1714265339999,59182.96414000,239,4754.9,25782.07308000,0
1714265340000,5.4216000,5.4226000,5.4184000,5.4204000,3241.9,1714265399999,17572.37242000,151,2068.0,11209.49579000,0
1714265400000,5.4195000,5.4212000,5.4182000,5.4205000,1656.4,1714265459999,8976.47318000,114,959.0,5197.19631000,0
1714265460000,5.4202000,5.4224000,5.4202000,5.4214000,1574.2,1714265519999,8534.22444000,103,1291.4,7001.17539000,0
1714265520000,5.4217000,5.4219000,5.4181000,5.4203000,2232.2,1714265579999,12098.28505000,128,672.5,3645.17837000,0
1714265580000,5.4201000,5.4237000,5.4187000,5.4211000,7049.5,1714265639999,38220.05244000,233,5168.5,28024.16791000,0
1714265640000,5.4206000,5.4235000,5.4206000,5.4214000,2687.4,1714265699999,14572.74568000,101,2138.2,11594.63224000,0
1714265700000,5.4214000,5.4221000,5.4188000,5.4212000,4171.1,1714265759999,22610.27262000,158,1097.5,5949.14997000,0
1714265760000,5.4200000,5.4226000,5.4192000,5.4221000,4025.3,1714265819999,21823.00111000,179,3513.0,19046.10784000,0
1714265820000,5.4209000,5.4222000,5.4202000,5.4221000,573.3,1714265879999,3108.08046000,61,268.8,1457.38894000,0
1714265880000,5.4221000,5.4231000,5.4221000,5.4231000,3700.4,1714265939999,20065.60461000,89,1969.6,10680.41673000,0
1714265940000,5.4229000,5.4229000,5.4177000,5.4210000,7703.2,1714265999999,41752.96518000,196,2891.6,15673.18368000,0
1714266000000,5.4210000,5.4210000,5.4153000,5.4176000,8056.7,1714266059999,43649.87018000,298,3794.9,20562.88012000,0
1714266060000,5.4176000,5.4205000,5.4176000,5.4205000,1464.5,1714266119999,7936.52100000,121,1007.9,5462.13926000,0
1714266120000,5.4198000,5.4215000,5.4181000,5.4202000,2135.3,1714266179999,11573.45547000,164,1406.2,7622.20020000,0
1714266180000,5.4201000,5.4212000,5.4182000,5.4205000,1254.9,1714266239999,6801.90616000,77,960.3,5205.20903000,0
1714266240000,5.4210000,5.4219000,5.4197000,5.4219000,1468.2,1714266299999,7959.26122000,96,876.7,4752.95346000,0
1714266300000,5.4217000,5.4233000,5.4217000,5.4225000,4107.2,1714266359999,22272.62895000,112,1650.4,8949.96180000,0
1714266360000,5.4225000,5.4225000,5.4141000,5.4172000,12618.3,1714266419999,68381.77215000,405,1935.3,10485.99638000,0
1714266420000,5.4168000,5.4170000,5.4131000,5.4149000,2402.9,1714266479999,13013.04851000,120,1598.6,8657.77837000,0
1714266480000,5.4152000,5.4170000,5.4082000,5.4116000,12055.0,1714266539999,65227.36691000,259,1501.1,8125.83198000,0
1714266540000,5.4117000,5.4167000,5.4117000,5.4154000,1433.9,1714266599999,7764.29477000,86,1281.8,6940.56918000,0
1714266600000,5.4155000,5.4178000,5.4061000,5.4070000,10052.5,1714266659999,54403.49455000,244,8633.2,46723.97897000,0
1714266660000,5.4061000,5.4102000,5.4037000,5.4095000,1234.7,1714266719999,6675.77671000,87,637.6,3448.12133000,0
1714266720000,5.4098000,5.4109000,5.4063000,5.4090000,1450.9,1714266779999,7847.41412000,86,567.8,3071.66629000,0
1714266780000,5.4095000,5.4112000,5.4077000,5.4112000,1420.8,1714266839999,7685.56834000,64,372.3,2014.04387000,0
1714266840000,5.4112000,5.4144000,5.4099000,5.4128000,2707.3,1714266899999,14654.30229000,116,1397.8,7564.93274000,0
1714266900000,5.4111000,5.4126000,5.4058000,5.4095000,3125.2,1714266959999,16909.20446000,113,632.5,3421.08668000,0
1714266960000,5.4094000,5.4096000,5.4068000,5.4083000,432.2,1714267019999,2337.10154000,37,155.4,840.33196000,0
1714267020000,5.4083000,5.4117000,5.4079000,5.4117000,2526.6,1714267079999,13669.23335000,140,2240.7,12122.75811000,0
1714267080000,5.4116000,5.4116000,5.4050000,5.4050000,2167.9,1714267139999,11723.93866000,127,682.7,3693.14140000,0
1714267140000,5.4054000,5.4104000,5.4054000,5.4076000,3446.3,1714267199999,18638.88138000,130,2198.4,11889.99421000,0
1714267200000,5.4059000,5.4088000,5.4059000,5.4086000,604.8,1714267259999,3270.61231000,49,531.2,2872.56986000,0
1714267260000,5.4088000,5.4188000,5.4066000,5.4172000,19145.7,1714267319999,103622.20998000,353,16749.8,90655.71795000,0
1714267320000,5.4189000,5.4227000,5.4179000,5.4179000,4942.5,1714267379999,26788.34650000,162,1635.0,8863.93155000,0
1714267380000,5.4183000,5.4216000,5.4183000,5.4200000,963.6,1714267439999,5222.73048000,87,494.1,2678.23224000,0
1714267440000,5.4199000,5.4204000,5.4166000,5.4180000,2683.7,1714267499999,14541.47198000,112,571.2,3095.04629000,0
1714267500000,5.4180000,5.4247000,5.4180000,5.4223000,14058.4,1714267559999,76222.36588000,296,10663.0,57817.02653000,0
1714267560000,5.4223000,5.4229000,5.4199000,5.4222000,2016.5,1714267619999,10932.12431000,115,1012.1,5487.42817000,0
1714267620000,5.4221000,5.4229000,5.4191000,5.4214000,2885.7,1714267679999,15643.50069000,122,1274.9,6912.58624000,0
1714267680000,5.4216000,5.4236000,5.4181000,5.4198000,8456.5,1714267739999,45842.73805000,291,2808.3,15226.81010000,0
1714267740000,5.4203000,5.4225000,5.4184000,5.4201000,4087.7,1714267799999,22157.35300000,171,2258.4,12243.12726000,0
1714267800000,5.4202000,5.4210000,5.4106000,5.4106000,3437.6,1714267859999,18620.75555000,165,738.2,4000.36351000,0
1714267860000,5.4103000,5.4159000,5.4100000,5.4134000,4413.5,1714267919999,23891.04266000,228,2732.6,14793.08485000,0
1714267920000,5.4132000,5.4133000,5.4060000,5.4068000,3395.6,1714267979999,18365.69927000,159,1092.5,5908.18732000,0
1714267980000,5.4072000,5.4089000,5.4041000,5.4088000,3944.5,1714268039999,21327.90011000,128,2797.3,15126.29254000,0
1714268040000,5.4085000,5.4085000,5.4065000,5.4076000,1649.6,1714268099999,8920.22315000,55,159.4,861.95933000,0
1714268100000,5.4075000,5.4077000,5.4048000,5.4056000,4196.6,1714268159999,22690.25207000,103,330.6,1787.06920000,0
1714268160000,5.4057000,5.4085000,5.4051000,5.4055000,2430.8,1714268219999,13143.24558000,120,1871.8,10121.23800000,0
1714268220000,5.4063000,5.4139000,5.4063000,5.4136000,2243.8,1714268279999,12140.94541000,104,1298.7,7025.78078000,0
1714268280000,5.4137000,5.4200000,5.4136000,5.4173000,4951.2,1714268339999,26819.65174000,302,1789.9,9696.63104000,0
1714268340000,5.4175000,5.4195000,5.4102000,5.4130000,4091.2,1714268399999,22153.67683000,220,1515.8,8208.19147000,0
1714268400000,5.4131000,5.4202000,5.4131000,5.4185000,4286.3,1714268459999,23217.32780000,168,3374.7,18278.17279000,0
1714268460000,5.4190000,5.4254000,5.4190000,5.4235000,8333.6,1714268519999,45190.35095000,298,4242.2,23004.60153000,0
1714268520000,5.4235000,5.4262000,5.4207000,5.4236000,4058.0,1714268579999,22012.01245000,187,2471.8,13410.51553000,0
1714268580000,5.4235000,5.4265000,5.4213000,5.4254000,4702.1,1714268639999,25503.45101000,150,2225.4,12073.69233000,0
1714268640000,5.4264000,5.4342000,5.4260000,5.4325000,10066.9,1714268699999,54657.34897000,366,6351.2,34487.14979000,0
1714268700000,5.4321000,5.4324000,5.4250000,5.4280000,7756.4,1714268759999,42111.83012000,259,887.3,4818.76613000,0
1714268760000,5.4280000,5.4324000,5.4264000,5.4324000,1309.2,1714268819999,7108.18422000,99,1040.4,5649.35187000,0
1714268820000,5.4320000,5.4438000,5.4320000,5.4438000,18818.5,1714268879999,102365.44053000,470,15282.6,83130.75506000,0
1714268880000,5.4437000,5.4552000,5.4357000,5.4483000,95316.9,1714268939999,519088.66682000,1384,48535.3,264401.46584000,0
1714268940000,5.4483000,5.4540000,5.4457000,5.4488000,5248.7,1714268999999,28610.34184000,432,3444.6,18777.34565000,0
1714269000000,5.4484000,5.4547000,5.4470000,5.4525000,8831.8,1714269059999,48142.20522000,482,5834.9,31807.52910000,0
1714269060000,5.4524000,5.4550000,5.4502000,5.4534000,2731.0,1714269119999,14892.63850000,285,2210.3,12053.58346000,0
1714269120000,5.4530000,5.4555000,5.4480000,5.4531000,10240.5,1714269179999,55837.88224000,304,6035.3,32912.91110000,0
1714269180000,5.4531000,5.4575000,5.4505000,5.4555000,13788.9,1714269239999,75216.50051000,491,8745.6,47706.71866000,0
1714269240000,5.4532000,5.4541000,5.4500000,5.4503000,2529.5,1714269299999,13789.61881000,140,957.6,5220.92231000,0
1714269300000,5.4513000,5.4528000,5.4492000,5.4492000,5547.7,1714269359999,30241.39705000,156,1239.7,6758.31341000,0
1714269360000,5.4491000,5.4544000,5.4468000,5.4468000,7164.8,1714269419999,39049.66957000,261,4056.8,22115.14105000,0
1714269420000,5.4468000,5.4505000,5.4456000,5.4490000,2116.9,1714269479999,11531.95168000,118,1116.7,6083.72993000,0
1714269480000,5.4485000,5.4486000,5.4384000,5.4402000,6623.0,1714269539999,36047.45203000,277,2415.3,13150.05466000,0
1714269540000,5.4402000,5.4451000,5.4402000,5.4423000,2782.1,1714269599999,15141.28992000,187,1363.4,7419.06905000,0
1714269600000,5.4422000,5.4481000,5.4370000,5.4392000,3778.7,1714269659999,20567.75721000,477,1978.0,10766.09165000,0
1714269660000,5.4390000,5.4413000,5.4375000,5.4389000,5795.2,1714269719999,31516.75225000,233,2458.0,13367.47813000,0
1714269720000,5.4385000,5.4421000,5.4350000,5.4402000,5127.9,1714269779999,27895.37075000,160,3778.5,20558.22576000,0
1714269780000,5.4406000,5.4432000,5.4364000,5.4364000,4804.6,1714269839999,26141.77890000,208,2280.1,12405.55736000,0
1714269840000,5.4357000,5.4392000,5.4313000,5.4328000,5180.6,1714269899999,28156.43689000,209,792.6,4308.09981000,0
1714269900000,5.4326000,5.4371000,5.4302000,5.4306000,3423.1,1714269959999,18602.30907000,146,1388.0,7542.60497000,0
1714269960000,5.4304000,5.4430000,5.4288000,5.4430000,4148.7,1714270019999,22547.73233000,251,3102.5,16863.87216000,0
1714270020000,5.4422000,5.4500000,5.4422000,5.4475000,6264.2,1714270079999,34124.54875000,292,3111.3,16949.24443000,0
1714270080000,5.4474000,5.4527000,5.4444000,5.4521000,3436.9,1714270139999,18727.18585000,155,3034.1,16533.02376000,0
1714270140000,5.4521000,5.4523000,5.4491000,5.4500000,1067.3,1714270199999,5817.27720000,64,297.3,1620.60673000,0
1714270200000,5.4480000,5.4483000,5.4446000,5.4450000,1690.3,1714270259999,9205.09251000,109,500.7,2726.95447000,0
1714270260000,5.4450000,5.4497000,5.4434000,5.4497000,1559.7,1714270319999,8493.00967000,100,886.9,4830.01623000,0
1714270320000,5.4492000,5.4532000,5.4473000,5.4525000,2263.2,1714270379999,12335.73703000,137,1693.7,9231.87988000,0
1714270380000,5.4513000,5.4524000,5.4456000,5.4486000,2366.7,1714270439999,12894.98699000,129,1008.4,5494.48468000,0
1714270440000,5.4485000,5.4507000,5.4481000,5.4481000,2987.7,1714270499999,16280.64367000,85,1625.9,8859.02583000,0
1714270500000,5.4479000,5.4551000,5.4479000,5.4551000,2902.8,1714270559999,15828.38492000,134,1432.5,7811.10873000,0
1714270560000,5.4546000,5.4589000,5.4521000,5.4589000,8660.6,1714270619999,47262.39798000,288,6088.3,33227.63889000,0
1714270620000,5.4588000,5.4601000,5.4560000,5.4596000,12845.8,1714270679999,70123.21133000,279,8278.6,45197.10455000,0
1714270680000,5.4587000,5.4614000,5.4566000,5.4586000,4555.3,1714270739999,24869.71865000,174,2439.3,13319.00469000,0
1714270740000,5.4585000,5.4585000,5.4545000,5.4551000,3818.5,1714270799999,20834.74537000,171,633.8,3458.34812000,0
1714270800000,5.4551000,5.4614000,5.4533000,5.4600000,9776.2,1714270859999,53363.47707000,262,7877.8,43002.25267000,0
1714270860000,5.4600000,5.4605000,5.4560000,5.4575000,5316.4,1714270919999,29021.10947000,153,693.6,3786.17884000,0
1714270920000,5.4577000,5.4665000,5.4577000,5.4653000,6609.3,1714270979999,36109.33552000,353,5289.6,28900.68384000,0
