open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,6.7761000,6.7785000,6.7453000,6.7453000,19467.0,1712793659999,131596.32400000,1003,4597.1,31083.84189000,0
1712793660000,6.7459000,6.7505000,6.7412000,6.7497000,9184.6,1712793719999,61949.09730000,567,5017.4,33843.58124000,0
1712793720000,6.7501000,6.7651000,6.7445000,6.7476000,20127.6,1712793779999,135991.12056000,831,10724.8,72478.26704000,0
1712793780000,6.7476000,6.7620000,6.7408000,6.7438000,12222.7,1712793839999,82506.86271000,625,5169.0,34896.54964000,0
1712793840000,6.7434000,6.7589000,6.7433000,6.7567000,8072.5,1712793899999,54500.66231000,399,5144.8,34727.69525000,0
1712793900000,6.7582000,6.7648000,6.7567000,6.7614000,5576.6,1712793959999,37704.15362000,362,1981.3,13396.33298000,0
1712793960000,6.7614000,6.7678000,6.7571000,6.7587000,8676.5,1712794019999,58680.30223000,357,1952.6,13205.27854000,0
1712794020000,6.7586000,6.7638000,6.7499000,6.7606000,7425.2,1712794079999,50168.84376000,462,3637.4,24574.16125000,0
1712794080000,6.7600000,6.7700000,6.7600000,6.7662000,6498.5,1712794139999,43964.22608000,399,3186.2,21557.23284000,0
1712794140000,6.7660000,6.7722000,6.7632000,6.7687000,6453.3,1712794199999,43667.24096000,399,3335.6,22572.89249000,0
1712794200000,6.7687000,6.7776000,6.7687000,6.7763000,4326.1,1712794259999,29301.14109000,294,1701.3,11524.34983000,0
1712794260000,6.7762000,6.7959000,6.7762000,6.7959000,13762.1,1712794319999,93433.48672000,750,10197.6,69240.80084000,0
1712794320000,6.7940000,6.7980000,6.7891000,6.7980000,12657.5,1712794379999,85999.83617000,455,4582.6,31139.11154000,0
1712794380000,6.7978000,6.8079000,6.7928000,6.8073000,27742.5,1712794439999,188674.21753000,866,18238.3,124060.21963000,0
1712794440000,6.8075000,6.8128000,6.8004000,6.8048000,21997.5,1712794499999,149760.66740000,683,7780.9,52976.27614000,0
1712794500000,6.8063000,6.8243000,6.8027000,6.8052000,20851.9,1712794559999,142092.42770000,1040,13707.0,93417.07791000,0
1712794560000,6.8056000,6.8174000,6.7996000,6.8157000,9654.1,1712794619999,65740.71124000,467,6143.4,41832.85829000,0
1712794620000,6.8165000,6.8165000,6.7983000,6.7986000,14068.9,1712794679999,95745.26618000,526,5089.6,34629.66429000,0
1712794680000,6.7990000,6.8198000,6.7981000,6.8178000,10550.1,1712794739999,71822.66029000,513,7398.6,50366.68598000,0
1712794740000,6.8196000,6.8228000,6.8090000,6.8094000,15268.5,1712794799999,104084.32366000,592,4486.4,30581.74903000,0
