open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,5.3261000,5.3299000,5.3249000,5.3291000,5520.8,1714176059999,29413.85266000,360,3420.0,18221.59712000,0
1714176060000,5.3286000,5.3326000,5.3273000,5.3305000,2916.6,1714176119999,15547.69524000,234,1946.1,10374.97373000,0
1714176120000,5.3305000,5.3342000,5.3293000,5.3309000,1706.3,1714176179999,9095.98084000,126,749.6,3996.02094000,0
1714176180000,5.3308000,5.3357000,5.3308000,5.3341000,1720.0,1714176239999,9174.61638000,148,1149.5,6131.53656000,0
1714176240000,5.3341000,5.3601000,5.3341000,5.3514000,55189.2,1714176299999,295296.27008000,789,45450.8,243185.30515000,0
1714176300000,5.3514000,5.3591000,5.3514000,5.3580000,8336.2,1714176359999,44644.36249000,304,4198.0,22480.00767000,0
1714176360000,5.3590000,5.3596000,5.3476000,5.3488000,5988.6,1714176419999,32067.40041000,337,2092.2,11204.61011000,0
1714176420000,5.3491000,5.3504000,5.3459000,5.3492000,3034.0,1714176479999,16226.09460000,211,1160.1,6204.59156000,0
1714176480000,5.3494000,5.3529000,5.3485000,5.3511000,2207.6,1714176539999,11812.11047000,178,1104.7,5911.18343000,0
1714176540000,5.3521000,5.3565000,5.3518000,5.3557000,1596.1,1714176599999,8545.30684000,100,864.6,4628.92564000,0
1714176600000,5.3559000,5.3562000,5.3495000,5.3527000,1796.6,1714176659999,9616.00878000,143,991.5,5306.63612000,0
1714176660000,5.3528000,5.3582000,5.3511000,5.3582000,3126.4,1714176719999,16743.16331000,117,1898.3,10167.76723000,0
1714176720000,5.3583000,5.3646000,5.3574000,5.3627000,10969.7,1714176779999,58801.80030000,389,2760.8,14803.51589000,0
1714176780000,5.3633000,5.3672000,5.3603000,5.3668000,5821.4,1714176839999,31230.89475000,216,2654.4,14239.04432000,0
1714176840000,5.3670000,5.3746000,5.3647000,5.3729000,6549.0,1714176899999,35174.35519000,267,5066.9,27215.69469000,0
1714176900000,5.3734000,5.3770000,5.3700000,5.3768000,4137.5,1714176959999,22236.29122000,210,1898.6,10203.11903000,0
1714176960000,5.3768000,5.3770000,5.3722000,5.3736000,7658.4,1714177019999,41164.61566000,341,4221.7,22694.31405000,0
1714177020000,5.3742000,5.3748000,5.3583000,5.3627000,12864.2,1714177079999,69072.36821000,319,2824.8,15150.46301000,0
1714177080000,5.3637000,5.3781000,5.3627000,5.3755000,5369.3,1714177139999,28837.97194000,189,3368.1,18085.16935000,0
1714177140000,5.3771000,5.3793000,5.3757000,5.3773000,3067.4,1714177199999,16495.80803000,221,1525.5,8204.34311000,0
1714177200000,5.3774000,5.3796000,5.3646000,5.3651000,2728.7,1714177259999,14658.02412000,217,455.9,2448.37208000,0
1714177260000,5.3652000,5.3805000,5.3649000,5.3797000,2742.6,1714177319999,14745.83836000,225,1519.1,8166.33714000,0
1714177320000,5.3801000,5.3886000,5.3801000,5.3871000,4633.8,1714177379999,24955.02133000,321,3327.7,17920.57888000,0
1714177380000,5.3875000,5.3937000,5.3875000,5.3937000,6695.4,1714177439999,36089.84075000,221,3628.9,19562.03359000,0
1714177440000,5.3935000,5.3969000,5.3928000,5.3969000,6166.8,1714177499999,33272.87888000,255,2066.4,11149.07223000,0
1714177500000,5.3971000,5.3972000,5.3898000,5.3942000,7544.2,1714177559999,40690.67722000,381,3756.6,20262.19209000,0
1714177560000,5.3944000,5.3944000,5.3686000,5.3686000,5113.5,1714177619999,27508.55692000,482,1547.5,8325.81957000,0
1714177620000,5.3697000,5.3772000,5.3674000,5.3678000,4494.5,1714177679999,24148.08537000,298,1941.4,10431.88268000,0
1714177680000,5.3686000,5.3711000,5.3641000,5.3689000,8443.2,1714177739999,45320.73843000,358,3118.0,16735.84840000,0
1714177740000,5.3689000,5.3733000,5.3641000,5.3733000,4657.5,1714177799999,25006.31871000,222,2317.6,12443.33823000,0
1714177800000,5.3740000,5.3740000,5.3496000,5.3535000,13583.6,1714177859999,72773.81825000,636,4146.3,22214.21860000,0
1714177860000,5.3526000,5.3676000,5.3484000,5.3622000,7739.9,1714177919999,41466.19355000,498,4664.5,24992.53314000,0
1714177920000,5.3624000,5.3660000,5.3498000,5.3571000,11031.8,1714177979999,59064.24658000,360,3060.4,16396.51022000,0
1714177980000,5.3565000,5.3702000,5.3521000,5.3694000,7098.3,1714178039999,38058.14100000,328,4257.8,22833.78994000,0
1714178040000,5.3705000,5.3936000,5.3691000,5.3874000,38328.1,1714178099999,206387.56089000,922,20052.4,107965.31771000,0
1714178100000,5.3880000,5.4136000,5.3853000,5.4110000,63666.8,1714178159999,344015.77583000,1589,39622.6,214069.40498000,0
