open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712019360000,5.2485000,5.2560000,5.2440000,5.2547000,13491.1,1712019419999,70815.44462000,366,5729.9,30081.53494000,0
1712019420000,5.2536000,5.2559000,5.2499000,5.2499000,2624.6,1712019479999,13784.03293000,162,755.1,3967.41358000,0
1712019480000,5.2491000,5.2502000,5.2419000,5.2484000,9275.2,1712019539999,48650.62223000,256,1576.8,8273.44361000,0
1712019540000,5.2490000,5.2549000,5.2421000,5.2456000,13959.4,1712019599999,73276.82115000,321,8326.3,43730.52385000,0
1712019600000,5.2457000,5.2490000,5.2400000,5.2400000,8730.9,1712019659999,45775.34858000,228,2478.6,13000.76672000,0
1712019660000,5.2401000,5.2415000,5.2370000,5.2377000,8455.5,1712019719999,44297.56625000,253,1733.5,9082.61005000,0
1712019720000,5.2376000,5.2638000,5.2371000,5.2633000,7544.5,1712019779999,39626.27324000,362,5353.7,28117.72535000,0
1712019780000,5.2633000,5.2633000,5.2535000,5.2605000,3712.0,1712019839999,19520.12182000,211,707.1,3718.69247000,0
1712019840000,5.2607000,5.2695000,5.2607000,5.2617000,3576.7,1712019899999,18831.21287000,227,1471.2,7746.50977000,0
1712019900000,5.2618000,5.2697000,5.2576000,5.2691000,4220.2,1712019959999,22205.47584000,216,1157.9,6095.10802000,0
1712019960000,5.2688000,5.2828000,5.2671000,5.2730000,12558.0,1712020019999,66239.46466000,467,9363.7,49398.76424000,0
1712020020000,5.2722000,5.2779000,5.2580000,5.2600000,10752.0,1712020079999,56635.01561000,305,738.1,3887.73751000,0
1712020080000,5.2582000,5.2585000,5.2538000,5.2540000,1499.8,1712020139999,7883.11795000,89,349.7,1837.98821000,0
1712020140000,5.2538000,5.2658000,5.2515000,5.2643000,5748.9,1712020199999,30216.15815000,220,2965.4,15588.63305000,0
1712020200000,5.2654000,5.2724000,5.2574000,5.2676000,7442.5,1712020259999,39178.60126000,251,3287.7,17309.17073000,0
1712020260000,5.2658000,5.2728000,5.2628000,5.2680000,1508.6,1712020319999,7949.05568000,81,653.3,3443.24168000,0
1712020320000,5.2682000,5.2842000,5.2682000,5.2826000,4527.5,1712020379999,23892.65114000,196,2548.0,13442.97773000,0
1712020380000,5.2826000,5.2834000,5.2738000,5.2751000,2406.6,1712020439999,12705.29056000,111,766.8,4048.44226000,0
1712020440000,5.2762000,5.2823000,5.2715000,5.2738000,2173.1,1712020499999,11469.57779000,118,538.8,2843.13658000,0
1712020500000,5.2726000,5.2869000,5.2713000,5.2778000,4187.6,1712020559999,22108.44877000,215,2571.0,13574.94147000,0
1712020560000,5.2783000,5.2799000,5.2618000,5.2647000,3065.1,1712020619999,16150.09547000,161,1297.6,6834.25080000,0
1712020620000,5.2651000,5.2689000,5.2576000,5.2630000,9098.7,1712020679999,47896.38476000,287,2987.9,15732.44682000,0
1712020680000,5.2630000,5.2695000,5.2598000,5.2641000,1886.9,1712020739999,9935.13657000,118,1646.0,8666.62843000,0
1712020740000,5.2644000,5.2772000,5.2644000,5.2770000,2269.3,1712020799999,11964.50099000,141,1566.7,8259.53480000,0
1712020800000,5.2771000,5.2780000,5.2739000,5.2741000,2105.6,1712020859999,11109.66863000,109,860.9,4542.49210000,0
1712020860000,5.2746000,5.2990000,5.2746000,5.2990000,9023.2,1712020919999,47727.08000000,348,8215.6,43458.72638000,0
1712020920000,5.2970000,5.2970000,5.2860000,5.2860000,6999.6,1712020979999,37046.98376000,203,417.1,2208.21693000,0
1712020980000,5.2864000,5.2919000,5.2858000,5.2858000,885.1,1712021039999,4680.91934000,90,380.2,2011.12050000,0
1712021040000,5.2865000,5.2866000,5.2779000,5.2804000,4576.4,1712021099999,24170.26851000,198,2306.1,12178.14766000,0
1712021100000,5.2804000,5.2820000,5.2760000,5.2808000,1982.8,1712021159999,10468.06224000,140,1570.0,8289.40842000,0
1712021160000,5.2806000,5.2865000,5.2753000,5.2844000,4623.1,1712021219999,24417.78669000,227,3199.2,16899.94545000,0
1712021220000,5.2851000,5.2899000,5.2851000,5.2873000,2078.5,1712021279999,10991.00764000,174,1596.0,8439.75787000,0
1712021280000,5.2874000,5.2981000,5.2874000,5.2943000,3434.8,1712021339999,18184.39864000,204,2163.2,11450.92584000,0
1712021340000,5.2943000,5.2983000,5.2897000,5.2983000,3949.4,1712021399999,20908.51880000,192,1292.9,6847.06935000,0
1712021400000,5.2981000,5.3016000,5.2774000,5.2814000,8982.5,1712021459999,47544.93249000,354,4396.1,23285.86046000,0
1712021460000,5.2809000,5.2825000,5.2735000,5.2788000,2906.1,1712021519999,15336.81730000,193,1070.2,5648.63369000,0
1712021520000,5.2784000,5.2903000,5.2722000,5.2741000,6069.5,1712021579999,32063.65578000,207,1802.4,9522.74610000,0
1712021580000,5.2756000,5.2804000,5.2699000,5.2710000,2490.9,1712021639999,13135.57632000,178,1031.1,5439.31575000,0
1712021640000,5.2708000,5.2789000,5.2707000,5.2745000,2494.1,1712021699999,13159.43922000,118,792.2,4180.50980000,0
1712021700000,5.2745000,5.2926000,5.2745000,5.2852000,3530.7,1712021759999,18665.55581000,180,1880.2,9935.33894000,0
1712021760000,5.2860000,5.2958000,5.2860000,5.2935000,2514.1,1712021819999,13303.52224000,100,1889.9,9999.37115000,0
1712021820000,5.2931000,5.2944000,5.2886000,5.2913000,1840.6,1712021879999,9737.92626000,59,106.5,563.66668000,0
1712021880000,5.2913000,5.2932000,5.2884000,5.2900000,811.1,1712021939999,4291.96720000,54,342.4,1811.68479000,0
1712021940000,5.2909000,5.2938000,5.2860000,5.2876000,6828.3,1712021999999,36110.16280000,170,1576.0,8334.52166000,0
1712022000000,5.2876000,5.2910000,5.2822000,5.2822000,2441.8,1712022059999,12909.53917000,122,843.1,4458.56087000,0
1712022060000,5.2830000,5.2835000,5.2700000,5.2710000,2814.7,1712022119999,14851.12522000,156,463.4,2445.39889000,0
1712022120000,5.2700000,5.2956000,5.2670000,5.2878000,37307.3,1712022179999,197119.62895000,724,21817.6,115227.26647000,0
1712022180000,5.2893000,5.2920000,5.2863000,5.2916000,5143.9,1712022239999,27203.00640000,186,1838.8,9726.70864000,0
1712022240000,5.2908000,5.2970000,5.2895000,5.2963000,2236.9,1712022299999,11841.27566000,134,849.1,4495.26008000,0
1712022300000,5.2964000,5.2964000,5.2845000,5.2845000,8741.0,1712022359999,46252.03731000,218,648.6,3433.50927000,0
1712022360000,5.2846000,5.2846000,5.2751000,5.2788000,2675.1,1712022419999,14126.01216000,162,487.6,2574.46281000,0
1712022420000,5.2781000,5.2837000,5.2757000,5.2812000,3756.9,1712022479999,19833.94243000,146,2622.9,13846.16589000,0
1712022480000,5.2811000,5.2811000,5.2686000,5.2698000,3058.5,1712022539999,16130.34421000,127,582.1,3068.26365000,0
1712022540000,5.2695000,5.2717000,5.2633000,5.2678000,7306.4,1712022599999,38478.15328000,196,927.6,4886.75402000,0
1712022600000,5.2681000,5.2698000,5.2651000,5.2668000,1913.5,1712022659999,10079.32300000,98,1171.4,6170.68717000,0
1712022660000,5.2667000,5.2749000,5.2632000,5.2749000,4647.9,1712022719999,24485.64002000,163,3850.0,20282.39331000,0
1712022720000,5.2752000,5.2777000,5.2715000,5.2760000,1009.8,1712022779999,5327.44257000,83,435.4,2297.30256000,0
1712022780000,5.2769000,5.2813000,5.2703000,5.2734000,2821.0,1712022839999,14880.78489000,186,747.9,3945.79264000,0
1712022840000,5.2734000,5.2830000,5.2688000,5.2822000,3092.2,1712022899999,16312.95065000,162,1636.2,8633.21807000,0
1712022900000,5.2811000,5.2811000,5.2720000,5.2742000,1587.8,1712022959999,8376.14991000,126,464.2,2448.93076000,0
1712022960000,5.2742000,5.2743000,5.2636000,5.2668000,1890.2,1712023019999,9957.67710000,113,429.7,2262.85619000,0
1712023020000,5.2669000,5.2744000,5.2631000,5.2744000,1338.2,1712023079999,7051.31813000,86,974.2,5134.73666000,0
1712023080000,5.2743000,5.2743000,5.2632000,5.2642000,2499.5,1712023139999,13168.36040000,112,348.7,1835.97840000,0
1712023140000,5.2650000,5.2667000,5.2615000,5.2616000,1225.5,1712023199999,6450.55076000,80,152.3,801.75799000,0
1712023200000,5.2616000,5.2616000,5.2492000,5.2511000,7475.9,1712023259999,39281.89564000,272,1256.9,6603.84446000,0
1712023260000,5.2499000,5.2561000,5.2485000,5.2500000,6262.1,1712023319999,32882.75716000,191,1242.5,6526.54953000,0
1712023320000,5.2500000,5.2541000,5.2475000,5.2502000,2625.0,1712023379999,13781.91048000,118,605.7,3180.69409000,0
1712023380000,5.2494000,5.2503000,5.2452000,5.2467000,1033.2,1712023439999,5421.88008000,80,430.9,2261.44620000,0
1712023440000,5.2464000,5.2488000,5.2432000,5.2449000,5901.4,1712023499999,30956.46867000,204,2843.5,14917.16823000,0
1712023500000,5.2448000,5.2461000,5.2375000,5.2381000,8482.8,1712023559999,44458.61171000,233,2340.8,12272.92258000,0
1712023560000,5.2382000,5.2382000,5.2178000,5.2266000,65536.8,1712023619999,342428.29696000,1058,15444.1,80698.28410000,0
1712023620000,5.2271000,5.2275000,5.2228000,5.2232000,2174.8,1712023679999,11363.76829000,146,892.6,4664.75985000,0
1712023680000,5.2222000,5.2222000,5.2100000,5.2100000,14871.5,1712023739999,77552.04532000,390,3461.2,18044.41257000,0
1712023740000,5.2100000,5.2190000,5.2080000,5.2133000,6932.4,1712023799999,36127.43136000,234,3448.5,17973.64796000,0
1712023800000,5.2134000,5.2201000,5.2081000,5.2097000,5983.5,1712023859999,31188.73574000,225,2603.8,13577.52845000,0
1712023860000,5.2096000,5.2146000,5.2035000,5.2146000,10306.4,1712023919999,53670.40482000,292,3277.6,17072.69887000,0
1712023920000,5.2134000,5.2286000,5.2122000,5.2214000,8872.2,1712023979999,46329.29685000,310,5958.6,31112.41022000,0
1712023980000,5.2217000,5.2230000,5.2105000,5.2230000,8394.4,1712024039999,43786.12263000,257,2474.4,12911.74374000,0
1712024040000,5.2229000,5.2287000,5.2175000,5.2272000,2443.0,1712024099999,12757.88074000,103,1005.9,5253.61425000,0
1712024100000,5.2272000,5.2449000,5.2246000,5.2432000,22989.1,1712024159999,120389.13801000,621,20546.2,107602.29527000,0
1712024160000,5.2428000,5.2432000,5.2296000,5.2300000,1971.7,1712024219999,10323.55519000,113,107.3,562.04931000,0
1712024220000,5.2300000,5.2349000,5.2247000,5.2344000,5632.1,1712024279999,29454.93902000,209,2323.9,12154.01741000,0
1712024280000,5.2341000,5.2341000,5.2247000,5.2295000,1833.5,1712024339999,9584.57081000,136,900.4,4706.45547000,0
1712024340000,5.2303000,5.2398000,5.2303000,5.2333000,4106.9,1712024399999,21506.24385000,177,1828.8,9576.06409000,0
1712024400000,5.2335000,5.2374000,5.2303000,5.2374000,3885.8,1712024459999,20338.66444000,216,2384.9,12484.10874000,0
1712024460000,5.2374000,5.2385000,5.2280000,5.2280000,2462.8,1712024519999,12884.46883000,187,753.3,3940.82215000,0
1712024520000,5.2273000,5.2301000,5.2149000,5.2178000,4802.0,1712024579999,25073.94052000,257,1434.9,7493.46377000,0
1712024580000,5.2180000,5.2180000,5.2055000,5.2064000,9357.0,1712024639999,48741.12724000,276,3650.1,19009.16678000,0
1712024640000,5.2064000,5.2110000,5.2033000,5.2072000,4494.4,1712024699999,23402.13196000,214,2197.3,11443.37890000,0
1712024700000,5.2072000,5.2079000,5.2024000,5.2044000,10268.1,1712024759999,53432.13571000,243,1490.3,7757.79215000,0
1712024760000,5.2046000,5.2046000,5.1921000,5.1944000,24351.0,1712024819999,126565.13442000,667,4646.7,24156.99251000,0
1712024820000,5.1935000,5.1974000,5.1813000,5.1900000,34067.0,1712024879999,176741.40723000,791,6759.8,35075.23052000,0
1712024880000,5.1892000,5.1915000,5.1812000,5.1863000,18219.3,1712024939999,94480.31718000,402,5378.3,27895.04447000,0
1712024940000,5.1850000,5.1850000,5.1691000,5.1691000,25015.2,1712024999999,129450.76929000,640,5951.7,30805.63514000,0
1712025000000,5.1691000,5.1881000,5.1691000,5.1876000,18979.8,1712025059999,98241.45608000,685,11811.7,61149.35109000,0
1712025060000,5.1873000,5.1943000,5.1692000,5.1740000,10770.6,1712025119999,55831.64481000,467,5885.7,30526.01280000,0
1712025120000,5.1739000,5.1901000,5.1730000,5.1901000,3946.6,1712025179999,20459.88756000,261,2184.7,11325.56495000,0
1712025180000,5.1904000,5.1923000,5.1804000,5.1829000,6454.5,1712025239999,33486.30865000,290,3026.2,15702.62037000,0
1712025240000,5.1822000,5.1822000,5.1607000,5.1634000,23053.1,1712025299999,119119.24013000,472,3270.3,16897.53769000,0
1712025300000,5.1626000,5.1664000,5.1550000,5.1557000,22008.8,1712025359999,113558.88749000,531,4705.8,24282.65992000,0
1712025360000,5.1550000,5.1550000,5.1000000,5.1220000,103136.0,1712025419999,528579.80193000,2085,24797.1,127110.80867000,0
1712025420000,5.1228000,5.1443000,5.0587000,5.1187000,156119.1,1712025479999,795117.76008000,2581,71236.9,363364.06873000,0
1712025480000,5.1187000,5.1361000,5.0747000,5.0783000,117100.8,1712025539999,597592.25176000,2174,56744.2,289509.38463000,0
1712025540000,5.0796000,5.0818000,4.9851000,5.0073000,204861.6,1712025599999,1028458.66921000,2989,62271.7,312568.80220000,0
1712025600000,5.0073000,5.0625000,5.0016000,5.0494000,133676.7,1712025659999,673807.37313000,2090,64091.9,323077.75081000,0
1712025660000,5.0493000,5.0987000,5.0467000,5.0583000,69532.4,1712025719999,352646.36468000,1824,34121.2,173059.06582000,0
1712025720000,5.0530000,5.0640000,4.9896000,5.0364000,101924.6,1712025779999,511918.65522000,2204,42022.9,211149.31425000,0
1712025780000,5.0334000,5.0640000,5.0110000,5.0624000,37677.9,1712025839999,189905.11556000,1161,18421.2,92854.95153000,0
1712025840000,5.0637000,5.0834000,5.0531000,5.0591000,67533.7,1712025899999,342424.21787000,1802,40387.2,204817.60729000,0
1712025900000,5.0638000,5.0907000,5.0626000,5.0782000,47500.8,1712025959999,241107.03308000,1458,18832.8,95652.97740000,0
1712025960000,5.0809000,5.1038000,5.0788000,5.1032000,22481.5,1712026019999,114469.59380000,830,12146.5,61874.98009000,0
1712026020000,5.1023000,5.1499000,5.0989000,5.1481000,67960.3,1712026079999,348448.76444000,1717,49859.0,255600.63233000,0
1712026080000,5.1489000,5.1537000,5.1196000,5.1202000,51195.5,1712026139999,263128.55960000,1426,24798.5,127509.67124000,0
1712026140000,5.1213000,5.1641000,5.1184000,5.1552000,49492.7,1712026199999,254933.54551000,1298,33259.8,171329.05090000,0
1712026200000,5.1555000,5.1641000,5.1331000,5.1515000,47146.0,1712026259999,242768.41864000,1200,29148.0,150131.06917000,0
1712026260000,5.1528000,5.1672000,5.1473000,5.1604000,27883.6,1712026319999,143814.20067000,976,13490.1,69603.46303000,0
1712026320000,5.1624000,5.1630000,5.1507000,5.1540000,16916.1,1712026379999,87236.55481000,625,6868.2,35427.83884000,0
1712026380000,5.1542000,5.1561000,5.1352000,5.1429000,11368.1,1712026439999,58508.57344000,542,4522.7,23282.86450000,0
1712026440000,5.1424000,5.1435000,5.1240000,5.1326000,9363.4,1712026499999,48066.07211000,531,3483.6,17887.25192000,0
1712026500000,5.1324000,5.1508000,5.1322000,5.1508000,18554.9,1712026559999,95373.17100000,640,8779.5,45142.81252000,0
1712026560000,5.1495000,5.1617000,5.1485000,5.1552000,9503.6,1712026619999,49008.00073000,532,5031.6,25952.90935000,0
1712026620000,5.1527000,5.1558000,5.1376000,5.1389000,8210.1,1712026679999,42276.37575000,295,4437.3,22864.99989000,0
1712026680000,5.1388000,5.1396000,5.1225000,5.1237000,6363.9,1712026739999,32645.23425000,341,1291.9,6624.50054000,0
1712026740000,5.1248000,5.1306000,5.1179000,5.1246000,10615.0,1712026799999,54393.36542000,515,3167.6,16235.21707000,0
1712026800000,5.1269000,5.1582000,5.1229000,5.1566000,18708.4,1712026859999,96151.53864000,463,16558.9,85114.87421000,0
1712026860000,5.1550000,5.1695000,5.1502000,5.1675000,10128.7,1712026919999,52275.49003000,347,6768.3,34941.48672000,0
1712026920000,5.1682000,5.1682000,5.1355000,5.1403000,12661.0,1712026979999,65175.50164000,487,5482.6,28216.27441000,0
1712026980000,5.1414000,5.1414000,5.1232000,5.1372000,29268.2,1712027039999,150190.70902000,664,9712.5,49823.84208000,0
1712027040000,5.1380000,5.1631000,5.1356000,5.1565000,22020.1,1712027099999,113393.44933000,590,16647.2,85702.64420000,0
1712027100000,5.1563000,5.1626000,5.1394000,5.1491000,33558.2,1712027159999,172810.43783000,755,10363.3,53345.53701000,0
1712027160000,5.1492000,5.1532000,5.1242000,5.1311000,30750.3,1712027219999,157902.81816000,926,11068.9,56846.47760000,0
1712027220000,5.1307000,5.1326000,5.0938000,5.1007000,33721.5,1712027279999,172358.93013000,909,8202.5,41991.26364000,0
1712027280000,5.1063000,5.1080000,5.0839000,5.0839000,27984.0,1712027339999,142502.59137000,1017,8394.5,42763.56788000,0
1712027340000,5.0845000,5.1174000,5.0773000,5.1103000,20360.4,1712027399999,103647.43117000,671,12215.9,62231.07730000,0
1712027400000,5.1098000,5.1170000,5.1010000,5.1103000,7986.3,1712027459999,40797.23532000,346,4447.1,22723.78295000,0
1712027460000,5.1094000,5.1094000,5.0845000,5.0845000,11374.0,1712027519999,57925.70532000,367,3084.8,15717.24837000,0
1712027520000,5.0882000,5.0884000,5.0748000,5.0853000,13090.1,1712027579999,66495.07895000,420,3307.6,16800.73042000,0
1712027580000,5.0853000,5.1112000,5.0799000,5.0799000,39215.6,1712027639999,199871.46385000,1028,20870.3,106353.25883000,0
1712027640000,5.0814000,5.1081000,5.0782000,5.0991000,13391.2,1712027699999,68209.16894000,499,9487.9,48330.55559000,0
1712027700000,5.0994000,5.1088000,5.0881000,5.0924000,13793.5,1712027759999,70328.06238000,562,6585.4,33566.95346000,0
1712027760000,5.0926000,5.0926000,5.0726000,5.0754000,22670.9,1712027819999,115172.23639000,414,4729.6,24022.07616000,0
1712027820000,5.0747000,5.1029000,5.0702000,5.0946000,14696.8,1712027879999,74799.27750000,634,8587.5,43692.76932000,0
1712027880000,5.0959000,5.1014000,5.0838000,5.0882000,11997.1,1712027939999,61088.38434000,458,5648.8,28771.52798000,0
1712027940000,5.0880000,5.0928000,5.0837000,5.0895000,7592.2,1712027999999,38628.32449000,277,5268.7,26807.82646000,0
1712028000000,5.0906000,5.0933000,5.0755000,5.0815000,5251.5,1712028059999,26692.21300000,265,2716.3,13808.50741000,0
1712028060000,5.0799000,5.0867000,5.0642000,5.0716000,22225.8,1712028119999,112744.03975000,589,7162.5,36367.17405000,0
1712028120000,5.0735000,5.0974000,5.0735000,5.0890000,8022.2,1712028179999,40819.55023000,376,4689.5,23852.80777000,0
1712028180000,5.0885000,5.0967000,5.0703000,5.0719000,13205.7,1712028239999,67177.06558000,332,8339.3,42444.11165000,0
1712028240000,5.0730000,5.0876000,5.0692000,5.0796000,15367.2,1712028299999,78062.67198000,472,10732.7,54536.18836000,0
1712028300000,5.0777000,5.0868000,5.0757000,5.0808000,6337.7,1712028359999,32202.74963000,264,4446.9,22596.08253000,0
1712028360000,5.0816000,5.0963000,5.0759000,5.0960000,5974.4,1712028419999,30387.69296000,285,3618.0,18409.39251000,0
1712028420000,5.0966000,5.1094000,5.0966000,5.0967000,7597.0,1712028479999,38776.86832000,330,5088.8,25977.09024000,0
1712028480000,5.0984000,5.1143000,5.0712000,5.1062000,60771.2,1712028539999,309381.27394000,1060,28442.8,144795.69471000,0
1712028540000,5.1049000,5.1180000,5.1040000,5.1167000,8580.5,1712028599999,43852.45060000,311,5339.7,27299.94270000,0
1712028600000,5.1144000,5.1224000,5.0957000,5.0957000,13174.2,1712028659999,67370.33733000,377,4910.9,25120.29395000,0
1712028660000,5.0954000,5.1062000,5.0887000,5.0917000,6550.3,1712028719999,33382.61355000,296,3418.5,17426.05544000,0
1712028720000,5.0886000,5.1000000,5.0849000,5.0875000,4914.5,1712028779999,25025.65007000,281,2123.9,10819.00948000,0
1712028780000,5.0866000,5.1001000,5.0848000,5.0887000,3417.0,1712028839999,17407.33450000,183,2301.9,11727.34336000,0
1712028840000,5.0896000,5.1083000,5.0848000,5.1076000,6724.0,1712028899999,34245.35850000,245,4682.6,23850.72480000,0
1712028900000,5.1086000,5.1140000,5.0971000,5.1065000,6125.4,1712028959999,31274.75731000,287,4066.9,20761.29218000,0
1712028960000,5.1067000,5.1100000,5.1037000,5.1096000,6604.9,1712029019999,33741.49222000,122,5381.5,27494.19760000,0
