open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712451600000,5.4573000,5.4634000,5.4573000,5.4595000,5082.5,1712451659999,27750.74512000,216,3727.4,20351.00436000,0
1712451660000,5.4580000,5.4601000,5.4569000,5.4576000,966.8,1712451719999,5277.47565000,60,215.8,1177.92528000,0
1712451720000,5.4569000,5.4613000,5.4562000,5.4582000,1420.0,1712451779999,7751.02639000,64,324.2,1769.82793000,0
1712451780000,5.4579000,5.4579000,5.4537000,5.4554000,4256.5,1712451839999,23226.78940000,96,907.8,4951.67834000,0
1712451840000,5.4558000,5.4558000,5.4412000,5.4467000,4308.6,1712451899999,23466.55173000,200,449.9,2450.23844000,0
1712451900000,5.4467000,5.4609000,5.4445000,5.4600000,20153.6,1712451959999,109850.92659000,465,4359.6,23777.47467000,0
1712451960000,5.4602000,5.4636000,5.4567000,5.4610000,3580.8,1712452019999,19556.86277000,180,2987.9,16319.47449000,0
1712452020000,5.4613000,5.4649000,5.4494000,5.4502000,14554.8,1712452079999,79394.26382000,366,1200.6,6556.29409000,0
1712452080000,5.4496000,5.4519000,5.4481000,5.4509000,964.3,1712452139999,5255.27084000,75,490.1,2671.14979000,0
1712452140000,5.4503000,5.4503000,5.4409000,5.4411000,4267.2,1712452199999,23231.83362000,190,519.3,2827.01156000,0
1712452200000,5.4409000,5.4409000,5.4287000,5.4339000,16720.7,1712452259999,90834.14745000,402,1450.3,7880.94761000,0
1712452260000,5.4341000,5.4411000,5.4341000,5.4404000,2164.9,1712452319999,11775.41302000,110,2058.2,11195.08680000,0
1712452320000,5.4398000,5.4430000,5.4360000,5.4428000,1187.3,1712452379999,6458.83608000,65,748.0,4069.36239000,0
1712452380000,5.4427000,5.4427000,5.4333000,5.4336000,1781.5,1712452439999,9684.96364000,69,351.1,1909.38303000,0
1712452440000,5.4345000,5.4362000,5.4293000,5.4293000,955.8,1712452499999,5191.41767000,70,403.0,2189.26592000,0
1712452500000,5.4298000,5.4356000,5.4298000,5.4325000,2427.6,1712452559999,13188.55352000,74,568.5,3087.91417000,0
1712452560000,5.4323000,5.4323000,5.4247000,5.4264000,15323.9,1712452619999,83166.36398000,199,10851.7,58890.22346000,0
1712452620000,5.4263000,5.4263000,5.4211000,5.4225000,14009.4,1712452679999,75962.00143000,156,5534.3,30008.81014000,0
1712452680000,5.4219000,5.4220000,5.4158000,5.4195000,8753.8,1712452739999,47434.84165000,145,20.4,110.55740000,0
1712452740000,5.4199000,5.4252000,5.4199000,5.4243000,918.8,1712452799999,4980.95990000,43,717.1,3887.26481000,0
1712452800000,5.4250000,5.4354000,5.4250000,5.4333000,4280.9,1712452859999,23246.06260000,235,2790.7,15155.20144000,0
1712452860000,5.4331000,5.4385000,5.4325000,5.4372000,604.6,1712452919999,3286.50483000,61,422.3,2295.27292000,0
1712452920000,5.4366000,5.4394000,5.4312000,5.4370000,7344.3,1712452979999,39923.55474000,155,1292.9,7028.40469000,0
1712452980000,5.4368000,5.4474000,5.4352000,5.4423000,12810.1,1712453039999,69722.28299000,216,3046.8,16580.90019000,0
1712453040000,5.4406000,5.4414000,5.4348000,5.4360000,11140.0,1712453099999,60597.77946000,183,3385.1,18410.86653000,0
1712453100000,5.4365000,5.4440000,5.4360000,5.4437000,2581.6,1712453159999,14046.72923000,227,2004.9,10908.98717000,0
1712453160000,5.4437000,5.4567000,5.4418000,5.4534000,5525.2,1712453219999,30123.25392000,203,4727.3,25771.61863000,0
1712453220000,5.4542000,5.4628000,5.4531000,5.4540000,9957.7,1712453279999,54372.09010000,238,2680.1,14630.21213000,0
1712453280000,5.4541000,5.4624000,5.4540000,5.4594000,3406.8,1712453339999,18596.45800000,129,1841.2,10049.68066000,0
1712453340000,5.4595000,5.4601000,5.4545000,5.4570000,1969.0,1712453399999,10742.80170000,91,1525.7,8323.69326000,0
1712453400000,5.4567000,5.4574000,5.4399000,5.4434000,4623.9,1712453459999,25188.70774000,304,1087.5,5921.38182000,0
1712453460000,5.4425000,5.4475000,5.4363000,5.4439000,4933.9,1712453519999,26842.65095000,152,3579.7,19478.43381000,0
1712453520000,5.4448000,5.4549000,5.4444000,5.4485000,8699.2,1712453579999,47431.12053000,204,5243.4,28588.14637000,0
1712453580000,5.4475000,5.4475000,5.4380000,5.4392000,1495.3,1712453639999,8140.81703000,73,350.3,1906.33514000,0
1712453640000,5.4394000,5.4449000,5.4394000,5.4449000,1819.3,1712453699999,9899.05954000,57,1759.4,9573.22040000,0
1712453700000,5.4457000,5.4506000,5.4427000,5.4500000,2488.5,1712453759999,13554.35975000,112,2221.2,12099.13340000,0
1712453760000,5.4504000,5.4588000,5.4504000,5.4560000,913.1,1712453819999,4981.50421000,74,678.7,3702.42643000,0
1712453820000,5.4560000,5.4574000,5.4497000,5.4571000,3373.1,1712453879999,18393.75182000,120,1429.5,7793.12411000,0
1712453880000,5.4561000,5.4563000,5.4531000,5.4550000,1098.6,1712453939999,5991.89631000,92,318.5,1737.35418000,0
1712453940000,5.4555000,5.4555000,5.4446000,5.4446000,2856.2,1712453999999,15567.97428000,96,919.1,5006.92224000,0
1712454000000,5.4441000,5.4480000,5.4401000,5.4438000,3178.0,1712454059999,17300.83029000,167,1476.6,8039.39624000,0
1712454060000,5.4427000,5.4493000,5.4412000,5.4455000,1748.4,1712454119999,9518.71641000,60,1368.8,7451.67090000,0
1712454120000,5.4444000,5.4444000,5.4356000,5.4391000,2164.0,1712454179999,11771.28233000,76,320.5,1742.67673000,0
1712454180000,5.4389000,5.4402000,5.4339000,5.4365000,3288.1,1712454239999,17875.55846000,135,2623.8,14263.90693000,0
1712454240000,5.4387000,5.4411000,5.4326000,5.4344000,2317.4,1712454299999,12594.94403000,107,1543.8,8388.95339000,0
1712454300000,5.4353000,5.4362000,5.4307000,5.4338000,2088.1,1712454359999,11343.87978000,85,665.1,3613.46789000,0
1712454360000,5.4335000,5.4371000,5.4310000,5.4345000,947.9,1712454419999,5150.62167000,90,270.0,1467.22918000,0
1712454420000,5.4342000,5.4342000,5.4254000,5.4276000,1381.6,1712454479999,7500.27106000,93,606.0,3289.74144000,0
1712454480000,5.4275000,5.4275000,5.4224000,5.4224000,624.2,1712454539999,3385.57824000,69,178.3,967.12889000,0
1712454540000,5.4236000,5.4314000,5.4216000,5.4252000,2679.1,1712454599999,14536.95426000,145,1517.5,8235.08317000,0
1712454600000,5.4244000,5.4384000,5.4230000,5.4359000,7319.6,1712454659999,39754.68386000,228,6583.1,35757.55111000,0
1712454660000,5.4333000,5.4367000,5.4299000,5.4349000,1308.7,1712454719999,7110.11636000,77,831.7,4518.99013000,0
1712454720000,5.4340000,5.4363000,5.4270000,5.4319000,2063.5,1712454779999,11205.03179000,50,1163.0,6316.66823000,0
1712454780000,5.4322000,5.4337000,5.4275000,5.4283000,1151.5,1712454839999,6253.31515000,60,529.9,2877.40918000,0
1712454840000,5.4295000,5.4295000,5.4232000,5.4290000,1484.6,1712454899999,8054.68823000,69,678.1,3679.27705000,0
1712454900000,5.4281000,5.4323000,5.4234000,5.4323000,1953.7,1712454959999,10601.37626000,91,831.8,4515.20203000,0
1712454960000,5.4329000,5.4389000,5.4301000,5.4322000,1325.3,1712455019999,7201.27361000,106,665.5,3616.81602000,0
1712455020000,5.4328000,5.4389000,5.4305000,5.4382000,1121.2,1712455079999,6094.63183000,65,945.5,5139.36048000,0
1712455080000,5.4383000,5.4383000,5.4323000,5.4370000,2478.8,1712455139999,13473.89802000,128,1061.9,5772.30723000,0
1712455140000,5.4351000,5.4418000,5.4346000,5.4361000,3000.2,1712455199999,16316.84363000,114,2531.8,13770.69631000,0
1712455200000,5.4367000,5.4402000,5.4244000,5.4244000,3009.4,1712455259999,16350.54608000,198,844.6,4591.34862000,0
1712455260000,5.4267000,5.4368000,5.4260000,5.4356000,3236.6,1712455319999,17588.77730000,101,1002.6,5445.37801000,0
1712455320000,5.4364000,5.4375000,5.4297000,5.4326000,1393.9,1712455379999,7571.63459000,69,510.0,2769.74544000,0
1712455380000,5.4326000,5.4351000,5.4265000,5.4265000,1386.4,1712455439999,7529.13747000,81,220.5,1198.08311000,0
1712455440000,5.4267000,5.4267000,5.4235000,5.4248000,1694.5,1712455499999,9192.74740000,87,512.8,2782.09305000,0
1712455500000,5.4255000,5.4349000,5.4236000,5.4291000,4963.4,1712455559999,26950.44377000,260,3395.1,18434.44672000,0
1712455560000,5.4288000,5.4288000,5.4244000,5.4254000,1974.3,1712455619999,10712.85827000,82,381.0,2067.13830000,0
1712455620000,5.4254000,5.4341000,5.4254000,5.4308000,1620.0,1712455679999,8798.19640000,108,1071.4,5818.65500000,0
1712455680000,5.4307000,5.4343000,5.4280000,5.4280000,1606.0,1712455739999,8721.85036000,144,688.0,3737.05678000,0
1712455740000,5.4282000,5.4413000,5.4282000,5.4413000,1706.8,1712455799999,9277.01947000,93,1635.5,8889.42652000,0
1712455800000,5.4418000,5.4486000,5.4395000,5.4460000,2937.9,1712455859999,15996.85862000,163,1453.2,7912.08269000,0
1712455860000,5.4449000,5.4504000,5.4388000,5.4406000,6228.6,1712455919999,33908.01443000,238,3112.2,16946.90449000,0
1712455920000,5.4408000,5.4437000,5.4367000,5.4406000,1661.8,1712455979999,9041.49448000,117,941.8,5125.04391000,0
1712455980000,5.4400000,5.4402000,5.4352000,5.4361000,3150.6,1712456039999,17131.80437000,103,596.5,3243.36483000,0
1712456040000,5.4362000,5.4366000,5.4258000,5.4274000,1710.3,1712456099999,9291.93644000,116,401.2,2179.53080000,0
1712456100000,5.4261000,5.4261000,5.4200000,5.4239000,3326.0,1712456159999,18035.29303000,186,1539.7,8350.45289000,0
1712456160000,5.4241000,5.4245000,5.4189000,5.4210000,3088.3,1712456219999,16744.88060000,138,464.0,2516.08546000,0
1712456220000,5.4217000,5.4312000,5.4217000,5.4274000,6443.5,1712456279999,34977.84324000,204,5711.9,31007.14744000,0
1712456280000,5.4277000,5.4375000,5.4257000,5.4375000,3041.7,1712456339999,16520.93712000,155,2501.0,13586.77430000,0
1712456340000,5.4360000,5.4360000,5.4300000,5.4302000,2221.4,1712456399999,12066.48993000,89,545.0,2959.89331000,0
1712456400000,5.4310000,5.4315000,5.4252000,5.4296000,30203.5,1712456459999,163993.55336000,213,8532.2,46320.20317000,0
1712456460000,5.4295000,5.4398000,5.4250000,5.4392000,2401.5,1712456519999,13047.59817000,166,1567.0,8516.95959000,0
1712456520000,5.4397000,5.4408000,5.4270000,5.4273000,4811.9,1712456579999,26131.22663000,240,886.9,4817.94359000,0
1712456580000,5.4269000,5.4334000,5.4251000,5.4334000,1321.7,1712456639999,7173.51492000,114,604.6,3282.39669000,0
1712456640000,5.4327000,5.4327000,5.4268000,5.4288000,1297.9,1712456699999,7045.06761000,83,745.2,4044.75885000,0
1712456700000,5.4289000,5.4312000,5.4268000,5.4312000,1185.7,1712456759999,6437.45353000,104,384.7,2088.96829000,0
1712456760000,5.4305000,5.4305000,5.4270000,5.4274000,1149.9,1712456819999,6242.27630000,97,491.8,2670.02095000,0
1712456820000,5.4272000,5.4278000,5.4261000,5.4265000,573.7,1712456879999,3113.53589000,53,423.4,2297.89133000,0
1712456880000,5.4265000,5.4279000,5.4226000,5.4237000,3186.2,1712456939999,17287.40186000,136,419.6,2276.81850000,0
1712456940000,5.4241000,5.4259000,5.4207000,5.4237000,3169.7,1712456999999,17187.32921000,85,1230.6,6673.36702000,0
1712457000000,5.4208000,5.4228000,5.4139000,5.4148000,8172.8,1712457059999,44275.47779000,207,927.4,5026.33445000,0
1712457060000,5.4141000,5.4239000,5.4140000,5.4232000,2876.5,1712457119999,15587.12625000,92,2477.5,13423.45932000,0
1712457120000,5.4233000,5.4242000,5.4082000,5.4092000,4075.1,1712457179999,22060.41870000,237,1434.7,7766.86588000,0
1712457180000,5.4082000,5.4094000,5.4042000,5.4085000,7482.2,1712457239999,40446.88469000,202,2884.2,15590.22768000,0
1712457240000,5.4084000,5.4130000,5.4064000,5.4122000,1877.4,1712457299999,10154.89823000,111,1285.4,6953.60663000,0
1712457300000,5.4129000,5.4192000,5.4129000,5.4182000,6040.0,1712457359999,32711.22138000,146,2356.6,12761.88252000,0
1712457360000,5.4181000,5.4181000,5.4093000,5.4096000,11744.8,1712457419999,63583.10362000,176,2333.1,12638.37629000,0
1712457420000,5.4102000,5.4112000,5.4087000,5.4099000,1696.4,1712457479999,9177.81249000,63,1243.0,6724.89853000,0
1712457480000,5.4097000,5.4097000,5.4056000,5.4059000,2566.0,1712457539999,13873.07664000,81,1680.8,9087.02032000,0
1712457540000,5.4059000,5.4083000,5.4018000,5.4078000,8076.6,1712457599999,43649.98385000,198,4580.8,24759.70576000,0
1712457600000,5.4074000,5.4093000,5.4028000,5.4030000,1031.3,1712457659999,5573.56402000,71,446.4,2412.39912000,0
1712457660000,5.4030000,5.4051000,5.3866000,5.3946000,56404.1,1712457719999,304369.43573000,675,5063.3,27326.08153000,0
1712457720000,5.3946000,5.4060000,5.3933000,5.4010000,3542.2,1712457779999,19128.71785000,240,2246.8,12133.79705000,0
1712457780000,5.4033000,5.4068000,5.4020000,5.4043000,3653.3,1712457839999,19743.11406000,146,2947.7,15930.22264000,0
1712457840000,5.4043000,5.4059000,5.3968000,5.3998000,3646.0,1712457899999,19689.03572000,180,2106.0,11373.83632000,0
1712457900000,5.3997000,5.4005000,5.3964000,5.3978000,5497.1,1712457959999,29673.76356000,135,4138.5,22339.19350000,0
1712457960000,5.3997000,5.4023000,5.3978000,5.4021000,3149.7,1712458019999,17006.65759000,109,2582.7,13944.63951000,0
1712458020000,5.4022000,5.4025000,5.3864000,5.3945000,12451.0,1712458079999,67119.45804000,555,3045.5,16419.16972000,0
1712458080000,5.3958000,5.4016000,5.3895000,5.3895000,6968.3,1712458139999,37591.75241000,322,1244.3,6716.06929000,0
1712458140000,5.3896000,5.3944000,5.3892000,5.3920000,2561.4,1712458199999,13808.96732000,96,1435.7,7739.53918000,0
1712458200000,5.3920000,5.3920000,5.3813000,5.3813000,11399.8,1712458259999,61396.60470000,305,2128.9,11467.22005000,0
1712458260000,5.3841000,5.3867000,5.3812000,5.3830000,4898.7,1712458319999,26374.14653000,215,2146.9,11559.75273000,0
1712458320000,5.3830000,5.3882000,5.3820000,5.3867000,931.8,1712458379999,5017.26029000,55,562.3,3028.24493000,0
1712458380000,5.3859000,5.3943000,5.3834000,5.3931000,4037.5,1712458439999,21760.92992000,168,3388.9,18265.69835000,0
1712458440000,5.3917000,5.3951000,5.3874000,5.3925000,6656.4,1712458499999,35887.54075000,329,3685.8,19874.53084000,0
1712458500000,5.3914000,5.3927000,5.3866000,5.3872000,2458.7,1712458559999,13249.43250000,150,1371.5,7390.98010000,0
1712458560000,5.3874000,5.3969000,5.3874000,5.3912000,12531.4,1712458619999,67549.16031000,325,3566.0,19232.98341000,0
1712458620000,5.3891000,5.3894000,5.3800000,5.3814000,22501.2,1712458679999,121105.98017000,309,1836.1,9888.69698000,0
1712458680000,5.3815000,5.3878000,5.3808000,5.3878000,2998.4,1712458739999,16145.20680000,166,1346.8,7252.79906000,0
1712458740000,5.3880000,5.3894000,5.3839000,5.3892000,4408.8,1712458799999,23750.80354000,166,2802.1,15095.23206000,0
1712458800000,5.3893000,5.3893000,5.3816000,5.3866000,4222.5,1712458859999,22736.93109000,227,2149.2,11572.82438000,0
1712458860000,5.3869000,5.3894000,5.3827000,5.3879000,2843.8,1712458919999,15317.27588000,179,1474.0,7939.53503000,0
1712458920000,5.3880000,5.3940000,5.3842000,5.3940000,1894.4,1712458979999,10208.28022000,127,1359.7,7328.53040000,0
1712458980000,5.3945000,5.3945000,5.3886000,5.3934000,2949.3,1712459039999,15900.39039000,177,1303.6,7028.07794000,0
1712459040000,5.3939000,5.3948000,5.3885000,5.3932000,4208.4,1712459099999,22688.93206000,204,2725.4,14694.56715000,0
1712459100000,5.3911000,5.3924000,5.3849000,5.3880000,5677.5,1712459159999,30589.43292000,269,1050.6,5660.83845000,0
1712459160000,5.3877000,5.3885000,5.3838000,5.3882000,3736.6,1712459219999,20123.85938000,181,1999.3,10766.97722000,0
1712459220000,5.3871000,5.3920000,5.3843000,5.3843000,7029.8,1712459279999,37883.09131000,297,4631.7,24962.31283000,0
1712459280000,5.3841000,5.3892000,5.3801000,5.3839000,10760.0,1712459339999,57919.20455000,249,1838.5,9899.97955000,0
1712459340000,5.3830000,5.3918000,5.3800000,5.3888000,8570.4,1712459399999,46128.59688000,265,3041.2,16379.45088000,0
1712459400000,5.3888000,5.3896000,5.3841000,5.3878000,3074.1,1712459459999,16560.35895000,196,1358.8,7320.47984000,0
1712459460000,5.3878000,5.3878000,5.3846000,5.3846000,1044.6,1712459519999,5626.48128000,52,406.6,2190.13168000,0
1712459520000,5.3841000,5.3851000,5.3815000,5.3851000,4393.8,1712459579999,23651.93870000,100,2953.0,15896.79785000,0
1712459580000,5.3851000,5.3881000,5.3800000,5.3814000,6871.8,1712459639999,36997.09906000,168,4519.0,24333.67192000,0
1712459640000,5.3817000,5.3847000,5.3800000,5.3804000,6290.1,1712459699999,33845.98885000,177,1353.6,7285.39538000,0
1712459700000,5.3810000,5.3858000,5.3810000,5.3856000,4493.5,1712459759999,24192.32390000,264,2959.6,15935.14016000,0
1712459760000,5.3849000,5.3930000,5.3833000,5.3928000,10339.2,1712459819999,55689.19758000,182,8785.4,47321.35278000,0
1712459820000,5.3920000,5.4068000,5.3891000,5.4049000,21895.8,1712459879999,118226.54850000,560,18691.8,100924.10605000,0
1712459880000,5.4055000,5.4064000,5.3992000,5.3997000,1911.1,1712459939999,10323.81634000,91,511.5,2762.58082000,0
1712459940000,5.3994000,5.3996000,5.3947000,5.3947000,7554.3,1712459999999,40765.37722000,233,1441.5,7779.41925000,0
1712460000000,5.3966000,5.4058000,5.3943000,5.4033000,2910.6,1712460059999,15723.05521000,150,1859.7,10043.83131000,0
1712460060000,5.4041000,5.4056000,5.4010000,5.4028000,1906.8,1712460119999,10302.24326000,143,940.6,5082.53938000,0
1712460120000,5.4017000,5.4030000,5.3938000,5.3973000,5128.5,1712460179999,27684.20617000,234,3493.1,18857.57210000,0
1712460180000,5.3981000,5.4024000,5.3962000,5.4015000,702.6,1712460239999,3793.02333000,95,449.3,2425.72208000,0
1712460240000,5.4012000,5.4025000,5.3950000,5.3956000,2359.5,1712460299999,12735.13119000,122,326.9,1765.67458000,0
1712460300000,5.3951000,5.3995000,5.3945000,5.3958000,3127.7,1712460359999,16878.01601000,145,1921.3,10368.49113000,0
1712460360000,5.3958000,5.4002000,5.3941000,5.3973000,6389.1,1712460419999,34475.81611000,141,1005.4,5425.51929000,0
1712460420000,5.3985000,5.4007000,5.3933000,5.3985000,1806.9,1712460479999,9751.44578000,146,1134.8,6125.54717000,0
1712460480000,5.3987000,5.4058000,5.3987000,5.4008000,4655.1,1712460539999,25148.80573000,213,3304.1,17850.91712000,0
1712460540000,5.4017000,5.4080000,5.4009000,5.4041000,2370.9,1712460599999,12818.11717000,102,2210.6,11951.53088000,0
1712460600000,5.4038000,5.4078000,5.3982000,5.3982000,3006.0,1712460659999,16245.01300000,155,1319.0,7130.52836000,0
1712460660000,5.3983000,5.3987000,5.3941000,5.3974000,3318.5,1712460719999,17906.69662000,117,1085.8,5858.58187000,0
1712460720000,5.3968000,5.3968000,5.3927000,5.3932000,558.3,1712460779999,3011.37473000,48,212.4,1145.66006000,0
1712460780000,5.3932000,5.4020000,5.3932000,5.3978000,1805.4,1712460839999,9746.99773000,98,1554.7,8393.75945000,0
1712460840000,5.3966000,5.3993000,5.3958000,5.3993000,548.3,1712460899999,2958.98595000,49,400.6,2161.93854000,0
1712460900000,5.4001000,5.4022000,5.3956000,5.3956000,2734.5,1712460959999,14758.28412000,110,565.2,3051.24533000,0
1712460960000,5.3961000,5.3978000,5.3919000,5.3957000,7166.0,1712461019999,38653.80858000,239,683.1,3685.70283000,0
1712461020000,5.3940000,5.3954000,5.3932000,5.3954000,703.8,1712461079999,3796.53659000,47,605.6,3266.84502000,0
