open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712884080000,7.1807000,7.1882000,7.1735000,7.1874000,8124.0,1712884139999,58343.66284000,459,3813.8,27392.09005000,0
1712884140000,7.1869000,7.1877000,7.1803000,7.1840000,7991.7,1712884199999,57416.86499000,440,2331.0,16746.84416000,0
1712884200000,7.1838000,7.1886000,7.1673000,7.1692000,6643.7,1712884259999,47689.27503000,534,3451.0,24784.60358000,0
1712884260000,7.1692000,7.1788000,7.1685000,7.1714000,4256.8,1712884319999,30534.73243000,350,2586.6,18553.27780000,0
1712884320000,7.1714000,7.1726000,7.1643000,7.1674000,6020.6,1712884379999,43153.65772000,361,2410.4,17275.25694000,0
1712884380000,7.1662000,7.1773000,7.1659000,7.1752000,4375.7,1712884439999,31391.54262000,313,2196.3,15754.87383000,0
1712884440000,7.1747000,7.1838000,7.1746000,7.1780000,4074.8,1712884499999,29253.91506000,338,1822.9,13089.06938000,0
1712884500000,7.1778000,7.1778000,7.1652000,7.1748000,5286.8,1712884559999,37909.36181000,419,1834.3,13151.21772000,0
1712884560000,7.1749000,7.1812000,7.1626000,7.1626000,6185.5,1712884619999,44373.62689000,466,1996.7,14326.67217000,0
1712884620000,7.1638000,7.1672000,7.1560000,7.1664000,15678.7,1712884679999,112278.60702000,574,5074.9,36352.25822000,0
1712884680000,7.1664000,7.1674000,7.1602000,7.1633000,4129.4,1712884739999,29582.76821000,273,1423.9,10200.22703000,0
1712884740000,7.1630000,7.1668000,7.1585000,7.1628000,6029.2,1712884799999,43180.59043000,341,2515.2,18013.01070000,0
1712884800000,7.1623000,7.1682000,7.1526000,7.1567000,21086.4,1712884859999,150953.82943000,641,6580.1,47121.14960000,0
1712884860000,7.1566000,7.1588000,7.1492000,7.1528000,4846.8,1712884919999,34666.28055000,386,2285.1,16345.34551000,0
1712884920000,7.1528000,7.1553000,7.1459000,7.1518000,12946.8,1712884979999,92576.79198000,561,6161.5,44070.71652000,0
1712884980000,7.1519000,7.1531000,7.1234000,7.1290000,75470.4,1712885039999,538214.73460000,1961,16671.8,118917.41877000,0
1712885040000,7.1284000,7.1365000,7.1242000,7.1288000,28584.8,1712885099999,203859.35099000,907,19684.7,140400.47976000,0
1712885100000,7.1290000,7.1345000,7.1238000,7.1268000,14055.9,1712885159999,100190.67556000,610,8638.3,61585.28732000,0
1712885160000,7.1271000,7.1369000,7.1201000,7.1304000,15941.4,1712885219999,113628.88538000,654,7220.6,51475.49975000,0
1712885220000,7.1306000,7.1371000,7.1299000,7.1320000,5573.6,1712885279999,39760.86526000,297,2774.0,19790.75607000,0
1712885280000,7.1315000,7.1369000,7.1264000,7.1264000,6888.6,1712885339999,49138.79075000,377,4067.1,29016.12165000,0
1712885340000,7.1265000,7.1286000,7.1241000,7.1247000,1995.0,1712885399999,14216.14604000,177,1048.8,7473.77407000,0
1712885400000,7.1247000,7.1310000,7.1246000,7.1272000,11902.2,1712885459999,84828.24667000,532,6883.2,49058.74472000,0
1712885460000,7.1278000,7.1279000,7.1176000,7.1245000,11481.5,1712885519999,81772.97310000,607,3572.0,25441.25864000,0
1712885520000,7.1243000,7.1262000,7.1084000,7.1141000,39186.3,1712885579999,278828.34335000,1084,7845.5,55832.25373000,0
1712885580000,7.1124000,7.1151000,7.1068000,7.1105000,15714.3,1712885639999,111731.82314000,746,4309.1,30646.71963000,0
1712885640000,7.1106000,7.1390000,7.1105000,7.1306000,28457.9,1712885699999,202779.24211000,1091,18468.4,131602.21288000,0
1712885700000,7.1305000,7.1656000,7.1305000,7.1584000,40760.4,1712885759999,291476.93981000,1352,29041.3,207666.22366000,0
1712885760000,7.1585000,7.1585000,7.1465000,7.1496000,10549.0,1712885819999,75434.69328000,354,2011.8,14384.61744000,0
1712885820000,7.1494000,7.1551000,7.1473000,7.1478000,8457.9,1712885879999,60475.87563000,315,3316.2,23716.12680000,0
1712885880000,7.1479000,7.1479000,7.1416000,7.1417000,2966.0,1712885939999,21191.21272000,196,742.6,5304.84348000,0
1712885940000,7.1417000,7.1418000,7.1326000,7.1328000,3800.0,1712885999999,27120.31442000,248,1267.8,9047.23999000,0
1712886000000,7.1330000,7.1348000,7.1267000,7.1329000,3642.4,1712886059999,25973.67919000,320,1460.0,10411.23909000,0
1712886060000,7.1329000,7.1435000,7.1329000,7.1401000,5740.0,1712886119999,40976.81831000,314,3856.3,27527.18807000,0
1712886120000,7.1389000,7.1413000,7.1355000,7.1411000,2311.1,1712886179999,16497.35161000,226,1115.7,7965.21468000,0
1712886180000,7.1412000,7.1424000,7.1372000,7.1379000,2372.4,1712886239999,16940.49374000,158,756.3,5400.88092000,0
1712886240000,7.1375000,7.1413000,7.1371000,7.1398000,922.4,1712886299999,6585.41591000,101,430.0,3069.97457000,0
1712886300000,7.1401000,7.1416000,7.1366000,7.1376000,10348.7,1712886359999,73872.55920000,273,3344.8,23880.84601000,0
1712886360000,7.1376000,7.1398000,7.1272000,7.1378000,8263.1,1712886419999,58957.51162000,485,2828.9,20184.83532000,0
1712886420000,7.1368000,7.1426000,7.1353000,7.1372000,6480.8,1712886479999,46264.28955000,373,4531.2,32349.43227000,0
1712886480000,7.1371000,7.1479000,7.1340000,7.1442000,8921.2,1712886539999,63725.41843000,444,5150.2,36791.86381000,0
1712886540000,7.1439000,7.1514000,7.1431000,7.1494000,3035.7,1712886599999,21700.93137000,293,1764.2,12611.66511000,0
1712886600000,7.1493000,7.1543000,7.1429000,7.1488000,10365.4,1712886659999,74097.57855000,450,5154.2,36849.82574000,0
1712886660000,7.1488000,7.1634000,7.1465000,7.1616000,7288.1,1712886719999,52160.47449000,524,4589.6,32846.46193000,0
1712886720000,7.1621000,7.1820000,7.1553000,7.1638000,28665.5,1712886779999,205585.96290000,1160,16004.9,114810.08158000,0
1712886780000,7.1639000,7.1689000,7.1526000,7.1540000,8544.4,1712886839999,61175.23488000,406,3305.7,23673.75184000,0
1712886840000,7.1536000,7.1782000,7.1536000,7.1770000,10584.3,1712886899999,75880.52509000,526,7390.5,52981.32206000,0
1712886900000,7.1766000,7.1769000,7.1636000,7.1642000,7152.7,1712886959999,51277.72351000,410,3312.2,23740.68469000,0
1712886960000,7.1640000,7.1646000,7.1455000,7.1455000,7083.5,1712887019999,50664.00288000,391,2887.0,20638.35250000,0
1712887020000,7.1456000,7.1521000,7.1441000,7.1456000,8947.9,1712887079999,63962.93704000,350,6402.0,45765.14645000,0
1712887080000,7.1454000,7.1456000,7.1395000,7.1413000,6877.8,1712887139999,49125.12263000,303,1889.4,13494.25122000,0
1712887140000,7.1411000,7.1474000,7.1405000,7.1451000,9201.3,1712887199999,65740.64659000,360,6512.2,46529.63555000,0
1712887200000,7.1451000,7.1471000,7.1326000,7.1368000,12711.6,1712887259999,90753.55477000,664,5820.8,41553.09272000,0
1712887260000,7.1364000,7.1386000,7.1223000,7.1245000,8376.2,1712887319999,59704.31557000,595,1530.9,10911.74229000,0
1712887320000,7.1245000,7.1357000,7.1244000,7.1323000,7913.8,1712887379999,56413.89771000,474,4374.6,31182.19230000,0
1712887380000,7.1321000,7.1428000,7.1269000,7.1340000,15200.9,1712887439999,108475.32339000,574,3899.0,27819.43592000,0
1712887440000,7.1342000,7.1420000,7.1342000,7.1404000,4288.2,1712887499999,30614.40880000,221,2113.8,15090.74729000,0
1712887500000,7.1405000,7.1504000,7.1394000,7.1495000,11306.2,1712887559999,80773.70091000,459,5259.5,37577.91455000,0
1712887560000,7.1489000,7.1635000,7.1447000,7.1635000,21108.6,1712887619999,151067.40604000,685,16947.4,121291.60783000,0
1712887620000,7.1635000,7.1782000,7.1634000,7.1717000,19012.5,1712887679999,136313.85765000,665,12128.5,86964.81150000,0
1712887680000,7.1708000,7.1718000,7.1668000,7.1694000,4276.5,1712887739999,30660.46325000,195,2512.9,18017.05362000,0
1712887740000,7.1693000,7.1726000,7.1672000,7.1724000,8125.9,1712887799999,58252.73112000,302,2486.2,17824.31601000,0
1712887800000,7.1724000,7.1937000,7.1708000,7.1708000,29661.9,1712887859999,213048.90566000,1063,17710.9,127217.90988000,0
1712887860000,7.1713000,7.1812000,7.1713000,7.1755000,11730.2,1712887919999,84171.80282000,363,7490.5,53746.05659000,0
1712887920000,7.1755000,7.1813000,7.1718000,7.1750000,13651.1,1712887979999,97952.67320000,357,5428.3,38958.95791000,0
1712887980000,7.1749000,7.1811000,7.1671000,7.1705000,15581.0,1712888039999,111756.40471000,366,5421.5,38893.89245000,0
1712888040000,7.1706000,7.1730000,7.1598000,7.1648000,16255.3,1712888099999,116451.31456000,548,5517.4,39525.73463000,0
1712888100000,7.1647000,7.1651000,7.1486000,7.1537000,14341.8,1712888159999,102625.45215000,494,5585.9,39968.92742000,0
1712888160000,7.1534000,7.1534000,7.1410000,7.1442000,8989.7,1712888219999,64237.40393000,366,1324.2,9463.96606000,0
1712888220000,7.1451000,7.1549000,7.1410000,7.1486000,14561.7,1712888279999,104069.37861000,440,10773.0,76999.38353000,0
1712888280000,7.1480000,7.1480000,7.1407000,7.1451000,5022.7,1712888339999,35878.37728000,241,3279.3,23423.58520000,0
1712888340000,7.1449000,7.1532000,7.1438000,7.1460000,6656.4,1712888399999,47580.46033000,289,2722.9,19464.42901000,0
1712888400000,7.1455000,7.1476000,7.1415000,7.1435000,9025.5,1712888459999,64480.95342000,359,3309.8,23647.92366000,0
1712888460000,7.1445000,7.1505000,7.1420000,7.1483000,8816.8,1712888519999,63008.99923000,405,4453.7,31828.29116000,0
1712888520000,7.1486000,7.1517000,7.1462000,7.1494000,6596.4,1712888579999,47156.06533000,334,2844.2,20332.54473000,0
1712888580000,7.1485000,7.1557000,7.1473000,7.1517000,6679.3,1712888639999,47766.77648000,240,5278.2,37745.35954000,0
1712888640000,7.1518000,7.1616000,7.1455000,7.1611000,7800.4,1712888699999,55796.29647000,356,4825.0,34515.10181000,0
1712888700000,7.1609000,7.1643000,7.1491000,7.1610000,7566.1,1712888759999,54145.09275000,342,3220.8,23046.77778000,0
1712888760000,7.1625000,7.1625000,7.1506000,7.1573000,7264.2,1712888819999,51992.65946000,341,3454.0,24719.29944000,0
1712888820000,7.1579000,7.1710000,7.1563000,7.1707000,7310.5,1712888879999,52392.41704000,397,4574.3,32781.61130000,0
1712888880000,7.1690000,7.1765000,7.1690000,7.1762000,9630.6,1712888939999,69086.85818000,412,4314.0,30947.75356000,0
1712888940000,7.1749000,7.1759000,7.1584000,7.1609000,13489.5,1712888999999,96707.37807000,376,3213.4,23027.31173000,0
1712889000000,7.1616000,7.1683000,7.1602000,7.1631000,4668.7,1712889059999,33454.19709000,240,2101.5,15058.81439000,0
1712889060000,7.1632000,7.1714000,7.1632000,7.1687000,2786.8,1712889119999,19975.51321000,184,1334.2,9562.91562000,0
1712889120000,7.1687000,7.1804000,7.1687000,7.1701000,10345.7,1712889179999,74241.38782000,407,7111.7,51036.47368000,0
1712889180000,7.1700000,7.2087000,7.1700000,7.1991000,57915.7,1712889239999,416746.18530000,1278,41948.0,301846.88989000,0
1712889240000,7.1991000,7.2168000,7.1990000,7.2143000,18321.0,1712889299999,132093.71369000,613,13989.6,100860.26507000,0
1712889300000,7.2141000,7.2290000,7.2132000,7.2290000,23185.1,1712889359999,167430.73279000,829,16072.5,116066.04360000,0
1712889360000,7.2282000,7.2486000,7.2274000,7.2440000,34100.8,1712889419999,246740.03078000,1014,24008.1,173713.40075000,0
1712889420000,7.2447000,7.2693000,7.2388000,7.2517000,45724.6,1712889479999,331869.17189000,1706,24552.6,178214.75136000,0
1712889480000,7.2518000,7.2543000,7.2255000,7.2273000,25319.0,1712889539999,183305.93113000,898,7146.2,51739.27149000,0
1712889540000,7.2267000,7.2482000,7.2254000,7.2467000,17377.8,1712889599999,125753.81731000,526,10945.9,79191.98433000,0
1712889600000,7.2473000,7.2480000,7.2417000,7.2468000,8555.3,1712889659999,61983.35037000,351,2852.0,20661.93349000,0
1712889660000,7.2456000,7.2522000,7.2444000,7.2452000,7427.5,1712889719999,53833.69234000,351,4211.3,30525.55754000,0
1712889720000,7.2457000,7.2489000,7.2261000,7.2332000,23457.5,1712889779999,169742.11409000,744,6969.6,50417.96898000,0
1712889780000,7.2336000,7.2370000,7.2277000,7.2352000,7176.2,1712889839999,51894.66858000,316,2645.3,19133.05306000,0
1712889840000,7.2356000,7.2474000,7.2321000,7.2473000,14173.6,1712889899999,102598.20875000,506,4856.6,35160.38097000,0
1712889900000,7.2473000,7.2473000,7.2349000,7.2380000,9803.2,1712889959999,70965.61315000,456,3638.6,26339.82605000,0
1712889960000,7.2386000,7.2643000,7.2384000,7.2574000,22289.6,1712890019999,161759.79525000,881,13068.6,94830.59929000,0
1712890020000,7.2573000,7.2847000,7.2549000,7.2839000,55919.8,1712890079999,406887.47274000,1623,37370.0,271871.80454000,0
1712890080000,7.2845000,7.2879000,7.2719000,7.2801000,15020.5,1712890139999,109367.62193000,677,8830.8,64303.37217000,0
1712890140000,7.2797000,7.2999000,7.2771000,7.2985000,39940.6,1712890199999,291226.18789000,1241,32018.5,233456.38619000,0
1712890200000,7.2968000,7.3201000,7.2923000,7.2976000,54922.9,1712890259999,401250.99128000,1684,35573.0,259856.43106000,0
1712890260000,7.2976000,7.3021000,7.2867000,7.2903000,18351.5,1712890319999,133892.63497000,600,7659.6,55884.31687000,0
1712890320000,7.2903000,7.2940000,7.2700000,7.2730000,18771.6,1712890379999,136680.00826000,816,7924.9,57692.18478000,0
1712890380000,7.2731000,7.2890000,7.2700000,7.2863000,17473.0,1712890439999,127107.72133000,489,9079.7,66070.83031000,0
1712890440000,7.2856000,7.3118000,7.2808000,7.3062000,17080.7,1712890499999,124620.88248000,854,12192.3,88970.12463000,0
1712890500000,7.3060000,7.3225000,7.2994000,7.3071000,43999.6,1712890559999,321673.88073000,1516,23334.5,170652.92330000,0
1712890560000,7.3072000,7.3182000,7.3040000,7.3115000,17593.1,1712890619999,128617.07174000,805,9211.4,67351.14666000,0
1712890620000,7.3106000,7.3159000,7.2849000,7.2850000,14557.8,1712890679999,106275.81491000,695,4357.1,31842.17571000,0
1712890680000,7.2849000,7.2990000,7.2849000,7.2901000,11134.8,1712890739999,81208.47448000,552,5974.5,43573.75457000,0
1712890740000,7.2894000,7.3019000,7.2810000,7.3019000,29307.1,1712890799999,213627.74647000,1047,14707.5,107232.54958000,0
1712890800000,7.3020000,7.3037000,7.2850000,7.3009000,15166.9,1712890859999,110649.74373000,976,7334.3,53497.19481000,0
1712890860000,7.3008000,7.3169000,7.3008000,7.3166000,8422.1,1712890919999,61583.48695000,526,6024.6,44048.90096000,0
1712890920000,7.3165000,7.3193000,7.2868000,7.2986000,50897.3,1712890979999,372088.74798000,1261,25535.3,186758.08650000,0
1712890980000,7.2991000,7.3180000,7.2980000,7.3146000,22319.0,1712891039999,163152.15080000,733,11125.5,81329.45120000,0
1712891040000,7.3146000,7.3201000,7.3112000,7.3185000,13327.7,1712891099999,97515.53595000,496,8478.0,62038.58687000,0
1712891100000,7.3179000,7.3219000,7.3129000,7.3177000,12156.2,1712891159999,88972.14706000,434,7196.1,52672.96157000,0
1712891160000,7.3184000,7.3300000,7.3176000,7.3300000,18284.4,1712891219999,133921.88821000,872,14202.3,104026.29521000,0
1712891220000,7.3296000,7.3343000,7.3143000,7.3323000,33396.9,1712891279999,244738.52107000,1285,15195.4,111361.01002000,0
1712891280000,7.3331000,7.3391000,7.3300000,7.3315000,17223.9,1712891339999,126334.81430000,795,9511.4,69769.96405000,0
1712891340000,7.3315000,7.3500000,7.3307000,7.3474000,19182.8,1712891399999,140786.40152000,834,14677.1,107735.95848000,0
1712891400000,7.3472000,7.3773000,7.3151000,7.3151000,128455.7,1712891459999,943748.42249000,3436,61684.7,453419.19722000,0
1712891460000,7.3152000,7.3552000,7.3054000,7.3415000,49965.8,1712891519999,366441.53558000,1761,28715.7,210689.01459000,0
1712891520000,7.3412000,7.3634000,7.3377000,7.3558000,35946.5,1712891579999,264294.83948000,1184,22432.9,164920.08466000,0
1712891580000,7.3548000,7.3970000,7.3548000,7.3850000,71121.2,1712891639999,524617.98109000,2216,43101.5,318014.92333000,0
1712891640000,7.3856000,7.3896000,7.3731000,7.3750000,23420.8,1712891699999,172851.75551000,996,10290.1,75954.89476000,0
1712891700000,7.3750000,7.4200000,7.3719000,7.4130000,92202.8,1712891759999,682628.19728000,2785,61945.0,458582.10911000,0
1712891760000,7.4131000,7.4182000,7.4027000,7.4035000,27760.8,1712891819999,205673.19626000,1057,10195.4,75549.69014000,0
1712891820000,7.4036000,7.4080000,7.3915000,7.3980000,18230.5,1712891879999,134915.78215000,690,6928.5,51282.91750000,0
1712891880000,7.3979000,7.4144000,7.3962000,7.4085000,17983.8,1712891939999,133190.74372000,780,10434.3,77289.51486000,0
1712891940000,7.4075000,7.4179000,7.3906000,7.3906000,37617.7,1712891999999,278487.35458000,1079,12410.0,91916.55708000,0
1712892000000,7.3911000,7.3985000,7.3900000,7.3912000,17183.1,1712892059999,127028.21965000,764,6359.8,47023.46707000,0
1712892060000,7.3907000,7.4032000,7.3844000,7.3996000,23461.0,1712892119999,173465.64136000,986,12498.9,92433.44603000,0
1712892120000,7.3993000,7.4114000,7.3949000,7.3968000,16634.5,1712892179999,123195.48265000,602,9510.4,70436.69468000,0
1712892180000,7.3968000,7.4133000,7.3968000,7.4022000,15345.8,1712892239999,113633.17819000,608,10144.1,75118.56362000,0
1712892240000,7.4026000,7.4134000,7.4022000,7.4084000,9683.1,1712892299999,71724.71935000,372,6198.9,45915.89060000,0
1712892300000,7.4073000,7.4225000,7.4061000,7.4202000,17572.8,1712892359999,130294.05539000,905,10275.7,76196.58577000,0
1712892360000,7.4201000,7.4272000,7.3974000,7.4080000,31020.6,1712892419999,229985.74055000,1297,14919.7,110645.17407000,0
1712892420000,7.4088000,7.4167000,7.4057000,7.4098000,10425.8,1712892479999,77266.48298000,508,6312.0,46777.86152000,0
1712892480000,7.4102000,7.4230000,7.4083000,7.4207000,27146.1,1712892539999,201328.52640000,806,18419.6,136633.24974000,0
1712892540000,7.4204000,7.4283000,7.4171000,7.4218000,24985.1,1712892599999,185464.24132000,516,15058.5,111779.69594000,0
1712892600000,7.4212000,7.4364000,7.4211000,7.4343000,25931.9,1712892659999,192655.88176000,1109,19944.1,148187.65098000,0
1712892660000,7.4345000,7.4617000,7.4336000,7.4475000,74853.0,1712892719999,557369.07794000,2337,42445.3,316100.71028000,0
1712892720000,7.4458000,7.4575000,7.4423000,7.4538000,17690.0,1712892779999,131816.34578000,812,9086.5,67713.39995000,0
1712892780000,7.4537000,7.4900000,7.4500000,7.4825000,107608.9,1712892839999,804483.75456000,2685,66380.3,496272.35622000,0
1712892840000,7.4825000,7.4836000,7.4381000,7.4645000,80250.5,1712892899999,598727.51737000,2011,33651.8,250976.30491000,0
1712892900000,7.4645000,7.4843000,7.4620000,7.4743000,96773.9,1712892959999,723536.02603000,1616,25631.7,191582.75704000,0
