open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,5.9578000,5.9591000,5.9247000,5.9450000,33453.7,1713052859999,198728.49816000,1756,13068.1,77647.05592000,0
1713052860000,5.9440000,5.9861000,5.9404000,5.9767000,36540.0,1713052919999,218024.28960000,1632,21466.9,128013.90223000,0
1713052920000,5.9781000,5.9824000,5.9488000,5.9644000,21169.5,1713052979999,126268.67785000,1347,13314.1,79423.09199000,0
1713052980000,5.9657000,5.9780000,5.9543000,5.9647000,22695.8,1713053039999,135403.33304000,973,10428.7,62242.92249000,0
1713053040000,5.9655000,5.9752000,5.9555000,5.9555000,9874.1,1713053099999,58892.10812000,708,5380.4,32093.80721000,0
1713053100000,5.9554000,5.9704000,5.9407000,5.9681000,24934.8,1713053159999,148434.55340000,923,13279.5,79016.25783000,0
1713053160000,5.9696000,5.9925000,5.9589000,5.9912000,21144.8,1713053219999,126379.48072000,810,15768.6,94277.96238000,0
1713053220000,5.9902000,5.9993000,5.9652000,5.9784000,36246.8,1713053279999,216866.15023000,1357,15894.1,95071.68543000,0
1713053280000,5.9784000,6.0093000,5.9642000,6.0056000,23964.6,1713053339999,143376.55750000,1049,12339.1,73876.28231000,0
1713053340000,6.0055000,6.0094000,5.9801000,5.9959000,22790.5,1713053399999,136531.00083000,972,12158.6,72809.34459000,0
1713053400000,5.9963000,5.9971000,5.9734000,5.9763000,14566.6,1713053459999,87156.34108000,811,6736.6,40295.30223000,0
1713053460000,5.9756000,5.9842000,5.9567000,5.9652000,13289.8,1713053519999,79315.64386000,904,7007.4,41813.36876000,0
1713053520000,5.9649000,5.9868000,5.9580000,5.9868000,11434.9,1713053579999,68261.85008000,827,6186.0,36938.29805000,0
1713053580000,5.9834000,5.9946000,5.9681000,5.9694000,13945.9,1713053639999,83491.82499000,684,5888.8,35245.47128000,0
1713053640000,5.9694000,5.9805000,5.9452000,5.9544000,32228.5,1713053699999,192054.25994000,1121,20051.9,119530.09391000,0
1713053700000,5.9544000,5.9709000,5.9343000,5.9703000,35297.2,1713053759999,209914.76406000,1389,19629.4,116780.95741000,0
1713053760000,5.9713000,5.9815000,5.9460000,5.9481000,22562.2,1713053819999,134499.09074000,940,9281.7,55357.77548000,0
1713053820000,5.9491000,5.9519000,5.8953000,5.9132000,44802.9,1713053879999,265057.54108000,1819,15772.5,93311.71784000,0
1713053880000,5.9134000,5.9220000,5.8983000,5.9058000,24905.9,1713053939999,147116.74538000,1004,9846.8,58183.90009000,0
1713053940000,5.9060000,5.9132000,5.8656000,5.8838000,64714.6,1713053999999,380778.26439000,2112,17429.1,102615.19556000,0
1713054000000,5.8836000,5.8838000,5.8322000,5.8495000,88087.6,1713054059999,515606.36395000,2367,28593.8,167456.58872000,0
1713054060000,5.8491000,5.8523000,5.8042000,5.8172000,80527.1,1713054119999,469430.26419000,1931,20332.7,118593.62900000,0
1713054120000,5.8165000,5.8530000,5.8155000,5.8464000,82653.7,1713054179999,481678.99070000,1873,62444.2,363920.41734000,0
1713054180000,5.8473000,5.8574000,5.8345000,5.8457000,25492.6,1713054239999,149008.31068000,1246,14688.7,85870.92860000,0
1713054240000,5.8453000,5.8582000,5.8024000,5.8069000,33755.2,1713054299999,196494.57131000,1491,13672.9,79630.17655000,0
1713054300000,5.8074000,5.8196000,5.7468000,5.7621000,92156.7,1713054359999,533041.96010000,2526,32002.9,185178.58463000,0
1713054360000,5.7576000,5.8296000,5.7565000,5.7984000,55896.7,1713054419999,324293.73780000,2114,33650.5,195289.37352000,0
1713054420000,5.7992000,5.8428000,5.7938000,5.8407000,64368.9,1713054479999,374334.04096000,2014,35674.0,207491.63100000,0
1713054480000,5.8401000,5.9300000,5.8350000,5.8855000,95511.0,1713054539999,563248.94539000,2643,67868.0,400465.88545000,0
1713054540000,5.8846000,5.8924000,5.8102000,5.8637000,143173.4,1713054599999,837508.89047000,2868,42464.6,248779.18672000,0
1713054600000,5.8631000,5.8694000,5.8436000,5.8602000,31875.8,1713054659999,186706.11162000,1492,16345.6,95763.48039000,0
1713054660000,5.8590000,5.8754000,5.8398000,5.8616000,23298.3,1713054719999,136434.34059000,1232,12160.3,71217.58640000,0
1713054720000,5.8615000,5.9059000,5.8562000,5.8771000,27886.9,1713054779999,164184.05967000,1556,14336.6,84410.83129000,0
1713054780000,5.8768000,5.8894000,5.8443000,5.8569000,29859.9,1713054839999,175439.28348000,1217,10488.5,61613.06945000,0
1713054840000,5.8572000,5.8794000,5.8460000,5.8728000,23432.2,1713054899999,137355.28730000,1212,16154.3,94716.96958000,0
1713054900000,5.8736000,5.8760000,5.8081000,5.8196000,53374.6,1713054959999,311115.40670000,1657,15135.7,88306.89412000,0
1713054960000,5.8180000,5.8403000,5.7928000,5.8027000,100818.5,1713055019999,585598.95746000,2111,33682.4,195842.60243000,0
1713055020000,5.8007000,5.8324000,5.7899000,5.8283000,30270.2,1713055079999,175893.47794000,1323,17922.7,104143.05170000,0
1713055080000,5.8280000,5.8558000,5.8077000,5.8457000,65986.7,1713055139999,384877.15602000,1691,35334.7,206290.62287000,0
1713055140000,5.8456000,5.8629000,5.8326000,5.8520000,23936.9,1713055199999,139983.57251000,1223,16066.6,93977.60594000,0
1713055200000,5.8523000,5.8530000,5.8112000,5.8132000,43512.6,1713055259999,253798.05432000,822,19765.8,115221.89480000,0
1713055260000,5.8126000,5.8166000,5.7964000,5.8047000,27176.8,1713055319999,157763.34712000,1123,18649.2,108267.25971000,0
1713055320000,5.8035000,5.8633000,5.8035000,5.8419000,24004.4,1713055379999,140279.00758000,1150,12562.2,73359.61461000,0
1713055380000,5.8392000,5.8563000,5.8311000,5.8563000,39301.7,1713055439999,229649.40699000,1216,21168.4,123713.90954000,0
1713055440000,5.8561000,5.8637000,5.8503000,5.8518000,30834.9,1713055499999,180625.88186000,757,13466.9,78898.85396000,0
1713055500000,5.8501000,5.8707000,5.8450000,5.8518000,25456.9,1713055559999,149082.41898000,1052,14011.1,82035.18805000,0
1713055560000,5.8531000,5.8573000,5.8055000,5.8055000,30233.9,1713055619999,176510.12835000,1150,13071.6,76352.15954000,0
1713055620000,5.8084000,5.8297000,5.8031000,5.8061000,22473.0,1713055679999,130623.03576000,1096,13728.5,79788.13531000,0
1713055680000,5.8059000,5.8158000,5.8001000,5.8086000,12740.1,1713055739999,74011.32484000,723,6886.3,40010.24896000,0
1713055740000,5.8073000,5.8201000,5.7955000,5.7976000,18653.9,1713055799999,108301.37246000,760,9137.9,53087.38732000,0
1713055800000,5.7973000,5.7976000,5.7601000,5.7723000,28746.6,1713055859999,166027.12158000,1363,9177.6,53019.67725000,0
1713055860000,5.7699000,5.7797000,5.7541000,5.7603000,18844.9,1713055919999,108608.16227000,1023,6215.5,35837.19575000,0
1713055920000,5.7586000,5.7836000,5.7507000,5.7836000,25457.0,1713055979999,146773.08885000,1167,14665.9,84593.41511000,0
1713055980000,5.7819000,5.7878000,5.7500000,5.7679000,32147.2,1713056039999,185310.43580000,1016,11973.4,69035.13804000,0
1713056040000,5.7673000,5.7761000,5.7510000,5.7681000,15643.3,1713056099999,90148.47653000,806,8303.6,47864.68802000,0
1713056100000,5.7682000,5.7797000,5.7594000,5.7675000,16081.9,1713056159999,92791.65930000,890,10225.6,59003.15791000,0
1713056160000,5.7686000,5.7864000,5.7500000,5.7512000,21925.6,1713056219999,126443.25996000,1171,13756.8,79348.35319000,0
1713056220000,5.7505000,5.7505000,5.7281000,5.7438000,64790.1,1713056279999,371970.70229000,1341,30319.1,174151.19321000,0
1713056280000,5.7434000,5.7450000,5.7306000,5.7407000,18518.4,1713056339999,106336.23087000,661,9738.3,55921.88911000,0
1713056340000,5.7404000,5.7706000,5.7395000,5.7706000,58806.2,1713056399999,338251.52371000,833,38582.1,221755.05241000,0
1713056400000,5.7698000,5.7816000,5.7501000,5.7608000,33630.1,1713056459999,194002.80968000,1426,22953.1,132431.51150000,0
1713056460000,5.7609000,5.7895000,5.7507000,5.7821000,23184.0,1713056519999,133706.51222000,1188,14030.9,80942.27946000,0
1713056520000,5.7819000,5.8055000,5.7690000,5.8036000,39289.7,1713056579999,227605.18945000,1517,25373.0,147043.13003000,0
1713056580000,5.8034000,5.8042000,5.7765000,5.7868000,23415.2,1713056639999,135626.69988000,864,12628.4,73132.57004000,0
1713056640000,5.7861000,5.8164000,5.7798000,5.8156000,26416.8,1713056699999,153149.64992000,1139,17370.9,100703.37379000,0
1713056700000,5.8155000,5.8170000,5.7810000,5.7847000,21914.1,1713056759999,127106.93532000,1159,10313.5,59828.62099000,0
1713056760000,5.7844000,5.7931000,5.7524000,5.7677000,26262.2,1713056819999,151512.15382000,919,13009.0,75088.63049000,0
1713056820000,5.7661000,5.7915000,5.7585000,5.7811000,28002.9,1713056879999,161869.50573000,985,17820.5,103024.68378000,0
