open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,5.7098000,5.7122000,5.7051000,5.7089000,15791.8,1713916859999,90134.51866000,795,7754.6,44261.11109000,0
1713916860000,5.7094000,5.7143000,5.7072000,5.7143000,11249.3,1713916919999,64255.57054000,778,7596.5,43393.73451000,0
1713916920000,5.7142000,5.7153000,5.7109000,5.7144000,9018.4,1713916979999,51528.64322000,590,5043.6,28819.25271000,0
1713916980000,5.7143000,5.7158000,5.7060000,5.7105000,4836.1,1713917039999,27621.51656000,273,2010.9,11481.91835000,0
1713917040000,5.7105000,5.7161000,5.7105000,5.7128000,6413.9,1713917099999,36652.19195000,315,2917.0,16668.62160000,0
1713917100000,5.7128000,5.7180000,5.7102000,5.7173000,9114.2,1713917159999,52070.45114000,364,6352.5,36291.24659000,0
1713917160000,5.7168000,5.7198000,5.7157000,5.7197000,10850.5,1713917219999,62051.69758000,520,5524.2,31593.30449000,0
1713917220000,5.7197000,5.7278000,5.7197000,5.7234000,29088.5,1713917279999,166457.78902000,662,20433.6,116913.56729000,0
1713917280000,5.7243000,5.7319000,5.7232000,5.7266000,11325.2,1713917339999,64878.21875000,496,5429.5,31104.82640000,0
1713917340000,5.7266000,5.7318000,5.7250000,5.7295000,8696.5,1713917399999,49819.78312000,288,5860.2,33570.93374000,0
1713917400000,5.7297000,5.7331000,5.7251000,5.7330000,11093.1,1713917459999,63552.37445000,426,4954.9,28385.64439000,0
1713917460000,5.7330000,5.7478000,5.7265000,5.7478000,56323.5,1713917519999,323199.72786000,1376,28013.0,160746.01464000,0
1713917520000,5.7468000,5.7478000,5.7268000,5.7312000,54786.9,1713917579999,314123.76278000,889,9918.8,56865.68888000,0
1713917580000,5.7316000,5.7316000,5.7261000,5.7295000,6302.7,1713917639999,36107.14673000,269,2991.9,17139.65824000,0
1713917640000,5.7294000,5.7298000,5.7265000,5.7297000,5116.5,1713917699999,29308.67824000,213,2685.7,15384.28717000,0
1713917700000,5.7294000,5.7294000,5.7126000,5.7182000,20218.0,1713917759999,115627.81349000,790,5953.1,34038.47017000,0
1713917760000,5.7181000,5.7197000,5.7086000,5.7188000,7175.6,1713917819999,40997.22171000,372,3786.2,21632.72648000,0
1713917820000,5.7178000,5.7197000,5.7075000,5.7076000,8400.7,1713917879999,47993.26506000,315,4341.3,24805.96318000,0
1713917880000,5.7076000,5.7103000,5.7041000,5.7041000,8996.0,1713917939999,51335.08420000,347,4699.0,26815.67207000,0
1713917940000,5.7041000,5.7041000,5.6882000,5.6882000,16807.0,1713917999999,95701.43624000,595,5533.7,31507.38474000,0
1713918000000,5.6884000,5.7136000,5.6865000,5.7122000,16459.3,1713918059999,93840.42518000,655,9999.2,56996.53763000,0
1713918060000,5.7118000,5.7198000,5.7094000,5.7158000,8068.0,1713918119999,46097.54460000,429,3925.9,22430.93291000,0
1713918120000,5.7156000,5.7197000,5.7133000,5.7185000,6798.5,1713918179999,38866.17799000,217,3665.4,20956.33924000,0
1713918180000,5.7184000,5.7325000,5.7178000,5.7237000,17981.2,1713918239999,102948.24794000,611,11312.9,64759.13206000,0
1713918240000,5.7245000,5.7300000,5.7218000,5.7225000,13647.8,1713918299999,78141.81414000,472,4877.8,27934.78330000,0
1713918300000,5.7244000,5.7333000,5.7217000,5.7333000,7966.3,1713918359999,45602.53153000,242,6185.5,35403.07125000,0
1713918360000,5.7337000,5.7438000,5.7177000,5.7241000,71525.5,1713918419999,409758.43372000,1359,19206.2,110090.64289000,0
1713918420000,5.7239000,5.7249000,5.7196000,5.7240000,6615.8,1713918479999,37852.19536000,260,4107.7,23501.76361000,0
1713918480000,5.7243000,5.7296000,5.7201000,5.7296000,6696.0,1713918539999,38326.17292000,237,4878.7,27925.96792000,0
1713918540000,5.7295000,5.7328000,5.7287000,5.7323000,6183.6,1713918599999,35439.86133000,285,3980.2,22811.80686000,0
1713918600000,5.7318000,5.7415000,5.7270000,5.7415000,20568.7,1713918659999,117884.96628000,558,13658.1,78289.43279000,0
