open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,5.4214000,5.4298000,5.4187000,5.4230000,10869.0,1714348859999,58948.22729000,408,6926.4,37569.25807000,0
1714348860000,5.4229000,5.4496000,5.4229000,5.4439000,13090.1,1714348919999,71195.44262000,475,10125.0,55064.47559000,0
1714348920000,5.4442000,5.4497000,5.4378000,5.4384000,6992.5,1714348979999,38072.40049000,337,2384.5,12983.86516000,0
1714348980000,5.4396000,5.4510000,5.4393000,5.4417000,7417.1,1714349039999,40394.01491000,267,4872.7,26534.59790000,0
1714349040000,5.4419000,5.4463000,5.4404000,5.4416000,5063.4,1714349099999,27561.23509000,202,1521.3,8283.19402000,0
1714349100000,5.4409000,5.4533000,5.4404000,5.4467000,12831.7,1714349159999,69921.76885000,309,8692.4,47375.80539000,0
1714349160000,5.4457000,5.4494000,5.4418000,5.4477000,3863.7,1714349219999,21038.38549000,218,1145.0,6235.37834000,0
1714349220000,5.4477000,5.4570000,5.4477000,5.4532000,6254.9,1714349279999,34116.81534000,273,3361.4,18335.68745000,0
1714349280000,5.4529000,5.4590000,5.4510000,5.4552000,4403.8,1714349339999,24025.78198000,202,2556.5,13948.57982000,0
1714349340000,5.4565000,5.4614000,5.4516000,5.4603000,2228.9,1714349399999,12166.28319000,143,1677.1,9156.01095000,0
1714349400000,5.4596000,5.4649000,5.4583000,5.4644000,9918.0,1714349459999,54167.61602000,225,3823.8,20885.78985000,0
1714349460000,5.4641000,5.4739000,5.4631000,5.4668000,6106.7,1714349519999,33398.19986000,345,3672.3,20086.43621000,0
1714349520000,5.4666000,5.4666000,5.4584000,5.4604000,4544.9,1714349579999,24824.78887000,199,1519.6,8301.65984000,0
1714349580000,5.4604000,5.4687000,5.4604000,5.4681000,2558.7,1714349639999,13978.09203000,109,2142.6,11704.00636000,0
1714349640000,5.4674000,5.4689000,5.4646000,5.4672000,3941.1,1714349699999,21545.84545000,159,2428.2,13275.27691000,0
1714349700000,5.4682000,5.4727000,5.4600000,5.4601000,6195.1,1714349759999,33863.22251000,224,1411.2,7713.28265000,0
1714349760000,5.4601000,5.4718000,5.4519000,5.4699000,11712.2,1714349819999,63946.40175000,241,3289.7,17968.08627000,0
1714349820000,5.4662000,5.4738000,5.4650000,5.4670000,3329.7,1714349879999,18208.21005000,170,2617.6,14312.97004000,0
1714349880000,5.4656000,5.4743000,5.4656000,5.4722000,2443.1,1714349939999,13364.87653000,136,1163.6,6364.34959000,0
1714349940000,5.4727000,5.4802000,5.4725000,5.4766000,10367.3,1714349999999,56792.20906000,304,8470.9,46404.63909000,0
1714350000000,5.4762000,5.4762000,5.4539000,5.4666000,14185.9,1714350059999,77471.83675000,407,3100.7,16941.38927000,0
1714350060000,5.4672000,5.4683000,5.4591000,5.4591000,4696.5,1714350119999,25658.64690000,212,2700.7,14755.20827000,0
1714350120000,5.4584000,5.4644000,5.4574000,5.4644000,6299.3,1714350179999,34404.30823000,219,5644.3,30828.41248000,0
1714350180000,5.4649000,5.4673000,5.4578000,5.4579000,2079.1,1714350239999,11357.74385000,119,1268.4,6930.63969000,0
1714350240000,5.4580000,5.4653000,5.4576000,5.4638000,2367.3,1714350299999,12929.19476000,144,1112.1,6073.93964000,0
1714350300000,5.4630000,5.4630000,5.4576000,5.4593000,2235.2,1714350359999,12205.52169000,134,1046.5,5714.18567000,0
1714350360000,5.4584000,5.4650000,5.4577000,5.4607000,1286.1,1714350419999,7023.29836000,109,718.8,3925.95291000,0
1714350420000,5.4597000,5.4614000,5.4584000,5.4593000,679.6,1714350479999,3710.83134000,78,375.7,2051.32906000,0
1714350480000,5.4592000,5.4594000,5.4511000,5.4524000,7060.9,1714350539999,38530.30701000,230,3102.2,16928.66465000,0
1714350540000,5.4524000,5.4563000,5.4519000,5.4520000,5166.8,1714350599999,28180.35921000,215,1531.4,8353.17751000,0
1714350600000,5.4532000,5.4541000,5.4419000,5.4456000,8989.7,1714350659999,48958.29346000,321,2649.9,14436.22979000,0
1714350660000,5.4457000,5.4491000,5.4375000,5.4384000,10012.8,1714350719999,54478.00973000,290,1509.5,8215.97816000,0
1714350720000,5.4382000,5.4466000,5.4379000,5.4438000,2670.8,1714350779999,14538.36509000,192,1493.4,8129.31076000,0
1714350780000,5.4432000,5.4483000,5.4410000,5.4423000,2612.5,1714350839999,14221.50841000,126,1409.2,7671.21182000,0
1714350840000,5.4431000,5.4551000,5.4431000,5.4546000,1954.3,1714350899999,10653.63464000,141,1334.6,7274.94207000,0
1714350900000,5.4548000,5.4613000,5.4548000,5.4563000,5494.7,1714350959999,29985.70072000,225,2283.7,12464.83713000,0
1714350960000,5.4557000,5.4557000,5.4445000,5.4462000,2039.1,1714351019999,11115.90712000,148,464.5,2531.38265000,0
1714351020000,5.4450000,5.4551000,5.4450000,5.4479000,2215.4,1714351079999,12076.33341000,161,1514.8,8256.02553000,0
1714351080000,5.4481000,5.4502000,5.4444000,5.4471000,2733.4,1714351139999,14887.33979000,132,610.9,3327.36329000,0
1714351140000,5.4476000,5.4520000,5.4462000,5.4470000,1108.7,1714351199999,6042.18720000,77,939.4,5119.46981000,0
1714351200000,5.4469000,5.4469000,5.4363000,5.4404000,2486.6,1714351259999,13527.98441000,148,782.9,4258.51594000,0
1714351260000,5.4395000,5.4420000,5.4381000,5.4390000,1636.2,1714351319999,8901.07026000,101,776.5,4224.48172000,0
1714351320000,5.4396000,5.4434000,5.4369000,5.4374000,1292.7,1714351379999,7031.67268000,84,229.6,1249.24447000,0
1714351380000,5.4374000,5.4404000,5.4341000,5.4342000,3647.0,1714351439999,19826.25442000,130,621.0,3377.32616000,0
1714351440000,5.4346000,5.4416000,5.4346000,5.4416000,1605.0,1714351499999,8730.47456000,84,1471.5,8004.70050000,0
1714351500000,5.4416000,5.4436000,5.4380000,5.4417000,1894.0,1714351559999,10306.43388000,127,1114.9,6067.33039000,0
