open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,6.3469000,6.4017000,6.3296000,6.3772000,112114.1,1712620859999,714815.75746000,2603,60252.6,384295.38120000,0
1712620860000,6.3790000,6.4086000,6.3594000,6.4039000,50377.2,1712620919999,321669.80368000,1668,31998.7,204350.27482000,0
1712620920000,6.4030000,6.4274000,6.3929000,6.4208000,66406.0,1712620979999,425890.86633000,1787,44868.0,287766.99391000,0
1712620980000,6.4205000,6.4213000,6.3790000,6.3923000,58903.5,1712621039999,376778.09260000,1361,17538.9,112139.78943000,0
1712621040000,6.3918000,6.3926000,6.3813000,6.3817000,15090.0,1712621099999,96353.83455000,515,3736.4,23861.05094000,0
1712621100000,6.3821000,6.3943000,6.3751000,6.3943000,19626.7,1712621159999,125287.85998000,566,11697.2,74698.38639000,0
1712621160000,6.3939000,6.4045000,6.3854000,6.3920000,19193.2,1712621219999,122709.87766000,568,10108.1,64630.86373000,0
1712621220000,6.3924000,6.4087000,6.3916000,6.3916000,27349.2,1712621279999,174996.63942000,767,9723.5,62240.36257000,0
1712621280000,6.3924000,6.4059000,6.3924000,6.4043000,12540.4,1712621339999,80260.15680000,419,8269.2,52925.80618000,0
1712621340000,6.4028000,6.4130000,6.4006000,6.4116000,10652.7,1712621399999,68255.73508000,338,7852.5,50318.86362000,0
1712621400000,6.4114000,6.4224000,6.3805000,6.3878000,79570.1,1712621459999,509415.89944000,1416,25495.7,163171.00510000,0
1712621460000,6.3879000,6.3998000,6.3750000,6.3902000,28962.1,1712621519999,185099.71688000,793,12486.0,79817.68029000,0
1712621520000,6.3900000,6.3939000,6.3814000,6.3928000,14147.1,1712621579999,90370.22893000,421,8488.1,54220.33724000,0
1712621580000,6.3924000,6.3928000,6.3696000,6.3760000,35481.1,1712621639999,226284.79126000,832,14463.5,92230.97877000,0
1712621640000,6.3759000,6.3800000,6.3709000,6.3771000,27732.6,1712621699999,176824.44692000,670,12077.3,77019.65716000,0
1712621700000,6.3772000,6.3798000,6.3718000,6.3775000,12358.4,1712621759999,78807.30379000,504,4056.1,25868.94569000,0
1712621760000,6.3780000,6.3800000,6.3740000,6.3758000,12767.2,1712621819999,81423.49910000,408,7646.1,48765.27291000,0
1712621820000,6.3756000,6.3756000,6.3649000,6.3666000,16278.1,1712621879999,103693.27511000,544,4744.1,30224.10205000,0
1712621880000,6.3667000,6.3751000,6.3612000,6.3631000,16358.9,1712621939999,104175.17377000,551,7520.1,47902.74486000,0
1712621940000,6.3631000,6.3782000,6.3577000,6.3700000,24116.1,1712621999999,153617.11769000,586,16608.7,105804.11547000,0
1712622000000,6.3702000,6.3702000,6.3511000,6.3576000,22326.0,1712622059999,141925.81018000,648,3986.4,25350.80653000,0
1712622060000,6.3572000,6.3600000,6.3488000,6.3500000,50548.1,1712622119999,321204.05024000,769,18166.4,115485.11172000,0
1712622120000,6.3499000,6.3500000,6.3381000,6.3426000,43991.7,1712622179999,279202.34441000,978,19297.8,122494.84606000,0
1712622180000,6.3426000,6.3492000,6.3293000,6.3471000,52827.0,1712622239999,334616.84707000,936,24031.6,152219.66306000,0
1712622240000,6.3472000,6.3622000,6.3449000,6.3573000,31717.0,1712622299999,201543.69086000,772,18596.2,118160.45358000,0
1712622300000,6.3574000,6.3598000,6.3449000,6.3531000,24049.2,1712622359999,152791.22252000,641,8100.8,51467.03654000,0
1712622360000,6.3523000,6.3546000,6.3385000,6.3541000,92452.5,1712622419999,586309.42065000,743,74721.6,473814.36489000,0
1712622420000,6.3538000,6.3544000,6.3402000,6.3415000,9527.8,1712622479999,60500.37560000,411,3940.5,25026.60922000,0
1712622480000,6.3409000,6.3477000,6.3383000,6.3442000,13976.2,1712622539999,88654.75605000,548,6014.6,38156.81395000,0
1712622540000,6.3444000,6.3504000,6.3444000,6.3476000,7960.4,1712622599999,50529.22326000,277,4233.6,26873.78566000,0
