open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714091820000,5.3906000,5.4015000,5.3906000,5.3987000,9817.1,1714091879999,52974.38679000,342,5219.3,28164.36248000,0
1714091880000,5.3983000,5.3988000,5.3826000,5.3957000,5304.0,1714091939999,28593.39232000,313,3139.5,16923.20167000,0
1714091940000,5.3948000,5.3948000,5.3836000,5.3910000,3606.9,1714091999999,19440.57297000,221,1495.5,8058.04175000,0
1714092000000,5.3906000,5.3917000,5.3713000,5.3793000,8655.0,1714092059999,46548.24593000,420,3054.3,16429.32551000,0
1714092060000,5.3795000,5.3795000,5.3655000,5.3686000,3755.3,1714092119999,20165.48191000,269,1640.8,8810.98917000,0
1714092120000,5.3698000,5.3766000,5.3630000,5.3677000,6102.9,1714092179999,32762.18431000,288,2085.2,11197.87681000,0
1714092180000,5.3657000,5.3673000,5.3493000,5.3632000,19243.8,1714092239999,103107.70901000,696,10171.3,54507.13734000,0
1714092240000,5.3625000,5.3656000,5.3483000,5.3561000,15774.9,1714092299999,84496.14545000,634,5689.4,30481.02206000,0
1714092300000,5.3554000,5.3579000,5.3281000,5.3316000,54449.7,1714092359999,290883.45528000,1267,16581.0,88638.41912000,0
1714092360000,5.3307000,5.3434000,5.3285000,5.3434000,19320.2,1714092419999,103097.91866000,605,10892.6,58127.88937000,0
1714092420000,5.3437000,5.3568000,5.3437000,5.3529000,18476.2,1714092479999,98865.34374000,560,10750.4,57515.96582000,0
1714092480000,5.3518000,5.3574000,5.3448000,5.3475000,9112.6,1714092539999,48771.63456000,365,5922.8,31702.15811000,0
1714092540000,5.3478000,5.3532000,5.3432000,5.3520000,5952.9,1714092599999,31829.50059000,219,3465.9,18531.53878000,0
1714092600000,5.3523000,5.3604000,5.3523000,5.3604000,4790.0,1714092659999,25656.68259000,171,2666.6,14285.89332000,0
1714092660000,5.3608000,5.3711000,5.3608000,5.3643000,9719.5,1714092719999,52157.66793000,449,4549.2,24410.97670000,0
1714092720000,5.3635000,5.3748000,5.3599000,5.3734000,6754.2,1714092779999,36239.72137000,238,3608.3,19365.93316000,0
1714092780000,5.3733000,5.3736000,5.3630000,5.3630000,4708.9,1714092839999,25273.72547000,190,2737.1,14688.64971000,0
1714092840000,5.3628000,5.3712000,5.3618000,5.3635000,3026.5,1714092899999,16240.82698000,124,1580.7,8481.93067000,0
1714092900000,5.3633000,5.3738000,5.3619000,5.3678000,17481.1,1714092959999,93854.81781000,428,11254.0,60437.77394000,0
1714092960000,5.3680000,5.3680000,5.3618000,5.3666000,4462.2,1714093019999,23937.46135000,201,2774.6,14883.07403000,0
1714093020000,5.3665000,5.3707000,5.3645000,5.3703000,2416.5,1714093079999,12968.72383000,156,1682.0,9026.66703000,0
1714093080000,5.3698000,5.3792000,5.3675000,5.3710000,6380.4,1714093139999,34288.67340000,295,3104.7,16686.80382000,0
1714093140000,5.3713000,5.3783000,5.3679000,5.3707000,4970.5,1714093199999,26707.82233000,258,2343.4,12592.30880000,0
1714093200000,5.3699000,5.3723000,5.3560000,5.3566000,9507.4,1714093259999,50978.31005000,659,3910.7,20977.00236000,0
1714093260000,5.3563000,5.3763000,5.3540000,5.3719000,5994.4,1714093319999,32175.53302000,396,4162.9,22343.03910000,0
1714093320000,5.3717000,5.3774000,5.3601000,5.3642000,16431.4,1714093379999,88249.79939000,498,8362.6,44920.05625000,0
1714093380000,5.3625000,5.3637000,5.3407000,5.3460000,6962.2,1714093439999,37234.35401000,410,2602.4,13921.77114000,0
1714093440000,5.3459000,5.3459000,5.3272000,5.3283000,15336.1,1714093499999,81801.81440000,578,4757.3,25376.89357000,0
1714093500000,5.3306000,5.3338000,5.3244000,5.3324000,14417.8,1714093559999,76842.07842000,407,4489.6,23928.19867000,0
1714093560000,5.3329000,5.3329000,5.3075000,5.3154000,27630.5,1714093619999,146857.76132000,844,6734.9,35809.80725000,0
1714093620000,5.3155000,5.3253000,5.3124000,5.3248000,10062.9,1714093679999,53522.96337000,336,3604.0,19168.17505000,0
1714093680000,5.3254000,5.3255000,5.3192000,5.3199000,5338.0,1714093739999,28411.35242000,242,2963.2,15770.25947000,0
1714093740000,5.3184000,5.3224000,5.3118000,5.3224000,9386.0,1714093799999,49915.01809000,302,5334.9,28373.67155000,0
1714093800000,5.3224000,5.3314000,5.3196000,5.3223000,10353.8,1714093859999,55143.79662000,306,7971.9,42457.13551000,0
1714093860000,5.3227000,5.3241000,5.2936000,5.3011000,42342.2,1714093919999,224518.97994000,1052,11107.8,58907.19284000,0
1714093920000,5.2996000,5.3151000,5.2994000,5.3151000,12400.9,1714093979999,65831.19894000,420,8622.9,45783.20568000,0
1714093980000,5.3145000,5.3252000,5.3117000,5.3179000,6480.0,1714094039999,34480.85558000,278,2861.2,15224.22689000,0
1714094040000,5.3172000,5.3296000,5.3116000,5.3289000,5819.9,1714094099999,30955.76844000,230,4402.6,23413.67686000,0
1714094100000,5.3278000,5.3374000,5.3278000,5.3357000,13633.6,1714094159999,72702.56297000,416,7368.4,39297.08039000,0
1714094160000,5.3351000,5.3444000,5.3259000,5.3259000,12348.1,1714094219999,65911.16602000,460,4715.4,25176.38489000,0
1714094220000,5.3263000,5.3285000,5.2922000,5.2970000,12923.3,1714094279999,68601.53949000,531,3018.6,16035.62209000,0
1714094280000,5.2970000,5.2970000,5.2717000,5.2853000,44092.7,1714094339999,232898.48051000,1421,16292.5,86044.57079000,0
1714094340000,5.2851000,5.2892000,5.2694000,5.2854000,12086.0,1714094399999,63811.54921000,538,5664.5,29906.56655000,0
1714094400000,5.2845000,5.2893000,5.2667000,5.2794000,53510.7,1714094459999,282130.28124000,843,41760.4,220135.73299000,0
1714094460000,5.2796000,5.2885000,5.2651000,5.2743000,17916.8,1714094519999,94491.10480000,667,5502.3,29015.22909000,0
1714094520000,5.2764000,5.2975000,5.2742000,5.2880000,12622.8,1714094579999,66715.08629000,603,8470.9,44767.79301000,0
1714094580000,5.2880000,5.3023000,5.2858000,5.2956000,12252.4,1714094639999,64865.19844000,533,5507.8,29159.96926000,0
1714094640000,5.2974000,5.2998000,5.2800000,5.2847000,5959.8,1714094699999,31525.92486000,269,2583.5,13664.02802000,0
1714094700000,5.2839000,5.3022000,5.2755000,5.2972000,14360.6,1714094759999,75926.39449000,499,5195.1,27468.25544000,0
1714094760000,5.2984000,5.3041000,5.2720000,5.2738000,9045.3,1714094819999,47869.50903000,391,4454.1,23581.13109000,0
1714094820000,5.2730000,5.2800000,5.2658000,5.2776000,10838.4,1714094879999,57151.95716000,463,6000.2,31639.04569000,0
1714094880000,5.2783000,5.2999000,5.2735000,5.2962000,8055.7,1714094939999,42581.77566000,423,4051.3,21418.64495000,0
1714094940000,5.2962000,5.3120000,5.2962000,5.3071000,14057.8,1714094999999,74561.62275000,527,8407.5,44594.74374000,0
1714095000000,5.3073000,5.3086000,5.2792000,5.2963000,10414.9,1714095059999,55150.30727000,513,4389.9,23253.69297000,0
1714095060000,5.2967000,5.3067000,5.2829000,5.3007000,9223.0,1714095119999,48864.46853000,450,5584.3,29588.02635000,0
1714095120000,5.3003000,5.3028000,5.2870000,5.2952000,4752.2,1714095179999,25161.34446000,226,1478.4,7827.37493000,0
1714095180000,5.2943000,5.2968000,5.2804000,5.2922000,13728.2,1714095239999,72615.03171000,472,7504.9,39693.26947000,0
1714095240000,5.2928000,5.3008000,5.2809000,5.2859000,9274.9,1714095299999,49077.63688000,284,4362.6,23081.75104000,0
1714095300000,5.2859000,5.2871000,5.2734000,5.2822000,13565.2,1714095359999,71663.97367000,398,5922.0,31273.52434000,0
1714095360000,5.2811000,5.2982000,5.2744000,5.2967000,9631.4,1714095419999,50935.22000000,342,3918.9,20721.10018000,0
1714095420000,5.2956000,5.2998000,5.2885000,5.2967000,7526.5,1714095479999,39842.44566000,228,4343.5,22994.05395000,0
1714095480000,5.2976000,5.3160000,5.2959000,5.3160000,9229.1,1714095539999,48990.59270000,356,5566.2,29553.47382000,0
1714095540000,5.3149000,5.3287000,5.3104000,5.3252000,20895.4,1714095599999,111198.77019000,717,14168.9,75405.92167000,0
1714095600000,5.3251000,5.3376000,5.3203000,5.3354000,9524.1,1714095659999,50765.54061000,453,5551.1,29588.98072000,0
1714095660000,5.3359000,5.3421000,5.3259000,5.3394000,12862.9,1714095719999,68610.33751000,458,7188.1,38335.29914000,0
1714095720000,5.3390000,5.3431000,5.3348000,5.3378000,11583.5,1714095779999,61848.29793000,269,7330.4,39140.57040000,0
1714095780000,5.3381000,5.3442000,5.3243000,5.3258000,12626.1,1714095839999,67378.93666000,391,5638.0,30096.08333000,0
1714095840000,5.3252000,5.3411000,5.3247000,5.3377000,4779.9,1714095899999,25492.39489000,191,3267.3,17426.86955000,0
1714095900000,5.3368000,5.3483000,5.3368000,5.3465000,10980.2,1714095959999,58671.04484000,342,7760.7,41471.32283000,0
1714095960000,5.3468000,5.3612000,5.3462000,5.3524000,20648.1,1714096019999,110539.62927000,660,10248.0,54879.53178000,0
1714096020000,5.3533000,5.3711000,5.3533000,5.3700000,12394.1,1714096079999,66496.92362000,432,9457.0,50731.78366000,0
1714096080000,5.3700000,5.3994000,5.3700000,5.3882000,28307.0,1714096139999,152412.43335000,923,21300.8,114713.15943000,0
1714096140000,5.3877000,5.3917000,5.3731000,5.3854000,13243.4,1714096199999,71293.73815000,457,7144.9,38469.27401000,0
1714096200000,5.3850000,5.3990000,5.3844000,5.3885000,26463.4,1714096259999,142677.28585000,665,9849.7,53125.27928000,0
1714096260000,5.3878000,5.3973000,5.3818000,5.3824000,9820.4,1714096319999,52923.19145000,352,5731.2,30887.84959000,0
1714096320000,5.3821000,5.3907000,5.3731000,5.3731000,6625.0,1714096379999,35660.97404000,303,3115.4,16771.67824000,0
1714096380000,5.3727000,5.3844000,5.3667000,5.3705000,11271.0,1714096439999,60558.40550000,391,5960.7,32027.83649000,0
1714096440000,5.3698000,5.3775000,5.3673000,5.3690000,9365.3,1714096499999,50322.89739000,312,4217.5,22662.69597000,0
1714096500000,5.3694000,5.3869000,5.3667000,5.3866000,14877.5,1714096559999,79997.25148000,409,10705.0,57571.33674000,0
1714096560000,5.3877000,5.3881000,5.3560000,5.3632000,15629.6,1714096619999,83932.90910000,524,3521.9,18898.82865000,0
1714096620000,5.3623000,5.3627000,5.3550000,5.3590000,6322.3,1714096679999,33881.65876000,205,2133.3,11434.40840000,0
1714096680000,5.3594000,5.3733000,5.3594000,5.3641000,7842.1,1714096739999,42081.52017000,273,4175.3,22406.76663000,0
1714096740000,5.3642000,5.3680000,5.3586000,5.3679000,5286.7,1714096799999,28350.40669000,251,3466.4,18590.01508000,0
1714096800000,5.3675000,5.3800000,5.3642000,5.3794000,11894.8,1714096859999,63893.06433000,508,8095.0,43483.93473000,0
1714096860000,5.3793000,5.3954000,5.3770000,5.3922000,13280.6,1714096919999,71563.07967000,528,9384.4,50574.09807000,0
1714096920000,5.3916000,5.4014000,5.3914000,5.3994000,6899.5,1714096979999,37241.71417000,396,3906.8,21089.30746000,0
1714096980000,5.3994000,5.4067000,5.3896000,5.3960000,19057.5,1714097039999,102911.68352000,503,10732.6,57979.97834000,0
1714097040000,5.3940000,5.3943000,5.3720000,5.3752000,12389.5,1714097099999,66670.74880000,388,2345.6,12631.93756000,0
1714097100000,5.3750000,5.3750000,5.3596000,5.3602000,11607.8,1714097159999,62320.13535000,466,2752.1,14768.51583000,0
1714097160000,5.3588000,5.3774000,5.3564000,5.3772000,6601.9,1714097219999,35438.02007000,287,4081.1,21909.43017000,0
1714097220000,5.3772000,5.3774000,5.3656000,5.3749000,4632.8,1714097279999,24893.71259000,214,3033.1,16297.54030000,0
1714097280000,5.3745000,5.3756000,5.3618000,5.3631000,5220.6,1714097339999,28024.52282000,206,1655.0,8879.94053000,0
1714097340000,5.3628000,5.3798000,5.3582000,5.3756000,7159.9,1714097399999,38420.46730000,250,3875.9,20808.29286000,0
1714097400000,5.3762000,5.3818000,5.3661000,5.3661000,5665.8,1714097459999,30445.81436000,262,2013.5,10826.15764000,0
1714097460000,5.3655000,5.3857000,5.3630000,5.3805000,7084.4,1714097519999,38083.87693000,219,6392.1,34361.10249000,0
1714097520000,5.3809000,5.3914000,5.3778000,5.3895000,36242.9,1714097579999,195202.45941000,531,9302.5,50130.88880000,0
1714097580000,5.3889000,5.4015000,5.3889000,5.3937000,9769.3,1714097639999,52707.79295000,320,7389.8,39870.26956000,0
1714097640000,5.3939000,5.4060000,5.3939000,5.3951000,9908.1,1714097699999,53530.87921000,387,6917.8,37378.33871000,0
1714097700000,5.3950000,5.3988000,5.3777000,5.3777000,9425.1,1714097759999,50742.09823000,321,2349.9,12653.59715000,0
1714097760000,5.3777000,5.4030000,5.3746000,5.4016000,11516.7,1714097819999,62093.75446000,395,8262.5,44553.02831000,0
1714097820000,5.4003000,5.4054000,5.3939000,5.4029000,17191.8,1714097879999,92812.77493000,420,7481.6,40409.31205000,0
1714097880000,5.4040000,5.4122000,5.4037000,5.4076000,14853.8,1714097939999,80330.39971000,549,10575.6,57197.33855000,0
1714097940000,5.4076000,5.4134000,5.3945000,5.3949000,10242.8,1714097999999,55359.78919000,334,3556.5,19227.54557000,0
1714098000000,5.3950000,5.4047000,5.3931000,5.3976000,3039.4,1714098059999,16413.48617000,192,1757.3,9492.09455000,0
1714098060000,5.3977000,5.4002000,5.3907000,5.3957000,5458.3,1714098119999,29456.99121000,245,2888.4,15585.93990000,0
1714098120000,5.3954000,5.3995000,5.3871000,5.3876000,4996.2,1714098179999,26943.68141000,220,2417.9,13043.79991000,0
1714098180000,5.3874000,5.3906000,5.3765000,5.3828000,7023.4,1714098239999,37802.13226000,283,3725.1,20055.45065000,0
1714098240000,5.3829000,5.3834000,5.3748000,5.3775000,2474.1,1714098299999,13308.33316000,156,1327.6,7140.78059000,0
1714098300000,5.3746000,5.3777000,5.3710000,5.3745000,4356.3,1714098359999,23411.54437000,160,2373.0,12750.80675000,0
1714098360000,5.3745000,5.3761000,5.3665000,5.3676000,2124.3,1714098419999,11408.44517000,148,1270.6,6824.34567000,0
1714098420000,5.3679000,5.3725000,5.3634000,5.3664000,5736.8,1714098479999,30792.31999000,263,2350.4,12617.54779000,0
1714098480000,5.3659000,5.3669000,5.3577000,5.3634000,4335.8,1714098539999,23245.14823000,207,2571.8,13788.16928000,0
1714098540000,5.3641000,5.3641000,5.3583000,5.3600000,3810.5,1714098599999,20427.26421000,190,1777.0,9525.95097000,0
1714098600000,5.3603000,5.3613000,5.3508000,5.3508000,11621.7,1714098659999,62250.02362000,350,4963.2,26588.74671000,0
1714098660000,5.3508000,5.3548000,5.3425000,5.3493000,11086.1,1714098719999,59295.87243000,335,2596.3,13887.69128000,0
1714098720000,5.3493000,5.3558000,5.3395000,5.3558000,9147.5,1714098779999,48900.07006000,300,5139.0,27477.32702000,0
1714098780000,5.3559000,5.3600000,5.3457000,5.3511000,5369.8,1714098839999,28747.20390000,247,3533.3,18915.57027000,0
1714098840000,5.3520000,5.3566000,5.3426000,5.3496000,3229.2,1714098899999,17274.16526000,180,1750.2,9361.86583000,0
1714098900000,5.3493000,5.3737000,5.3482000,5.3637000,18550.9,1714098959999,99520.82291000,514,12439.1,66743.10837000,0
1714098960000,5.3649000,5.3690000,5.3532000,5.3545000,3828.6,1714099019999,20518.22320000,172,1315.8,7052.36562000,0
1714099020000,5.3559000,5.3628000,5.3517000,5.3603000,3699.9,1714099079999,19820.57113000,191,1969.0,10544.62626000,0
1714099080000,5.3598000,5.3713000,5.3567000,5.3599000,4338.7,1714099139999,23270.34258000,193,1753.6,9405.26358000,0
1714099140000,5.3597000,5.3653000,5.3575000,5.3609000,2906.1,1714099199999,15580.26685000,166,1505.7,8071.97221000,0
1714099200000,5.3613000,5.3643000,5.3549000,5.3623000,1946.5,1714099259999,10432.35210000,132,1319.9,7073.20403000,0
1714099260000,5.3622000,5.3622000,5.3567000,5.3610000,1831.4,1714099319999,9815.55232000,135,1197.6,6418.67289000,0
1714099320000,5.3608000,5.3654000,5.3532000,5.3654000,4500.4,1714099379999,24122.16616000,210,3062.1,16415.35805000,0
1714099380000,5.3652000,5.3707000,5.3576000,5.3598000,3625.3,1714099439999,19445.07805000,212,1825.1,9787.75045000,0
1714099440000,5.3604000,5.3604000,5.3520000,5.3525000,4807.4,1714099499999,25749.72519000,150,2810.2,15052.71956000,0
1714099500000,5.3533000,5.3625000,5.3445000,5.3445000,5942.8,1714099559999,31803.59067000,241,1196.1,6402.61496000,0
1714099560000,5.3455000,5.3540000,5.3415000,5.3439000,7416.8,1714099619999,39661.84045000,344,3341.3,17877.33580000,0
1714099620000,5.3428000,5.3538000,5.3428000,5.3442000,5221.9,1714099679999,27924.94372000,229,3272.8,17502.86373000,0
1714099680000,5.3442000,5.3526000,5.3442000,5.3470000,4610.7,1714099739999,24661.14106000,233,1831.2,9793.03590000,0
1714099740000,5.3458000,5.3637000,5.3444000,5.3594000,8755.9,1714099799999,46917.84673000,231,8103.9,43423.01764000,0
1714099800000,5.3594000,5.3699000,5.3594000,5.3687000,3894.6,1714099859999,20892.90393000,285,2520.2,13519.08796000,0
1714099860000,5.3686000,5.3773000,5.3686000,5.3764000,6376.2,1714099919999,34250.52518000,275,4548.4,24432.35829000,0
1714099920000,5.3762000,5.3881000,5.3744000,5.3758000,14101.2,1714099979999,75920.46432000,412,10376.2,55874.94320000,0
1714099980000,5.3758000,5.3897000,5.3750000,5.3843000,5048.6,1714100039999,27185.70843000,256,2055.4,11067.81046000,0
1714100040000,5.3838000,5.3886000,5.3826000,5.3855000,6021.4,1714100099999,32426.74430000,205,4416.0,23781.71595000,0
1714100100000,5.3833000,5.3853000,5.3787000,5.3828000,5365.7,1714100159999,28877.80267000,190,1017.7,5476.40142000,0
1714100160000,5.3830000,5.3849000,5.3755000,5.3775000,4571.7,1714100219999,24596.57292000,117,1409.7,7581.19481000,0
1714100220000,5.3775000,5.3831000,5.3750000,5.3829000,2414.0,1714100279999,12986.94538000,159,1669.4,8982.49424000,0
1714100280000,5.3810000,5.3885000,5.3804000,5.3818000,4553.1,1714100339999,24519.52323000,204,2557.0,13772.34165000,0
1714100340000,5.3814000,5.3814000,5.3757000,5.3778000,2690.7,1714100399999,14470.61772000,142,1574.0,8464.62782000,0
1714100400000,5.3782000,5.3821000,5.3757000,5.3792000,4815.1,1714100459999,25902.51398000,342,3487.3,18760.81092000,0
1714100460000,5.3794000,5.3826000,5.3647000,5.3671000,7447.0,1714100519999,40035.76534000,291,3203.1,17223.16551000,0
1714100520000,5.3676000,5.3698000,5.3568000,5.3580000,4802.0,1714100579999,25758.38115000,243,1936.7,10393.08576000,0
1714100580000,5.3576000,5.3626000,5.3556000,5.3579000,3997.4,1714100639999,21418.24926000,202,1716.8,9200.31534000,0
1714100640000,5.3567000,5.3605000,5.3490000,5.3490000,6306.4,1714100699999,33766.18395000,265,2003.0,10725.73715000,0
1714100700000,5.3488000,5.3586000,5.3455000,5.3586000,6579.0,1714100759999,35202.33194000,272,3371.4,18046.20564000,0
1714100760000,5.3600000,5.3699000,5.3573000,5.3694000,3632.2,1714100819999,19484.58902000,228,2835.6,15210.43104000,0
1714100820000,5.3695000,5.3746000,5.3647000,5.3746000,3122.1,1714100879999,16768.34670000,167,2321.3,12467.83266000,0
1714100880000,5.3748000,5.3864000,5.3748000,5.3804000,5488.7,1714100939999,29532.97892000,308,3402.4,18307.55234000,0
1714100940000,5.3808000,5.3830000,5.3781000,5.3792000,7933.9,1714100999999,42686.69202000,230,5854.3,31499.46453000,0
1714101000000,5.3786000,5.3890000,5.3715000,5.3880000,5822.8,1714101059999,31340.07709000,212,3650.0,19651.38523000,0
1714101060000,5.3879000,5.3890000,5.3823000,5.3868000,4411.5,1714101119999,23767.06128000,159,3496.5,18837.47363000,0
1714101120000,5.3879000,5.3885000,5.3805000,5.3817000,2252.5,1714101179999,12130.46322000,122,524.0,2820.91649000,0
1714101180000,5.3806000,5.3889000,5.3796000,5.3842000,6509.3,1714101239999,35055.61807000,180,2172.4,11698.04134000,0
1714101240000,5.3840000,5.3860000,5.3728000,5.3750000,3444.7,1714101299999,18530.59152000,141,1575.9,8478.18689000,0
1714101300000,5.3744000,5.3934000,5.3736000,5.3934000,9902.5,1714101359999,53349.12036000,300,7786.2,41950.20496000,0
1714101360000,5.3934000,5.3974000,5.3893000,5.3958000,4142.5,1714101419999,22338.83323000,261,1536.7,8287.67180000,0
1714101420000,5.3952000,5.4029000,5.3952000,5.3993000,6153.5,1714101479999,33227.33386000,256,3725.6,20119.22980000,0
1714101480000,5.3998000,5.4040000,5.3938000,5.4040000,1940.2,1714101539999,10475.51530000,174,893.6,4825.24907000,0
1714101540000,5.4039000,5.4044000,5.3992000,5.4041000,4073.3,1714101599999,22002.61011000,207,1618.9,8746.30938000,0
1714101600000,5.4039000,5.4057000,5.4022000,5.4048000,6150.2,1714101659999,33237.87600000,217,4597.4,24846.29585000,0
1714101660000,5.4043000,5.4051000,5.3982000,5.3991000,15331.3,1714101719999,82839.37731000,299,6677.3,36073.23588000,0
1714101720000,5.4001000,5.4010000,5.3860000,5.3860000,12520.3,1714101779999,67528.33949000,331,2526.6,13625.31554000,0
1714101780000,5.3855000,5.3958000,5.3828000,5.3913000,5463.0,1714101839999,29447.49320000,280,3386.6,18254.56627000,0
1714101840000,5.3909000,5.3934000,5.3854000,5.3916000,4074.5,1714101899999,21960.14634000,201,2604.3,14036.57481000,0
1714101900000,5.3916000,5.3920000,5.3830000,5.3830000,7460.8,1714101959999,40212.10098000,199,2324.0,12525.85831000,0
1714101960000,5.3828000,5.3850000,5.3712000,5.3735000,7511.2,1714102019999,40392.94625000,324,5176.3,27839.48999000,0
1714102020000,5.3721000,5.3775000,5.3661000,5.3707000,2771.5,1714102079999,14885.74912000,180,1509.3,8106.34159000,0
1714102080000,5.3703000,5.3824000,5.3696000,5.3795000,5753.9,1714102139999,30931.76080000,248,4211.2,22640.01257000,0
1714102140000,5.3788000,5.3799000,5.3684000,5.3696000,2862.5,1714102199999,15377.92283000,143,1239.1,6655.93012000,0
1714102200000,5.3696000,5.3730000,5.3594000,5.3638000,9010.7,1714102259999,48337.77667000,321,2721.7,14603.31586000,0
1714102260000,5.3653000,5.3841000,5.3604000,5.3781000,5839.6,1714102319999,31373.72312000,249,4572.8,24567.17025000,0
1714102320000,5.3782000,5.3894000,5.3769000,5.3887000,5248.6,1714102379999,28268.69396000,202,4292.9,23120.58013000,0
1714102380000,5.3888000,5.3896000,5.3695000,5.3704000,2676.1,1714102439999,14393.51354000,177,1010.4,5431.65836000,0
1714102440000,5.3704000,5.3718000,5.3590000,5.3708000,4135.2,1714102499999,22186.85106000,208,2870.6,15404.02191000,0
1714102500000,5.3713000,5.3731000,5.3595000,5.3698000,12070.6,1714102559999,64762.45129000,396,1871.5,10045.05589000,0
1714102560000,5.3685000,5.3685000,5.3516000,5.3571000,4557.5,1714102619999,24423.31080000,240,2761.3,14794.03804000,0
