open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713524400000,0.5002,0.5015,0.4991,0.4992,18216320.9,1713526199999,9113544.62709,13160,8406813.1,4206363.68258,0
1713526200000,0.4993,0.5030,0.4991,0.5013,31659096.3,1713527999999,15877690.11819,18885,14365461.9,7204447.35741,0
1713528000000,0.5013,0.5021,0.4989,0.5016,27655797.1,1713529799999,13849403.51325,18665,12099174.2,6058872.97696,0
1713529800000,0.5017,0.5026,0.4989,0.4991,18476529.8,1713531599999,9257376.97222,14305,9694575.1,4857136.16147,0
1713531600000,0.4992,0.5002,0.4969,0.4991,28466000.3,1713533399999,14178320.79014,18581,15731615.4,7835004.48682,0
1713533400000,0.4991,0.5017,0.4987,0.4997,25498350.5,1713535199999,12748334.79903,18896,12666325.5,6333311.45048,0
1713535200000,0.4997,0.5005,0.4930,0.4945,38258176.1,1713536999999,18992101.19325,24273,19762416.0,9809747.36232,0
1713537000000,0.4945,0.4994,0.4944,0.4975,27180127.6,1713538799999,13513438.49482,19478,13616419.0,6768882.32781,0
1713538800000,0.4975,0.4996,0.4970,0.4994,18111424.4,1713540599999,9027521.08967,13442,8786920.1,4379886.14302,0
1713540600000,0.4994,0.5037,0.4983,0.5028,51254314.2,1713542399999,25698194.77907,24045,33098185.2,16589142.53334,0
1713542400000,0.5029,0.5048,0.4969,0.4995,50641697.6,1713544199999,25334676.79975,31807,25172404.1,12595924.88725,0
1713544200000,0.4995,0.5032,0.4989,0.5012,26884496.1,1713545999999,13470020.99771,19929,13119869.5,6572943.68853,0
1713546000000,0.5012,0.5034,0.4997,0.5000,22175915.3,1713547799999,11126894.00376,16267,11239133.9,5640344.01690,0
1713547800000,0.5000,0.5046,0.4998,0.5035,17946010.7,1713549599999,9019380.34700,16029,9365260.9,4706855.47524,0
1713549600000,0.5035,0.5043,0.5016,0.5035,16206653.3,1713551399999,8150001.48135,13350,8116466.4,4081638.93209,0
1713551400000,0.5034,0.5048,0.5031,0.5040,15592106.9,1713553199999,7859384.64118,12317,7460937.7,3761168.35131,0
1713553200000,0.5040,0.5075,0.5031,0.5061,22751912.0,1713554999999,11504843.44152,18278,11681235.0,5906873.24735,0
1713555000000,0.5061,0.5067,0.5039,0.5064,13995360.4,1713556799999,7071807.66788,12510,7059625.0,3566797.82342,0
1713556800000,0.5064,0.5066,0.5034,0.5052,20700417.0,1713558599999,10456032.10597,14138,8621132.8,4354410.23199,0
1713558600000,0.5052,0.5053,0.5016,0.5034,19345055.7,1713560399999,9730426.75432,14002,9924133.7,4991396.05386,0
1713560400000,0.5033,0.5077,0.5032,0.5058,17079354.6,1713562199999,8632397.88091,12272,9053910.3,4577606.58884,0
1713562200000,0.5059,0.5076,0.5053,0.5074,10798561.7,1713563999999,5469609.68008,8571,4968161.4,2516389.40813,0
1713564000000,0.5074,0.5105,0.5071,0.5075,17327006.6,1713565799999,8818957.29796,15933,8842505.2,4500310.97008,0
1713565800000,0.5076,0.5088,0.5052,0.5054,29168720.4,1713567599999,14776898.73138,18540,13828141.6,7006921.48432,0
1713567600000,0.5053,0.5056,0.4958,0.5015,71872277.8,1713569399999,35917020.61235,47265,35251271.4,17615777.53975,0
1713569400000,0.5014,0.5053,0.5008,0.5027,21271329.1,1713571199999,10700193.19325,18132,11260136.7,5664656.36563,0
