open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713034800000,0.5299,0.5305,0.5229,0.5239,35064653.9,1713036599999,18470606.34977,24138,15089888.5,7946876.29063,0
1713036600000,0.5239,0.5265,0.4686,0.4917,248110725.1,1713038399999,123699228.29930,159230,109251632.7,54543754.70010,0
1713038400000,0.4916,0.4957,0.4099,0.4411,557823721.2,1713040199999,253169486.17988,331555,252762740.3,115052646.76940,0
1713040200000,0.4410,0.4526,0.4267,0.4310,362444585.3,1713041999999,159790841.61678,165180,154411748.9,67981556.80308,0
1713042000000,0.4311,0.4529,0.4310,0.4354,209746645.9,1713043799999,93360920.23681,115156,102587718.8,45661140.97323,0
1713043800000,0.4353,0.4613,0.4342,0.4605,107444475.7,1713045599999,48524916.41861,67669,51852658.0,23420641.56801,0
1713045600000,0.4605,0.4698,0.4536,0.4697,95677785.1,1713047399999,44068627.70014,56312,47745370.4,22002784.84960,0
1713047400000,0.4696,0.4788,0.4682,0.4751,130201648.7,1713049199999,61629898.07690,73890,59543560.0,28196137.30808,0
1713049200000,0.4752,0.4809,0.4743,0.4772,72483960.9,1713050999999,34608722.12093,47291,37389583.7,17855770.01908,0
1713051000000,0.4772,0.4818,0.4770,0.4786,49952341.1,1713052799999,23971920.70039,30223,23157657.1,11115359.29022,0
