open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712313000000,0.5759,0.5784,0.5730,0.5782,28942145.9,1712314799999,16670152.41348,21923,13493681.5,7774583.73308,0
1712314800000,0.5782,0.5793,0.5750,0.5755,18676491.6,1712316599999,10776024.93464,16483,7740585.8,4467662.79694,0
1712316600000,0.5756,0.5765,0.5721,0.5726,27155316.5,1712318399999,15587709.67219,23766,13969135.8,8019401.94583,0
1712318400000,0.5727,0.5763,0.5687,0.5756,44029582.2,1712320199999,25196122.50968,41957,22234280.2,12727500.53036,0
1712320200000,0.5757,0.5771,0.5695,0.5767,48304749.8,1712321999999,27666053.30242,42239,22102276.5,12662191.29765,0
1712322000000,0.5767,0.5771,0.5742,0.5757,18479751.7,1712323799999,10635750.96496,17786,8884963.3,5113449.67854,0
1712323800000,0.5757,0.5795,0.5755,0.5782,32122670.1,1712325599999,18572169.11323,23639,17010047.7,9835059.78705,0
1712325600000,0.5782,0.5808,0.5768,0.5791,25969615.6,1712327399999,15039223.47805,21303,12980999.8,7517719.07066,0
1712327400000,0.5791,0.5832,0.5782,0.5819,25931659.2,1712329199999,15081494.30229,22851,13945244.5,8108993.88858,0
1712329200000,0.5819,0.5835,0.5803,0.5817,23259582.9,1712330999999,13533573.63031,17451,12445259.4,7241412.34793,0
1712331000000,0.5817,0.5837,0.5809,0.5835,14750951.3,1712332799999,8595406.98632,12278,8211812.0,4785361.55220,0
1712332800000,0.5834,0.5843,0.5817,0.5820,15295981.8,1712334599999,8917115.65885,14970,7268921.6,4237702.24803,0
1712334600000,0.5820,0.5854,0.5806,0.5848,29564203.3,1712336399999,17255406.62767,19174,15631203.5,9124772.03272,0
1712336400000,0.5849,0.5858,0.5830,0.5851,14754332.7,1712338199999,8624935.20489,12541,7365806.6,4306406.13691,0
1712338200000,0.5850,0.5856,0.5834,0.5843,11477366.3,1712339999999,6708737.68226,9468,4439193.8,2594838.37078,0
1712340000000,0.5843,0.5878,0.5840,0.5868,15904313.3,1712341799999,9321865.35965,15647,8026429.7,4703927.83491,0
1712341800000,0.5867,0.5882,0.5865,0.5877,10392003.2,1712343599999,6102694.52989,10593,5470262.6,3212483.41079,0
1712343600000,0.5877,0.5899,0.5876,0.5897,13142513.0,1712345399999,7736710.18603,16124,6344891.6,3735597.89467,0
1712345400000,0.5898,0.5913,0.5879,0.5889,15320341.7,1712347199999,9029829.14032,15584,6211340.2,3661971.33303,0
1712347200000,0.5889,0.5912,0.5877,0.5909,15314571.5,1712348999999,9025761.50292,11953,7033957.7,4148102.68306,0
1712349000000,0.5909,0.5916,0.5896,0.5904,12237018.9,1712350799999,7229216.91068,11367,4746457.4,2804709.94550,0
1712350800000,0.5903,0.5911,0.5892,0.5905,9680207.2,1712352599999,5712190.11842,9080,3672803.0,2167103.92618,0
1712352600000,0.5905,0.5905,0.5869,0.5885,20664319.0,1712354399999,12159145.86437,15617,8442331.7,4966513.85235,0
1712354400000,0.5885,0.5892,0.5872,0.5877,11497311.0,1712356199999,6762472.92341,10483,5317471.6,3127782.33534,0
1712356200000,0.5877,0.5886,0.5867,0.5870,6871630.9,1712357999999,4038133.61882,7406,3116645.3,1831425.61765,0
1712358000000,0.5870,0.5887,0.5870,0.5881,7628499.8,1712359799999,4484834.25021,6744,3726372.9,2190642.17248,0
1712359800000,0.5881,0.5885,0.5870,0.5872,7054122.9,1712361599999,4146635.76201,6588,3379417.0,1986626.88977,0
