open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714478400000,0.4969,0.4982,0.4873,0.4958,82334857.1,1714480199999,40555565.32277,55355,38528061.0,18985055.97423,0
1714480200000,0.4957,0.4958,0.4936,0.4951,22139970.2,1714481999999,10953432.85167,16280,11315313.5,5597713.25225,0
1714482000000,0.4952,0.4971,0.4939,0.4967,15163849.7,1714483799999,7519074.48356,12315,7676406.1,3806258.12353,0
1714483800000,0.4967,0.4974,0.4935,0.4943,22900507.0,1714485599999,11347172.20728,16460,10329313.5,5118509.26611,0
1714485600000,0.4942,0.4968,0.4922,0.4964,26456929.5,1714487399999,13092580.55101,20932,13470421.5,6666204.17427,0
1714487400000,0.4963,0.4997,0.4961,0.4990,29789948.2,1714489199999,14838834.13099,18705,14567584.5,7257645.60261,0
1714489200000,0.4990,0.5006,0.4952,0.4960,26052564.2,1714490999999,12968648.50184,18719,12347553.4,6146475.89933,0
1714491000000,0.4959,0.4967,0.4930,0.4958,26651581.8,1714492799999,13185149.07147,17298,15603345.6,7716962.82037,0
1714492800000,0.4958,0.4960,0.4855,0.4913,65864448.7,1714494599999,32382681.84991,43445,33752778.6,16599645.16231,0
1714494600000,0.4913,0.4966,0.4910,0.4958,27302465.5,1714496399999,13481559.73157,21197,13911050.2,6869360.71422,0
1714496400000,0.4958,0.4983,0.4950,0.4977,21719231.4,1714498199999,10799104.24297,16757,10294267.5,5118076.16543,0
1714498200000,0.4978,0.4981,0.4943,0.4957,18120230.0,1714499999999,8983972.85877,13300,7955952.9,3944228.76352,0
1714500000000,0.4956,0.4966,0.4940,0.4943,11270171.4,1714501799999,5581053.26529,11456,5395699.3,2672295.29288,0
1714501800000,0.4942,0.4984,0.4937,0.4968,20883746.9,1714503599999,10370097.03889,15130,10783380.1,5355032.33976,0
1714503600000,0.4968,0.4987,0.4916,0.4942,45130870.2,1714505399999,22352947.20918,30042,22666734.1,11227090.45025,0
1714505400000,0.4943,0.4977,0.4935,0.4957,29153420.9,1714507199999,14449732.58762,22649,14824459.7,7347926.89504,0
1714507200000,0.4958,0.5016,0.4957,0.5010,39677497.2,1714508999999,19819054.73592,27637,20927249.3,10454429.36242,0
1714509000000,0.5009,0.5021,0.4990,0.4995,21305534.4,1714510799999,10665377.03437,13524,10238781.5,5126881.42971,0
1714510800000,0.4995,0.5012,0.4993,0.5006,12076381.3,1714512599999,6040947.50016,10065,5724855.3,2863896.64889,0
1714512600000,0.5006,0.5014,0.4966,0.4969,21887765.1,1714514399999,10918576.85528,12581,8856332.7,4416840.50642,0
1714514400000,0.4969,0.4997,0.4965,0.4997,16235322.5,1714516199999,8086824.78368,13054,8465133.6,4217204.70208,0
1714516200000,0.4997,0.5013,0.4987,0.4993,14881140.6,1714517999999,7438156.08384,12148,6843010.4,3420818.39693,0
1714518000000,0.4993,0.5000,0.4974,0.4996,10977541.2,1714519799999,5474048.61755,9801,4171381.4,2080431.70189,0
1714519800000,0.4995,0.5009,0.4988,0.5004,7225056.7,1714521599999,3611434.08806,7693,3254675.9,1627083.07300,0
