open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712426400000,0.5904,0.5916,0.5897,0.5911,11708881.9,1712428199999,6915992.26709,10574,6775595.6,4002805.83887,0
1712428200000,0.5911,0.5915,0.5906,0.5909,6012415.5,1712429999999,3553763.52544,6206,2771226.6,1638253.70408,0
1712430000000,0.5909,0.5911,0.5901,0.5908,5536304.1,1712431799999,3269280.83011,5719,2346741.2,1385900.34817,0
1712431800000,0.5907,0.5913,0.5901,0.5909,5916089.2,1712433599999,3494234.67058,5438,2991042.0,1766788.79792,0
1712433600000,0.5910,0.5912,0.5906,0.5911,3029357.7,1712435399999,1790261.11574,3853,1505401.5,889713.82454,0
1712435400000,0.5911,0.5912,0.5898,0.5912,8846022.9,1712437199999,5223043.20544,6432,3864155.6,2282138.84839,0
1712437200000,0.5912,0.5916,0.5895,0.5896,6602654.4,1712438999999,3899329.66756,6014,2595731.3,1533122.68210,0
1712439000000,0.5896,0.5900,0.5893,0.5899,4854345.3,1712440799999,2862757.38565,4203,3006001.2,1772949.09723,0
1712440800000,0.5899,0.5918,0.5897,0.5915,7538892.8,1712442599999,4452749.32315,6741,4009263.6,2368175.60107,0
1712442600000,0.5915,0.5955,0.5912,0.5944,16932364.9,1712444399999,10045297.88884,15015,9175864.4,5445244.72013,0
1712444400000,0.5943,0.5992,0.5943,0.5954,39392756.9,1712446199999,23519635.95887,31102,18918781.8,11296365.17667,0
1712446200000,0.5954,0.5954,0.5928,0.5932,11008177.1,1712447999999,6540681.09837,12043,4180528.1,2484345.06105,0
