open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712478600000,0.5962,0.5975,0.5961,0.5973,4804715.9,1712480399999,2868234.34260,6264,2779954.9,1659583.31305,0
1712480400000,0.5972,0.5994,0.5969,0.5975,11634295.2,1712482199999,6957781.57231,12299,5709305.3,3414825.27252,0
1712482200000,0.5975,0.5978,0.5955,0.5964,7385093.8,1712483999999,4403625.95526,7547,3054141.8,1821299.51125,0
1712484000000,0.5963,0.5970,0.5954,0.5963,7074770.6,1712485799999,4218287.95781,6009,3635342.2,2167756.45619,0
1712485800000,0.5962,0.5975,0.5960,0.5973,4335587.9,1712487599999,2588000.37993,5069,2052575.2,1225096.16931,0
1712487600000,0.5974,0.5976,0.5961,0.5973,5910426.6,1712489399999,3527393.29934,5848,2544032.4,1518494.09823,0
1712489400000,0.5973,0.5977,0.5966,0.5977,3237811.0,1712491199999,1933672.23083,4325,1899620.8,1134572.86560,0
1712491200000,0.5976,0.5977,0.5961,0.5963,6512990.7,1712492999999,3888304.65487,6208,2908819.6,1736744.79914,0
1712493000000,0.5962,0.5973,0.5957,0.5963,9721370.9,1712494799999,5798971.94376,8189,3998474.3,2385082.42650,0
1712494800000,0.5963,0.5984,0.5960,0.5978,8887036.8,1712496599999,5306442.55542,8839,5075741.7,3030445.47427,0
1712496600000,0.5978,0.6033,0.5971,0.5999,43743353.0,1712498399999,26264045.03070,36245,22955465.0,13780645.10171,0
1712498400000,0.5999,0.6000,0.5982,0.5991,11876555.7,1712500199999,7115632.42291,11511,5581326.4,3344173.16435,0
1712500200000,0.5992,0.6023,0.5986,0.6018,14748770.4,1712501999999,8856490.74481,14625,7743927.5,4649436.70256,0
1712502000000,0.6018,0.6021,0.6003,0.6007,10450685.5,1712503799999,6284485.64942,10879,4825542.8,2902146.01249,0
1712503800000,0.6006,0.6007,0.5953,0.5968,37166687.0,1712505599999,22193427.84996,28417,15861778.0,9467632.12224,0
1712505600000,0.5969,0.6001,0.5963,0.6000,17824531.4,1712507399999,10666688.91511,16008,9821110.3,5877371.58327,0
1712507400000,0.6000,0.6012,0.5962,0.5974,31980182.3,1712509199999,19138022.94724,23500,15268219.4,9135069.40692,0
1712509200000,0.5974,0.5975,0.5956,0.5961,13146990.0,1712510999999,7841842.78594,10887,5667466.3,3380877.85578,0
1712511000000,0.5961,0.5965,0.5947,0.5959,11298073.5,1712512799999,6729574.46530,10329,5117039.4,3048348.92675,0
1712512800000,0.5959,0.5961,0.5931,0.5943,19669810.3,1712514599999,11691584.27394,16420,9457207.1,5621689.71192,0
1712514600000,0.5943,0.5947,0.5934,0.5940,11416472.8,1712516399999,6781307.51433,10823,6133052.3,3643131.02301,0
1712516400000,0.5941,0.5945,0.5928,0.5942,10068535.5,1712518199999,5976134.75839,9369,4874364.4,2893355.74869,0
1712518200000,0.5943,0.5943,0.5897,0.5913,22300737.1,1712519999999,13194725.09319,19087,8856372.7,5241074.45238,0
1712520000000,0.5913,0.5941,0.5910,0.5934,13078181.6,1712521799999,7754301.11191,10292,8131607.1,4821925.04119,0
1712521800000,0.5934,0.5946,0.5919,0.5929,16008655.9,1712523599999,9496478.77925,10230,6461227.9,3833340.45928,0
1712523600000,0.5930,0.5932,0.5917,0.5923,10804350.9,1712525399999,6399196.36926,8536,4799297.7,2842602.47071,0
1712525400000,0.5923,0.5927,0.5909,0.5912,6538076.5,1712527199999,3870771.13623,6625,3126948.0,1851661.20870,0
1712527200000,0.5912,0.5927,0.5899,0.5923,13155234.6,1712528999999,7778638.66778,10948,6208158.6,3671212.89173,0
1712529000000,0.5923,0.5933,0.5916,0.5929,10386501.7,1712530799999,6155962.21967,8137,5405179.2,3203612.42567,0
1712530800000,0.5928,0.5952,0.5928,0.5940,10806985.4,1712532599999,6423150.17369,9493,5556079.7,3301877.53631,0
1712532600000,0.5940,0.5955,0.5938,0.5948,7398884.9,1712534399999,4400189.45082,7403,3834824.1,2280553.46144,0
