open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,0.6089,0.6097,0.6076,0.6085,11619410.1,1712881799999,7073354.03035,11159,5808524.7,3535832.09930,0
1712881800000,0.6085,0.6090,0.6075,0.6082,9946742.5,1712883599999,6050651.70199,11746,4616215.8,2808223.94821,0
1712883600000,0.6082,0.6093,0.6069,0.6076,11452291.4,1712885399999,6963266.62225,10903,5538698.3,3368500.62991,0
1712885400000,0.6076,0.6085,0.6068,0.6078,8029618.4,1712887199999,4878760.72047,7191,3985861.5,2421943.37782,0
1712887200000,0.6077,0.6108,0.6073,0.6101,11243891.8,1712888999999,6853807.26143,9820,6720807.2,4096755.68069,0
1712889000000,0.6100,0.6107,0.6095,0.6098,7803915.3,1712890799999,4761423.21783,6262,3316903.8,2023800.10487,0
1712890800000,0.6099,0.6110,0.6097,0.6108,7508096.0,1712892599999,4581739.10106,6804,3713400.3,2265998.48012,0
1712892600000,0.6108,0.6123,0.6107,0.6122,6735716.7,1712894399999,4117872.23940,8365,3168596.4,1937361.96466,0
1712894400000,0.6122,0.6125,0.6112,0.6123,9412691.1,1712896199999,5760527.74740,10824,4973936.3,3044118.25453,0
1712896200000,0.6122,0.6145,0.6121,0.6136,10415155.7,1712897999999,6389532.50018,12089,5137877.3,3152083.97637,0
1712898000000,0.6135,0.6141,0.6125,0.6131,10240935.5,1712899799999,6280127.48707,12054,4909433.6,3011132.90244,0
1712899800000,0.6131,0.6142,0.6097,0.6111,21470901.2,1712901599999,13136537.85951,14733,10389607.8,6358829.78478,0
1712901600000,0.6112,0.6114,0.6094,0.6100,9032084.1,1712903399999,5512102.25978,8200,4411795.2,2692042.66602,0
1712903400000,0.6100,0.6140,0.6099,0.6119,26386499.5,1712905199999,16153113.46010,20621,15946935.3,9760389.02908,0
1712905200000,0.6118,0.6164,0.6117,0.6149,18122575.7,1712906999999,11132279.97407,16743,9319776.0,5724125.27916,0
1712907000000,0.6149,0.6149,0.6097,0.6107,24023934.5,1712908799999,14691281.31599,20126,8946030.6,5468225.01824,0
1712908800000,0.6107,0.6123,0.6101,0.6113,9035032.9,1712910599999,5521453.82140,8904,4870259.3,2976172.94432,0
1712910600000,0.6113,0.6127,0.6104,0.6122,10200518.3,1712912399999,6238951.44793,9153,5256314.2,3215108.29579,0
1712912400000,0.6122,0.6130,0.6109,0.6114,9939590.6,1712914199999,6082799.50953,11013,4844705.2,2965267.26904,0
1712914200000,0.6113,0.6117,0.6080,0.6109,26047664.0,1712915999999,15878382.63960,19875,13988125.3,8527181.99571,0
1712916000000,0.6109,0.6112,0.6077,0.6082,20209140.8,1712917799999,12313712.05857,14091,7984931.6,4865180.51091,0
1712917800000,0.6082,0.6096,0.6069,0.6089,16369213.9,1712919599999,9958921.90865,13331,9085128.3,5528560.75050,0
1712919600000,0.6088,0.6100,0.6084,0.6093,6001497.5,1712921399999,3656203.58692,7727,2910027.3,1772793.40104,0
1712921400000,0.6094,0.6099,0.6083,0.6086,7230992.1,1712923199999,4404233.38107,7951,3493515.1,2127749.06629,0
1712923200000,0.6086,0.6089,0.6055,0.6064,16565467.5,1712924999999,10059000.52853,15142,6793773.8,4125372.09577,0
1712925000000,0.6063,0.6064,0.6023,0.6035,32539419.4,1712926799999,19650123.92193,26857,15689254.8,9474435.00349,0
1712926800000,0.6035,0.6035,0.5965,0.5975,65707307.3,1712928599999,39384179.23775,48524,30007982.7,17986765.62712,0
1712928600000,0.5976,0.5991,0.5918,0.5965,68548454.4,1712930399999,40768835.09032,49937,30868100.8,18361456.25596,0
1712930400000,0.5965,0.5979,0.5934,0.5957,28823630.5,1712932199999,17164011.17857,23144,15297841.1,9111146.95787,0
1712932200000,0.5956,0.5967,0.5926,0.5947,36409437.2,1712933999999,21653786.95515,24073,19552697.3,11627485.48271,0
1712934000000,0.5948,0.5965,0.5933,0.5951,20557319.5,1712935799999,12225384.39933,17472,10265175.4,6104484.12129,0
1712935800000,0.5951,0.5961,0.5936,0.5937,16043374.9,1712937599999,9541280.33687,13515,7999342.6,4757089.56939,0
1712937600000,0.5938,0.5968,0.5874,0.5919,67069038.7,1712939399999,39689618.47816,53904,32914094.5,19480683.16729,0
1712939400000,0.5920,0.5977,0.5914,0.5944,32604636.2,1712941199999,19370960.29204,30530,17007119.0,10104386.16068,0
1712941200000,0.5945,0.5960,0.5645,0.5716,152570521.8,1712942999999,88804601.40613,156228,66858477.6,38975462.10663,0
1712943000000,0.5716,0.5812,0.5681,0.5748,176157427.5,1712944799999,101395529.04241,120453,87967301.8,50635979.59553,0
1712944800000,0.5748,0.5770,0.5654,0.5689,73551299.3,1712946599999,42045974.56252,57264,36156970.4,20682129.30315,0
1712946600000,0.5689,0.5696,0.4907,0.5284,483457230.6,1712948399999,256025776.82935,372458,195161994.1,103366718.72933,0
1712948400000,0.5284,0.5316,0.5236,0.5303,151193470.8,1712950199999,79883886.12671,83491,54001264.0,28536020.41210,0
1712950200000,0.5304,0.5385,0.5303,0.5363,98597153.8,1712951999999,52645884.20022,57164,44358058.3,23678875.40440,0
1712952000000,0.5364,0.5461,0.5339,0.5458,70174496.2,1712953799999,37959195.20685,46947,31821124.3,17215889.17119,0
1712953800000,0.5458,0.5460,0.5416,0.5438,45805160.1,1712955599999,24894952.68678,27146,20875982.7,11346381.64325,0
1712955600000,0.5437,0.5487,0.5388,0.5481,52529318.0,1712957399999,28574957.50631,32820,24700975.5,13439981.71759,0
1712957400000,0.5482,0.5488,0.5431,0.5451,40297894.3,1712959199999,21999303.71932,23116,17302496.5,9444391.87116,0
1712959200000,0.5451,0.5475,0.5415,0.5454,44750688.0,1712960999999,24363472.60618,25531,20966505.2,11416003.30957,0
1712961000000,0.5453,0.5463,0.5413,0.5449,26372447.0,1712962799999,14327592.34880,20289,13413534.5,7286504.96776,0
1712962800000,0.5449,0.5473,0.5415,0.5461,24282883.9,1712964599999,13218398.72592,19357,11036527.0,6006613.35992,0
1712964600000,0.5461,0.5488,0.5454,0.5469,23242488.2,1712966399999,12723016.42588,16545,10603199.9,5804216.10709,0
