open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712066400000,0.5845,0.5915,0.5840,0.5911,40525526.0,1712068199999,23825993.88433,31753,20370634.6,11976680.73098,0
1712068200000,0.5911,0.5942,0.5889,0.5897,47389584.9,1712069999999,28040075.93408,36907,24096310.6,14260257.83220,0
1712070000000,0.5897,0.5929,0.5889,0.5904,18813906.5,1712071799999,11121318.80795,19274,9180720.6,5427245.09544,0
1712071800000,0.5905,0.5913,0.5804,0.5821,48337645.3,1712073599999,28302783.12854,38543,21304055.7,12475571.08045,0
1712073600000,0.5821,0.5853,0.5800,0.5838,55644932.1,1712075399999,32429459.80474,40418,27274017.1,15895105.38286,0
1712075400000,0.5839,0.5884,0.5834,0.5876,21309769.5,1712077199999,12497342.49048,20437,10511001.1,6164283.50889,0
1712077200000,0.5876,0.5925,0.5875,0.5911,30255009.0,1712078999999,17861970.03797,27711,15308992.0,9037993.10336,0
1712079000000,0.5910,0.5917,0.5883,0.5915,15998315.5,1712080799999,9439437.94518,15548,8074771.7,4764508.32960,0
1712080800000,0.5915,0.5934,0.5899,0.5921,16389213.3,1712082599999,9697159.12665,17114,8465551.7,5009460.55814,0
1712082600000,0.5921,0.5938,0.5910,0.5924,13622962.5,1712084399999,8071405.54170,13491,6611202.3,3917886.79106,0
1712084400000,0.5923,0.5937,0.5908,0.5927,16790155.6,1712086199999,9946041.31670,13530,8707168.9,5159136.39026,0
1712086200000,0.5928,0.5930,0.5904,0.5911,12250873.3,1712087999999,7252469.15434,11028,6665813.9,3946328.14035,0
1712088000000,0.5911,0.5947,0.5884,0.5941,40608391.8,1712089799999,24042535.08493,25270,17741100.9,10506574.66782,0
1712089800000,0.5940,0.5940,0.5891,0.5893,27901176.9,1712091599999,16502609.19800,17890,10544959.6,6233343.58423,0
1712091600000,0.5892,0.5898,0.5846,0.5857,24472441.1,1712093399999,14377221.81159,21113,12684852.2,7453299.75354,0
1712093400000,0.5858,0.5890,0.5847,0.5881,12229423.8,1712095199999,7178806.56275,10539,7059850.3,4143607.90043,0
1712095200000,0.5881,0.5887,0.5867,0.5882,12548759.2,1712096999999,7377360.17069,9362,6027239.3,3543263.55379,0
1712097000000,0.5882,0.5894,0.5870,0.5889,11049877.2,1712098799999,6500572.03809,9150,5585588.6,3286181.27057,0
1712098800000,0.5889,0.5892,0.5867,0.5870,8784231.6,1712100599999,5165683.78903,8890,3919806.8,2305170.44937,0
1712100600000,0.5869,0.5870,0.5849,0.5858,12573494.5,1712102399999,7365031.71295,10949,6271295.5,3673807.48140,0
