open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712836800000,0.6097,0.6122,0.6091,0.6104,15760243.0,1712838599999,9630137.65022,15318,7929351.8,4845327.18868,0
1712838600000,0.6104,0.6153,0.6101,0.6144,31858608.6,1712840399999,19556500.17683,27813,15876099.6,9745205.22064,0
1712840400000,0.6143,0.6158,0.6126,0.6137,15686223.3,1712842199999,9634948.35698,14762,8313221.0,5106419.89820,0
1712842200000,0.6138,0.6150,0.6068,0.6109,46647179.2,1712843999999,28450740.65091,45362,22508583.3,13731329.71266,0
1712844000000,0.6109,0.6110,0.6058,0.6071,25956902.0,1712845799999,15785108.78483,30045,13223528.6,8041730.02776,0
1712845800000,0.6071,0.6095,0.6058,0.6065,16929300.1,1712847599999,10291793.30322,18893,8234092.6,5006126.14936,0
1712847600000,0.6065,0.6084,0.6062,0.6074,15582803.8,1712849399999,9466407.33694,14862,7444687.9,4522691.15343,0
1712849400000,0.6073,0.6092,0.6066,0.6087,11389847.5,1712851199999,6923697.32608,13234,6000279.4,3647629.84447,0
1712851200000,0.6086,0.6097,0.6047,0.6052,23463141.0,1712852999999,14247518.01873,22076,11361871.1,6899136.87410,0
1712853000000,0.6052,0.6099,0.6034,0.6088,30554833.4,1712854799999,18521433.76567,25462,17634446.0,10690202.19117,0
1712854800000,0.6088,0.6123,0.6086,0.6113,22405719.0,1712856599999,13680782.11573,19459,11043966.9,6743665.77031,0
1712856600000,0.6113,0.6123,0.6104,0.6117,9847468.3,1712858399999,6020324.08740,10313,4795518.7,2931795.22776,0
1712858400000,0.6118,0.6127,0.6094,0.6095,13511731.4,1712860199999,8254154.29683,14667,5904648.4,3607896.86202,0
1712860200000,0.6095,0.6112,0.6085,0.6110,18580511.8,1712861999999,11335119.06731,13990,9738290.1,5940131.56163,0
1712862000000,0.6109,0.6115,0.6096,0.6115,8040721.9,1712863799999,4911127.88453,9060,4097044.9,2502651.31230,0
1712863800000,0.6114,0.6129,0.6110,0.6127,8947005.8,1712865599999,5475673.74976,11445,3914379.2,2395867.47939,0
1712865600000,0.6127,0.6143,0.6116,0.6139,14683247.2,1712867399999,9001202.06694,11948,8353844.6,5120604.02194,0
1712867400000,0.6139,0.6144,0.6131,0.6137,9600743.5,1712869199999,5891843.54123,9032,5247942.5,3220580.82808,0
1712869200000,0.6137,0.6142,0.6103,0.6106,19904233.0,1712870999999,12178647.08056,14086,9383044.3,5739748.04737,0
1712871000000,0.6105,0.6120,0.6096,0.6105,7674142.2,1712872799999,4687644.04197,8717,3729319.6,2278308.10670,0
1712872800000,0.6104,0.6112,0.6072,0.6096,24123718.7,1712874599999,14684584.68930,17184,9742278.9,5927786.58293,0
1712874600000,0.6097,0.6097,0.6080,0.6086,9949164.0,1712876399999,6056786.75822,8789,4261166.7,2594470.05572,0
1712876400000,0.6085,0.6094,0.6069,0.6079,7438126.1,1712878199999,4525330.39940,8203,3615389.5,2200032.95140,0
1712878200000,0.6079,0.6095,0.6078,0.6089,4784270.7,1712879999999,2913168.10895,6742,2251769.6,1371076.72062,0
