open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713425400000,0.4910,0.4918,0.4873,0.4899,29913009.3,1713427199999,14649227.48195,22899,14088462.1,6898471.75646,0
1713427200000,0.4899,0.4921,0.4854,0.4869,40278895.1,1713428999999,19650416.19595,24704,17646361.5,8607985.09521,0
1713429000000,0.4870,0.4911,0.4869,0.4894,29567842.9,1713430799999,14469098.14760,21099,15284124.4,7479471.44691,0
1713430800000,0.4894,0.4921,0.4890,0.4895,22316228.0,1713432599999,10941663.89244,18599,11541814.4,5658919.03522,0
1713432600000,0.4894,0.4908,0.4873,0.4903,19393205.1,1713434399999,9484954.65763,16693,10539900.6,5155017.18228,0
1713434400000,0.4903,0.4905,0.4863,0.4892,21197802.5,1713436199999,10349997.06790,17142,12153207.1,5933754.21472,0
1713436200000,0.4892,0.4912,0.4887,0.4901,16365760.4,1713437999999,8018712.07065,13031,8053304.6,3945831.50778,0
1713438000000,0.4902,0.4985,0.4901,0.4971,46875867.4,1713439799999,23215826.43807,29114,26690657.8,13217236.77333,0
1713439800000,0.4971,0.4982,0.4947,0.4951,28400600.0,1713441599999,14095092.43220,17818,14521499.0,7207420.72544,0
1713441600000,0.4952,0.4961,0.4918,0.4921,23881007.5,1713443399999,11798561.66256,17627,10971535.9,5421098.85358,0
1713443400000,0.4920,0.4921,0.4876,0.4915,45976148.2,1713445199999,22532998.17014,25591,23394224.6,11463171.84995,0
1713445200000,0.4916,0.4944,0.4903,0.4939,25145504.5,1713446999999,12382162.23504,17810,11717118.2,5769893.61826,0
1713447000000,0.4939,0.4959,0.4900,0.4955,34980359.5,1713448799999,17259335.66500,26281,17522191.2,8647078.32756,0
1713448800000,0.4955,0.5019,0.4936,0.5002,58229339.0,1713450599999,29070085.69832,35416,31674506.2,15815439.32662,0
1713450600000,0.5002,0.5011,0.4981,0.5010,31262999.1,1713452399999,15624474.14937,22480,16416933.1,8205539.62206,0
1713452400000,0.5010,0.5055,0.4999,0.5000,42141970.7,1713454199999,21182434.77673,31778,21755045.3,10937053.06425,0
1713454200000,0.5000,0.5014,0.4993,0.5003,17736455.8,1713455999999,8875093.52735,16094,8480972.0,4243641.82016,0
1713456000000,0.5003,0.5028,0.4990,0.5024,23264584.3,1713457799999,11647442.45579,19168,11343832.9,5679652.38096,0
1713457800000,0.5024,0.5025,0.4983,0.4994,24143616.4,1713459599999,12076566.86479,18377,11589833.5,5796371.96206,0
1713459600000,0.4995,0.5025,0.4981,0.4987,29457232.9,1713461399999,14726497.81396,19790,16082632.7,8040470.57558,0
1713461400000,0.4988,0.4999,0.4959,0.4964,26006594.1,1713463199999,12945156.68874,17947,12674156.6,6310282.57730,0
1713463200000,0.4965,0.4983,0.4935,0.4977,25105309.4,1713464999999,12453930.03274,20897,11589969.5,5750431.44005,0
1713465000000,0.4978,0.5008,0.4972,0.4995,15641065.9,1713466799999,7807786.62644,15001,7794738.6,3890796.67432,0
1713466800000,0.4996,0.5020,0.4991,0.5011,14711313.8,1713468599999,7365611.63263,12924,7277018.4,3643517.74211,0
1713468600000,0.5011,0.5033,0.5004,0.5024,12630027.7,1713470399999,6337772.31534,12042,6141470.3,3082015.42226,0
1713470400000,0.5024,0.5037,0.5004,0.5016,31648012.1,1713472199999,15874821.94330,15306,14291442.1,7168041.57870,0
1713472200000,0.5017,0.5027,0.5008,0.5015,9083560.2,1713473999999,4556420.62824,8349,3940451.1,1976451.70150,0
1713474000000,0.5015,0.5028,0.5009,0.5017,11006690.5,1713475799999,5523836.17690,9522,5383815.0,2701827.49862,0
1713475800000,0.5018,0.5023,0.5008,0.5017,6604590.3,1713477599999,3314223.92430,6716,2534864.3,1271980.13583,0
1713477600000,0.5017,0.5020,0.5003,0.5009,10812714.0,1713479399999,5417434.87890,8333,5277149.2,2643826.95220,0
1713479400000,0.5008,0.5036,0.5007,0.5027,13332634.1,1713481199999,6699113.84212,12145,6814482.3,3424270.54558,0
1713481200000,0.5026,0.5035,0.5014,0.5015,7515949.8,1713482999999,3775897.44306,8037,3466309.9,1741461.98470,0
1713483000000,0.5016,0.5030,0.5014,0.5022,7997465.9,1713484799999,4015641.77209,6322,4321683.0,2169906.77146,0
