open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712170800000,0.5779,0.5786,0.5757,0.5769,14250598.4,1712172599999,8219196.86304,13566,6808565.0,3926951.50760,0
1712172600000,0.5768,0.5769,0.5746,0.5759,10023799.6,1712174399999,5771067.10063,10009,4727180.9,2721423.17563,0
1712174400000,0.5758,0.5761,0.5726,0.5740,18289189.7,1712176199999,10494321.46513,14622,8318721.2,4773297.38461,0
1712176200000,0.5740,0.5740,0.5696,0.5716,27925486.5,1712177999999,15956310.69457,23731,11558428.3,6604591.89175,0
1712178000000,0.5716,0.5717,0.5665,0.5705,33321136.9,1712179799999,18952091.04212,27560,16079634.5,9146386.04918,0
1712179800000,0.5705,0.5730,0.5686,0.5717,25183976.9,1712181599999,14357554.30502,15850,11455490.2,6529599.50282,0
1712181600000,0.5717,0.5743,0.5708,0.5738,22241776.2,1712183399999,12742377.87300,15761,10905898.5,6247645.06237,0
1712183400000,0.5739,0.5760,0.5713,0.5753,22254575.3,1712185199999,12768410.43133,14351,9067336.1,5204639.62751,0
1712185200000,0.5754,0.5770,0.5751,0.5755,11583927.5,1712186999999,6674690.47751,10150,4618210.1,2661203.55525,0
1712187000000,0.5755,0.5765,0.5742,0.5746,10767734.4,1712188799999,6198146.56740,9012,5315829.0,3060079.78063,0
