open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713609000000,0.5159,0.5223,0.5156,0.5206,34057566.9,1713610799999,17671771.28490,19113,18672643.4,9686834.08176,0
1713610800000,0.5206,0.5236,0.5183,0.5195,33797218.8,1713612599999,17611292.81441,21344,17411744.2,9075366.09429,0
1713612600000,0.5195,0.5211,0.5182,0.5195,22506352.1,1713614399999,11697070.85007,13594,10447301.1,5430895.17354,0
1713614400000,0.5195,0.5213,0.5164,0.5174,27537909.9,1713616199999,14278821.12373,17973,11894966.5,6169465.70678,0
1713616200000,0.5175,0.5185,0.5155,0.5164,20978415.0,1713617999999,10850624.40162,13713,11223331.9,5805834.42000,0
1713618000000,0.5165,0.5170,0.5152,0.5167,16167716.5,1713619799999,8346787.29395,11121,8785330.7,4535855.46147,0
1713619800000,0.5168,0.5175,0.5157,0.5165,17079075.3,1713621599999,8824108.22162,9918,10627864.7,5491988.90915,0
1713621600000,0.5165,0.5171,0.5148,0.5163,11748377.4,1713623399999,6063799.74910,9871,5251700.5,2710923.76991,0
1713623400000,0.5163,0.5175,0.5148,0.5160,9133369.2,1713625199999,4713019.73995,8597,4739052.2,2445569.51742,0
1713625200000,0.5161,0.5170,0.5153,0.5165,8271862.5,1713626999999,4268786.34402,8412,4502813.8,2323806.37526,0
1713627000000,0.5164,0.5218,0.5163,0.5211,32109087.2,1713628799999,16680400.66567,21863,16603875.4,8623807.13674,0
1713628800000,0.5211,0.5232,0.5193,0.5224,31906177.5,1713630599999,16632238.23522,23208,16153418.1,8421484.30817,0
1713630600000,0.5224,0.5227,0.5196,0.5197,21825514.4,1713632399999,11367170.51897,15514,9247845.7,4817196.51737,0
1713632400000,0.5198,0.5263,0.5197,0.5254,37501959.7,1713634199999,19644489.37521,24725,20814911.6,10902812.24331,0
1713634200000,0.5254,0.5295,0.5254,0.5276,40721717.7,1713635999999,21493481.68881,28241,21142396.1,11158750.82034,0
1713636000000,0.5277,0.5298,0.5253,0.5261,35620197.2,1713637799999,18788633.09051,24957,17470425.2,9215516.97351,0
1713637800000,0.5261,0.5271,0.5242,0.5251,18542944.2,1713639599999,9743060.63314,14889,9500386.1,4992204.28849,0
1713639600000,0.5251,0.5258,0.5230,0.5247,15480822.8,1713641399999,8120686.94483,12543,7699920.1,4039297.16193,0
1713641400000,0.5248,0.5275,0.5246,0.5268,11878686.9,1713643199999,6250959.79453,11136,6666914.1,3508588.31926,0
1713643200000,0.5268,0.5292,0.5252,0.5265,18062036.6,1713644999999,9522512.15533,13833,8242504.2,4345857.99789,0
1713645000000,0.5264,0.5283,0.5263,0.5283,8908248.2,1713646799999,4699682.53586,8047,4666590.6,2461871.06094,0
1713646800000,0.5283,0.5295,0.5275,0.5284,10471411.3,1713648599999,5534856.13314,9237,5125490.0,2709036.44729,0
1713648600000,0.5285,0.5294,0.5274,0.5283,10594844.0,1713650399999,5600504.02734,7935,4578842.7,2420780.90455,0
1713650400000,0.5283,0.5288,0.5265,0.5278,12900499.0,1713652199999,6805828.82252,10370,6698164.8,3534043.01940,0
1713652200000,0.5279,0.5282,0.5260,0.5261,10093195.9,1713653999999,5319678.53377,8508,4873349.1,2568798.54697,0
1713654000000,0.5261,0.5297,0.5260,0.5294,12279074.9,1713655799999,6484687.44273,8965,7563992.1,3995688.75900,0
1713655800000,0.5294,0.5296,0.5277,0.5285,7409575.7,1713657599999,3915969.43885,6741,3585186.2,1894938.81622,0
