open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714051800000,0.5165,0.5190,0.5145,0.5185,23115200.6,1714053599999,11948041.21837,18294,12241344.6,6328923.84293,0
1714053600000,0.5185,0.5230,0.5176,0.5219,25463426.0,1714055399999,13260495.87524,21503,13577474.1,7070396.80662,0
1714055400000,0.5219,0.5220,0.5179,0.5192,18344494.7,1714057199999,9536081.81592,17195,8838209.1,4593893.52256,0
1714057200000,0.5192,0.5230,0.5186,0.5225,25578921.5,1714058999999,13325956.98787,18189,13966432.6,7277081.24417,0
1714059000000,0.5225,0.5255,0.5214,0.5244,22371194.3,1714060799999,11715693.88107,18038,12035842.2,6303274.21893,0
1714060800000,0.5244,0.5271,0.5232,0.5258,33380458.1,1714062599999,17535042.43793,21089,17163790.0,9015751.13717,0
1714062600000,0.5259,0.5268,0.5251,0.5265,11893319.2,1714064399999,6256438.08206,11551,5916930.4,3112773.00644,0
1714064400000,0.5266,0.5289,0.5258,0.5271,19261839.2,1714066199999,10160709.77669,15308,9457580.0,4990053.93821,0
1714066200000,0.5270,0.5294,0.5261,0.5293,13023154.8,1714067999999,6874266.47013,9982,7031624.7,3712160.67540,0
1714068000000,0.5294,0.5299,0.5280,0.5292,11922796.1,1714069799999,6306753.12796,11569,5692544.9,3011427.11427,0
1714069800000,0.5291,0.5310,0.5284,0.5306,10388340.4,1714071599999,5500241.08709,10480,5011574.0,2653964.32970,0
1714071600000,0.5307,0.5314,0.5293,0.5297,12865267.0,1714073399999,6822364.59972,10243,6343144.4,3364729.26522,0
1714073400000,0.5297,0.5303,0.5289,0.5302,9688172.1,1714075199999,5130751.61937,8886,4677017.6,2477217.44668,0
1714075200000,0.5302,0.5325,0.5286,0.5304,19393232.3,1714076999999,10281433.89041,14423,7968623.8,4225856.83890,0
1714077000000,0.5304,0.5314,0.5299,0.5300,7978851.8,1714078799999,4233971.80018,7163,3273512.5,1737118.52560,0
1714078800000,0.5300,0.5322,0.5296,0.5305,9830361.1,1714080599999,5217834.89261,7443,4814727.4,2555563.02826,0
1714080600000,0.5305,0.5323,0.5285,0.5287,17154111.4,1714082399999,9089211.73617,9877,6866684.8,3636380.67971,0
1714082400000,0.5287,0.5288,0.5274,0.5275,11673540.0,1714084199999,6165182.78739,8960,5288961.9,2793480.08136,0
1714084200000,0.5275,0.5277,0.5255,0.5255,9485038.3,1714085999999,4993904.99046,6988,3619903.7,1906165.62520,0
1714086000000,0.5256,0.5265,0.5239,0.5241,10433288.7,1714087799999,5478420.16798,8554,4710896.1,2473773.00091,0
1714087800000,0.5241,0.5260,0.5240,0.5251,7084603.0,1714089599999,3720575.55748,6027,3574946.0,1877151.14553,0
