open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713978000000,0.5313,0.5346,0.5313,0.5340,25475766.8,1713979799999,13579075.62798,19518,14493286.1,7725766.83103,0
1713979800000,0.5340,0.5348,0.5330,0.5342,14345153.4,1713981599999,7659731.06048,13489,6424022.1,3430222.48078,0
1713981600000,0.5341,0.5346,0.5324,0.5346,13135771.5,1713983399999,7007042.74481,12233,5879773.8,3136412.28007,0
1713983400000,0.5346,0.5359,0.5307,0.5340,26982818.6,1713985199999,14394137.75289,21683,12106148.6,6458550.72146,0
1713985200000,0.5341,0.5367,0.5291,0.5356,36524366.1,1713986999999,19461766.10620,26734,19330104.7,10301531.05332,0
1713987000000,0.5356,0.5377,0.5345,0.5370,19703133.7,1713988799999,10560539.07111,15641,11382607.7,6100824.44366,0
1713988800000,0.5369,0.5378,0.5316,0.5336,23465137.9,1713990599999,12536973.94289,18863,10137530.0,5416876.30232,0
1713990600000,0.5336,0.5344,0.5304,0.5324,19113095.8,1713992399999,10172854.97468,15352,9170469.7,4881788.15886,0
1713992400000,0.5324,0.5328,0.5292,0.5319,18071930.5,1713994199999,9600017.65334,14676,8542614.9,4538137.71286,0
1713994200000,0.5319,0.5332,0.5303,0.5317,16792725.9,1713995999999,8924420.60353,10122,6176560.5,3280260.52102,0
1713996000000,0.5318,0.5320,0.5274,0.5284,17958528.4,1713997799999,9511975.83716,14596,7674788.6,4064211.41337,0
1713997800000,0.5284,0.5298,0.5229,0.5253,26775989.7,1713999599999,14072764.60390,21977,11250872.6,5916613.95465,0
1713999600000,0.5253,0.5267,0.5206,0.5238,44168035.2,1714001399999,23126815.61645,32530,21912198.1,11474773.59894,0
1714001400000,0.5239,0.5275,0.5234,0.5271,18418823.0,1714003199999,9689295.49510,14361,9198496.4,4838925.19574,0
