open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714379400000,62345.90,62370.20,62192.60,62309.10,414.491,1714379579999,25811333.93410,8356,196.851,12259456.87960,0
1714379580000,62309.10,62341.80,62256.00,62320.40,193.873,1714379759999,12077845.99850,4840,97.220,6056598.45750,0
1714379760000,62320.40,62355.10,62293.70,62345.20,174.385,1714379939999,10868498.66120,4259,112.829,7032135.48240,0
1714379940000,62345.20,62363.10,62301.80,62310.10,136.881,1714380119999,8532344.16280,3984,74.299,4631648.79780,0
1714380120000,62310.10,62343.70,62310.00,62326.10,110.845,1714380299999,6908811.19850,3205,67.698,4219495.33150,0
1714380300000,62326.10,62348.80,62298.80,62300.20,95.996,1714380479999,5982214.62720,3462,43.904,2736115.73810,0
1714380480000,62300.30,62366.20,62300.20,62352.40,177.290,1714380659999,11052065.33260,4068,106.866,6661743.80200,0
1714380660000,62352.30,62368.00,62324.30,62364.50,280.826,1714380839999,17508219.79080,4176,69.924,4359964.27610,0
1714380840000,62364.50,62382.80,62354.20,62382.80,156.563,1714381019999,9764789.06130,2958,96.437,6014794.29390,0
1714381020000,62382.70,62392.30,62346.00,62371.80,151.096,1714381199999,9424163.92810,3375,77.506,4834247.58680,0
1714381200000,62371.90,62379.80,62270.90,62293.30,254.760,1714381379999,15871826.14160,6689,97.267,6059927.32510,0
1714381380000,62293.30,62295.80,62260.00,62293.90,237.763,1714381559999,14806580.48720,4544,110.682,6892673.85940,0
1714381560000,62293.90,62294.00,62241.50,62275.40,185.843,1714381739999,11571855.80620,4161,69.703,4340234.37900,0
1714381740000,62275.40,62378.20,62267.70,62378.10,212.678,1714381919999,13253983.53720,3913,144.668,9015747.39520,0
1714381920000,62378.20,62378.80,62333.00,62351.50,125.068,1714382099999,7799036.61220,2816,52.659,3283566.51060,0
1714382100000,62351.60,62366.50,62265.40,62306.90,178.970,1714382279999,11150409.66140,4354,77.535,4830203.96570,0
1714382280000,62306.90,62307.00,62264.90,62287.00,107.477,1714382459999,6694360.97560,3051,47.765,2974952.72880,0
1714382460000,62287.00,62317.10,62277.90,62307.00,77.720,1714382639999,4841868.90730,2858,34.730,2163677.57440,0
1714382640000,62306.90,62322.00,62274.10,62276.50,78.816,1714382819999,4910202.82010,2383,29.542,1840433.72860,0
1714382820000,62276.50,62281.20,62260.00,62266.90,108.500,1714382999999,6756209.36690,2881,43.205,2690348.19180,0
1714383000000,62266.90,62311.40,62253.00,62266.90,148.523,1714383179999,9250961.65750,4089,66.592,4147873.95010,0
1714383180000,62267.00,62299.40,62265.00,62299.30,89.020,1714383359999,5544422.87550,2491,44.691,2783587.39560,0
1714383360000,62299.30,62345.40,62270.20,62342.30,148.380,1714383539999,9245895.75950,3100,77.545,4832522.17080,0
1714383540000,62342.40,62346.00,62274.80,62280.30,149.931,1714383719999,9342427.06100,3570,61.306,3820144.08440,0
1714383720000,62280.20,62314.70,62280.20,62314.70,83.008,1714383899999,5171683.04150,2256,36.468,2272058.94170,0
1714383900000,62314.60,62344.40,62292.50,62344.40,134.457,1714384079999,8378690.57340,2776,59.175,3687660.79410,0
1714384080000,62344.30,62427.80,62335.30,62427.80,285.832,1714384259999,17828959.76260,5974,204.174,12736652.88450,0
1714384260000,62427.80,62633.00,62427.70,62515.50,2022.253,1714384439999,126478099.08050,24008,1321.418,82642672.04750,0
1714384440000,62515.40,62555.70,62461.00,62462.20,448.414,1714384619999,28029799.90900,6923,209.781,13113937.43480,0
1714384620000,62462.20,62517.40,62456.50,62508.60,311.949,1714384799999,19490184.13330,5117,215.372,13455809.45460,0
1714384800000,62508.60,62555.10,62456.40,62555.10,418.976,1714384979999,26186852.76380,6841,235.765,14738253.67940,0
1714384980000,62555.00,62563.00,62518.20,62534.60,368.334,1714385159999,23036560.55370,5539,190.490,11913881.60970,0
1714385160000,62534.60,62550.00,62486.30,62509.30,400.856,1714385339999,25059450.55380,5968,217.629,13605572.89980,0
1714385340000,62509.20,62550.00,62501.40,62542.90,181.898,1714385519999,11372258.93710,2643,88.382,5525731.29610,0
1714385520000,62542.90,62612.30,62534.80,62609.90,426.195,1714385699999,26668405.07980,4740,327.257,20479140.07870,0
1714385700000,62609.90,62610.00,62476.60,62519.70,482.585,1714385879999,30172721.98360,6927,168.941,10563510.58060,0
1714385880000,62519.70,62557.50,62506.30,62506.30,200.684,1714386059999,12548452.60340,4099,99.181,6202025.24670,0
1714386060000,62506.30,62598.00,62506.30,62590.00,260.546,1714386239999,16303682.59150,5066,151.398,9472803.96410,0
1714386240000,62590.00,62658.70,62559.00,62566.30,512.880,1714386419999,32108877.97580,7754,307.051,19225176.25530,0
1714386420000,62566.30,62580.00,62475.50,62494.10,390.465,1714386599999,24410760.14660,6211,115.339,7210513.42700,0
1714386600000,62493.90,62530.00,62493.90,62520.60,178.853,1714386779999,11180389.54280,3516,111.925,6996757.33710,0
1714386780000,62520.60,62536.40,62496.20,62496.90,108.244,1714386959999,6767392.61680,2824,46.510,2908048.68060,0
1714386960000,62496.90,62512.10,62426.00,62498.00,426.708,1714387139999,26655498.63000,6305,267.112,16686486.20470,0
1714387140000,62498.00,62498.00,62449.60,62472.00,194.969,1714387319999,12179302.74240,3716,68.792,4297088.92180,0
1714387320000,62472.00,62485.00,62423.00,62429.00,195.152,1714387499999,12185835.17790,3685,50.820,3173249.47010,0
1714387500000,62429.00,62432.40,62378.50,62383.00,299.740,1714387679999,18705045.46470,5288,95.251,5944348.07250,0
1714387680000,62382.90,62430.50,62374.10,62390.90,216.669,1714387859999,13519652.31400,4300,119.247,7440991.66510,0
1714387860000,62390.90,62420.40,62359.20,62389.90,338.270,1714388039999,21103900.60520,5986,194.118,12111289.04660,0
1714388040000,62389.80,62448.00,62386.40,62422.10,152.119,1714388219999,9495512.66920,3429,108.171,6752208.98510,0
1714388220000,62422.10,62443.00,62356.60,62368.30,444.275,1714388399999,27718425.86240,4784,97.762,6099685.58640,0
1714388400000,62368.30,62390.00,62340.80,62365.90,285.093,1714388579999,17780422.88580,4213,131.008,8170756.11960,0
1714388580000,62365.80,62406.00,62360.00,62385.10,134.217,1714388759999,8373214.82300,2676,80.949,5050396.58890,0
1714388760000,62385.00,62408.30,62335.60,62344.90,159.375,1714388939999,9940284.34650,3320,67.067,4183077.12710,0
1714388940000,62344.90,62377.30,62312.10,62377.20,202.320,1714389119999,12613993.46410,3855,100.924,6292469.28680,0
1714389120000,62377.20,62383.30,62303.70,62331.20,199.628,1714389299999,12446227.02190,3985,70.514,4396479.12550,0
1714389300000,62331.20,62350.70,62292.90,62320.00,249.260,1714389479999,15533218.39500,4713,96.894,6037829.21020,0
1714389480000,62319.90,62358.70,62314.90,62357.00,152.938,1714389659999,9533221.88480,3227,93.156,5806692.73690,0
1714389660000,62357.00,62357.00,62324.60,62344.90,204.878,1714389839999,12771868.52170,2445,50.821,3168219.23150,0
1714389840000,62344.90,62368.60,62338.00,62353.80,152.460,1714390019999,9506102.55750,2549,107.952,6730764.39720,0
1714390020000,62353.70,62360.50,62310.90,62310.90,113.173,1714390199999,7055518.18570,2082,43.376,2704435.01710,0
1714390200000,62310.90,62348.40,62249.40,62323.70,719.570,1714390379999,44824737.52150,9773,302.585,18850137.56800,0
1714390380000,62323.80,62323.80,62228.40,62277.50,536.600,1714390559999,33413816.77990,7540,219.823,13688277.49390,0
1714390560000,62277.50,62304.70,62246.50,62246.50,187.761,1714390739999,11695297.55000,3208,93.174,5804073.93510,0
1714390740000,62246.50,62314.70,62207.50,62289.70,607.488,1714390919999,37820797.01950,8536,232.470,14476204.44160,0
1714390920000,62289.70,62324.50,62272.70,62294.60,217.608,1714391099999,13557817.21460,3730,130.044,8102866.86990,0
