open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714298940000,63695.30,63702.20,63581.70,63598.10,986.877,1714299119999,62788693.40260,8933,312.245,19864505.10950,0
1714299120000,63598.10,63627.10,63534.00,63549.10,1179.231,1714299299999,74971133.56660,12885,400.530,25464105.45580,0
1714299300000,63549.10,63615.10,63230.70,63398.00,2496.888,1714299479999,158282854.58180,27189,731.748,46396043.46370,0
1714299480000,63398.10,63471.70,63383.00,63466.10,631.536,1714299659999,40056937.56900,10038,386.350,24504736.05580,0
1714299660000,63466.10,63529.70,63410.90,63504.90,425.546,1714299839999,27014535.28840,6688,289.045,18349487.21830,0
1714299840000,63504.80,63550.80,63495.90,63513.30,276.908,1714300019999,17589358.81940,4604,122.707,7794815.05730,0
1714300020000,63513.40,63558.10,63512.50,63555.00,260.143,1714300199999,16529041.49040,4565,131.599,8361116.62230,0
1714300200000,63555.00,63585.00,63528.00,63562.80,233.612,1714300379999,14849201.18930,4393,146.445,9308749.69610,0
1714300380000,63562.80,63603.40,63562.70,63589.80,182.929,1714300559999,11632790.29240,3366,117.037,7442578.35080,0
1714300560000,63589.70,63612.80,63523.10,63605.00,301.192,1714300739999,19146789.24560,5005,120.840,7682542.95340,0
1714300740000,63604.90,63654.90,63597.30,63652.90,237.014,1714300919999,15081407.44920,4051,185.102,11778285.09130,0
1714300920000,63652.90,63652.90,63631.00,63642.10,114.870,1714301099999,7310618.73090,2283,66.937,4260061.57200,0
1714301100000,63642.10,63655.40,63592.40,63655.30,182.906,1714301279999,11637170.20810,3776,80.489,5121592.41790,0
1714301280000,63655.30,63655.40,63608.00,63633.90,133.615,1714301459999,8502983.56750,3011,83.162,5292368.37850,0
1714301460000,63633.80,63681.40,63630.00,63656.30,192.403,1714301639999,12248443.70400,3483,141.736,9023131.68590,0
1714301640000,63656.30,63656.30,63618.70,63645.70,96.234,1714301819999,6124359.63160,2243,46.069,2931745.76390,0
1714301820000,63645.60,63663.80,63625.30,63663.80,113.825,1714301999999,7244139.41180,1801,28.269,1799256.57190,0
1714302000000,63663.70,63682.20,63592.40,63612.40,200.639,1714302179999,12766596.63590,3948,66.439,4228120.27160,0
1714302180000,63612.30,63653.80,63596.70,63650.00,97.857,1714302359999,6226494.65440,2370,53.864,3427506.57570,0
1714302360000,63649.90,63650.00,63629.90,63642.40,61.699,1714302539999,3926655.54380,1950,21.682,1379892.01120,0
1714302540000,63642.40,63642.50,63542.10,63550.60,225.679,1714302719999,14349798.39320,4776,72.619,4617591.47190,0
1714302720000,63550.60,63617.30,63550.60,63593.20,160.464,1714302899999,10205651.96630,2815,66.467,4227308.56880,0
1714302900000,63593.10,63610.00,63530.00,63538.00,366.589,1714303079999,23302564.99050,4978,171.503,10903281.89050,0
1714303080000,63538.10,63650.00,63530.00,63613.40,214.363,1714303259999,13634608.95180,4000,123.885,7878947.19580,0
1714303260000,63613.40,63634.90,63530.60,63534.50,188.314,1714303439999,11972485.67620,3457,79.622,5062546.09900,0
1714303440000,63534.50,63534.60,63389.80,63391.60,1159.388,1714303619999,73563614.83540,13037,348.558,22114506.30550,0
1714303620000,63391.50,63469.50,63372.70,63446.00,503.076,1714303799999,31901237.42630,8004,241.113,15289004.68460,0
1714303800000,63446.00,63450.20,63379.20,63423.80,346.337,1714303979999,21963175.08340,6090,156.809,9944206.84870,0
1714303980000,63423.80,63500.00,63423.70,63500.00,278.641,1714304159999,17685998.64390,5295,200.802,12745210.76500,0
1714304160000,63500.00,63500.10,63425.70,63435.00,202.138,1714304339999,12826227.66510,4006,100.220,6359265.76180,0
1714304340000,63435.10,63500.00,63435.00,63490.00,166.572,1714304519999,10573193.42680,3584,88.190,5597660.04580,0
1714304520000,63489.90,63497.80,63458.60,63467.40,145.387,1714304699999,9229126.13760,2546,58.055,3685245.31390,0
