open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714456980000,63263.20,63283.00,63233.90,63266.30,193.168,1714457159999,12220760.77010,3182,123.061,7785274.75340,0
1714457160000,63266.20,63268.90,63215.50,63226.80,144.238,1714457339999,9121067.54220,3345,69.227,4377667.79410,0
1714457340000,63226.80,63236.30,63198.50,63209.40,155.143,1714457519999,9807701.16220,2729,53.176,3361947.76080,0
1714457520000,63209.40,63256.90,63199.70,63243.10,254.934,1714457699999,16120277.84270,3805,170.263,10766435.46500,0
1714457700000,63243.10,63348.80,63224.10,63327.20,309.974,1714457879999,19618395.91440,5967,211.538,13390443.62180,0
1714457880000,63327.20,63389.90,63327.20,63333.60,457.181,1714458059999,28966464.99780,6761,286.422,18147724.01140,0
1714458060000,63333.60,63390.70,63305.10,63311.50,272.223,1714458239999,17243804.74010,4658,117.185,7423590.26780,0
1714458240000,63311.50,63349.50,63307.50,63333.30,113.906,1714458419999,7213173.17880,2408,62.101,3932573.25670,0
1714458420000,63333.20,63350.00,63310.80,63347.20,91.386,1714458599999,5787759.62710,2446,52.723,3339194.39420,0
1714458600000,63347.10,63377.20,63331.60,63372.10,159.860,1714458779999,10127590.50160,2856,92.524,5861756.36530,0
1714458780000,63372.10,63404.50,63332.50,63339.40,199.407,1714458959999,12637199.05500,4239,120.912,7663070.55470,0
1714458960000,63339.40,63415.80,63339.40,63405.70,180.734,1714459139999,11455826.32800,3178,125.849,7976939.38600,0
1714459140000,63405.70,63412.20,63388.20,63390.80,161.831,1714459319999,10259881.70940,2544,82.642,5239442.62390,0
1714459320000,63390.70,63410.00,63375.80,63375.80,85.045,1714459499999,5391258.07460,2120,48.314,3062833.23360,0
1714459500000,63375.90,63380.60,63318.10,63380.00,199.764,1714459679999,12655621.45960,3990,106.071,6720131.21410,0
1714459680000,63380.00,63392.60,63350.00,63392.10,109.996,1714459859999,6970633.61070,2221,42.955,2722194.80810,0
1714459860000,63392.10,63440.00,63390.70,63391.10,331.756,1714460039999,21040493.65340,5475,207.227,13142612.34290,0
1714460040000,63391.10,63397.30,63336.60,63350.00,124.841,1714460219999,7909366.80910,2372,63.375,4014927.58690,0
1714460220000,63349.90,63387.60,63343.20,63377.50,63.791,1714460399999,4041936.06010,1797,34.977,2216220.91650,0
1714460400000,63377.60,63403.70,63332.00,63358.80,162.305,1714460579999,10283899.31960,3890,70.335,4456811.81700,0
1714460580000,63358.60,63399.00,63345.00,63346.10,87.401,1714460759999,5539001.04660,2732,41.440,2626318.12540,0
1714460760000,63346.20,63379.60,63342.20,63360.80,71.454,1714460939999,4526912.64080,1817,35.563,2253076.87820,0
1714460940000,63360.80,63380.00,63340.30,63359.20,129.618,1714461119999,8212872.73080,2817,47.291,2996394.88450,0
1714461120000,63359.20,63392.60,63352.30,63392.60,80.473,1714461299999,5099713.22430,1983,52.454,3324220.00690,0
1714461300000,63392.60,63400.00,63336.80,63336.80,227.103,1714461479999,14390084.03780,3726,65.278,4136431.59950,0
1714461480000,63336.70,63371.50,63336.50,63354.10,75.626,1714461659999,4791360.76120,1942,38.291,2425962.33470,0
1714461660000,63354.00,63368.50,63354.00,63368.40,55.317,1714461839999,3505052.54000,1162,24.779,1570053.38470,0
1714461840000,63368.40,63374.70,63337.00,63344.30,90.998,1714462019999,5766175.37330,2448,48.658,3083291.09680,0
1714462020000,63344.30,63354.90,63322.60,63332.40,144.304,1714462199999,9139681.57380,2341,28.948,1833507.00750,0
1714462200000,63332.40,63332.50,63250.00,63250.00,411.950,1714462379999,26075324.53180,6031,144.940,9174469.06310,0
1714462380000,63250.10,63280.00,63221.80,63280.00,280.712,1714462559999,17754622.10460,4563,143.353,9067193.21970,0
1714462560000,63280.00,63416.70,63280.00,63403.00,552.830,1714462739999,35034029.05000,7593,392.436,24868361.70670,0
1714462740000,63402.90,63431.90,63397.30,63424.70,237.678,1714462919999,15072621.76730,4354,145.218,9209289.37720,0
1714462920000,63424.70,63434.20,63248.70,63260.20,402.492,1714463099999,25493226.98200,5971,155.245,9836353.39220,0
1714463100000,63260.20,63260.20,63130.00,63134.20,932.241,1714463279999,58903880.91080,14340,340.561,21519431.03470,0
1714463280000,63134.20,63260.00,63130.00,63247.90,395.869,1714463459999,25020899.87840,7553,224.033,14159944.28960,0
1714463460000,63248.00,63317.80,63134.30,63136.90,405.334,1714463639999,25631646.64170,9358,184.013,11639059.14580,0
1714463640000,63137.00,63222.80,63109.70,63186.00,358.922,1714463819999,22673860.38480,7471,201.919,12757452.06340,0
1714463820000,63186.00,63186.00,63109.60,63123.80,298.703,1714463999999,18859272.25570,5223,100.156,6323235.72230,0
1714464000000,63123.70,63186.20,63063.00,63063.00,865.691,1714464179999,54646781.05360,11232,393.026,24812632.75080,0
1714464180000,63063.00,63220.40,63063.00,63192.50,371.938,1714464359999,23495342.71520,6825,267.422,16893556.36530,0
1714464360000,63192.40,63211.50,63107.10,63117.80,288.741,1714464539999,18234818.69570,4641,171.008,10798860.34420,0
1714464540000,63117.90,63166.20,63091.00,63113.70,270.706,1714464719999,17087726.71560,6118,108.042,6820591.70330,0
1714464720000,63113.70,63120.00,62825.00,62825.10,2743.814,1714464899999,172687550.66740,35187,900.751,56689500.53060,0
1714464900000,62825.00,62948.80,62815.20,62853.40,1143.428,1714465079999,71902572.10510,19011,649.660,40854547.97790,0
1714465080000,62853.30,62916.20,62763.70,62911.10,948.065,1714465259999,59577589.78990,15842,410.737,25816701.73890,0
1714465260000,62911.10,62948.00,62785.40,62897.50,570.175,1714465439999,35847258.71670,11105,298.908,18793205.64500,0
1714465440000,62897.60,62897.60,62705.20,62851.60,1152.475,1714465619999,72341275.79430,21570,475.199,29832574.30940,0
1714465620000,62851.50,62891.70,62721.40,62731.40,668.486,1714465799999,41968327.66980,11567,286.083,17958802.20360,0
1714465800000,62731.40,62738.90,62372.80,62418.70,3344.297,1714465979999,209317578.27900,42443,1233.067,77197912.35390,0
1714465980000,62423.60,62578.70,62223.60,62257.80,3776.367,1714466159999,235565974.31660,52009,1684.980,105128703.85240,0
1714466160000,62257.80,62391.00,62240.00,62249.40,1683.420,1714466339999,104905469.66590,23875,972.910,60631801.59740,0
1714466340000,62249.40,62418.00,62166.00,62400.10,1985.164,1714466519999,123623475.61450,29904,1149.581,71605764.09850,0
1714466520000,62400.10,62401.10,62132.60,62184.80,1718.353,1714466699999,106954099.69200,27524,846.184,52670377.78040,0
1714466700000,62184.70,62211.00,62022.00,62066.70,2443.128,1714466879999,151756614.50180,36748,1080.872,67142328.73180,0
1714466880000,62066.70,62164.10,61929.40,62033.70,2973.630,1714467059999,184466314.92290,42324,1458.426,90500390.19510,0
1714467060000,62033.70,62142.80,61975.50,61988.00,1300.722,1714467239999,80741562.46160,21705,650.529,40386721.58050,0
1714467240000,61988.00,62057.90,61840.00,61988.70,2290.179,1714467419999,141846059.20880,33762,1076.914,66713712.70140,0
1714467420000,61988.50,61988.50,61801.00,61904.90,1832.433,1714467599999,113368240.21780,31551,896.029,55436363.48450,0
1714467600000,61905.00,61981.70,61777.80,61892.00,3092.092,1714467779999,191305264.04970,38936,1402.301,86778864.49950,0
1714467780000,61892.00,61956.90,61832.10,61956.50,973.546,1714467959999,60267716.81260,15375,537.888,33300013.61010,0
1714467960000,61956.60,61982.50,61829.50,61900.00,1208.416,1714468139999,74828344.29840,17487,624.056,38647498.56510,0
1714468140000,61900.10,62034.20,61860.00,61964.30,1291.244,1714468319999,80002371.20270,19422,882.238,54661712.20830,0
1714468320000,61964.40,62074.80,61964.40,62067.90,1086.734,1714468499999,67415617.86630,16159,613.552,38060818.76230,0
1714468500000,62068.00,62130.00,61934.50,62103.20,1920.388,1714468679999,119178465.40960,23610,841.688,52247095.05890,0
1714468680000,62103.30,62134.50,61964.30,61999.90,911.619,1714468859999,56579510.90910,14514,442.333,27454665.38430,0
1714468860000,62000.00,62100.00,61968.40,62058.00,606.264,1714469039999,37613920.35810,10700,360.246,22350652.21240,0
1714469040000,62057.90,62057.90,61961.90,61972.90,550.731,1714469219999,34147409.76860,9546,202.476,12554872.32440,0
1714469220000,61972.90,61987.60,61854.10,61970.20,1065.041,1714469399999,65947112.59260,15679,569.866,35290500.89040,0
1714469400000,61970.30,61970.30,61869.00,61923.20,519.445,1714469579999,32158165.68610,9817,197.722,12240872.36750,0
1714469580000,61923.20,61923.20,61476.10,61860.20,4759.722,1714469759999,293639303.11340,59363,1861.939,114928139.84120,0
1714469760000,61860.20,61860.20,61650.00,61662.00,1293.013,1714469939999,79825604.53050,23613,617.341,38114559.47900,0
1714469940000,61660.30,61782.50,61658.00,61770.00,1090.192,1714470119999,67284331.03110,17071,677.584,41819234.95570,0
1714470120000,61770.00,61865.50,61769.90,61830.00,650.731,1714470299999,40232266.82660,12751,419.107,25911536.88910,0
1714470300000,61830.00,61867.60,61727.10,61770.00,842.429,1714470479999,52055360.05710,15290,428.174,26461997.16650,0
1714470480000,61770.00,61814.80,61704.20,61711.90,510.976,1714470659999,31558823.78760,10045,223.545,13808257.56250,0
1714470660000,61711.90,61810.00,61687.90,61755.50,519.235,1714470839999,32071801.19510,11096,298.726,18452143.34230,0
1714470840000,61755.30,61803.00,61710.10,61717.60,343.816,1714471019999,21230172.48750,6830,198.102,12232905.38050,0
1714471020000,61717.70,61720.00,61653.70,61659.00,735.772,1714471199999,45385801.29760,12923,353.836,21826715.49730,0
1714471200000,61658.90,61674.70,61379.00,61626.20,3366.404,1714471379999,207152682.04040,42827,1252.874,77117287.60180,0
1714471380000,61626.10,61757.20,61617.30,61701.70,1527.976,1714471559999,94250477.40340,20539,977.196,60273001.77500,0
1714471560000,61701.70,61755.30,61594.00,61614.90,796.048,1714471739999,49112149.14460,12107,398.889,24609662.40910,0
1714471740000,61614.80,61722.30,61609.20,61709.80,551.895,1714471919999,34036784.47850,9644,319.170,19684268.98430,0
1714471920000,61709.90,61719.50,61615.80,61711.30,418.196,1714472099999,25790120.77970,8116,255.509,15757729.55060,0
1714472100000,61711.30,61711.30,61608.30,61616.10,361.234,1714472279999,22267770.51060,7696,189.829,11701547.61980,0
1714472280000,61616.20,61651.30,61550.00,61615.70,690.201,1714472459999,42512194.98210,11860,365.499,22512821.93080,0
1714472460000,61615.70,61710.00,61561.00,61601.40,476.494,1714472639999,29369364.76610,9106,246.519,15193425.29950,0
1714472640000,61601.40,61755.00,61600.00,61718.60,573.475,1714472819999,35388001.62880,8965,405.205,25004382.43280,0
1714472820000,61718.60,61745.00,61688.00,61725.90,564.535,1714472999999,34842801.49370,7030,296.761,18316466.64540,0
1714473000000,61726.00,61726.00,61650.00,61660.50,310.988,1714473179999,19181621.54860,6425,135.016,8327262.25320,0
1714473180000,61660.50,61660.60,61527.60,61621.70,743.597,1714473359999,45793231.30820,12713,346.135,21316379.60520,0
1714473360000,61621.70,61649.40,61582.80,61613.70,378.791,1714473539999,23337870.11910,7653,208.503,12847079.78120,0
1714473540000,61613.70,61736.10,61604.50,61692.90,527.207,1714473719999,32525993.39630,8809,367.226,22656332.32290,0
1714473720000,61692.80,61700.00,61634.40,61694.50,250.787,1714473899999,15466665.88860,5161,164.530,10147413.84110,0
1714473900000,61694.50,61704.00,61638.20,61649.90,410.426,1714474079999,25315669.95760,5615,192.339,11863151.80900,0
1714474080000,61650.00,61716.20,61549.10,61676.70,560.701,1714474259999,34557563.17830,9155,317.263,19557462.32050,0
1714474260000,61676.70,61707.30,61630.00,61641.50,340.245,1714474439999,20983463.29040,6778,219.160,13515956.70740,0
1714474440000,61641.50,61727.20,61629.30,61708.60,238.000,1714474619999,14679754.54570,5860,148.382,9151903.55640,0
1714474620000,61708.60,61770.00,61678.80,61759.00,479.252,1714474799999,29586035.90620,7664,317.769,19616990.58750,0
1714474800000,61759.10,61759.10,61640.60,61650.10,383.295,1714474979999,23647446.92520,8135,170.775,10535259.32720,0
1714474980000,61650.00,61705.10,61611.90,61654.60,368.898,1714475159999,22743293.49470,7318,195.681,12064644.51500,0
1714475160000,61654.60,61654.60,61536.30,61536.30,730.578,1714475339999,44987188.56680,11441,286.705,17654695.77790,0
1714475340000,61536.30,61582.00,61521.00,61522.00,545.297,1714475519999,33563582.35120,8495,252.925,15568441.59260,0
1714475520000,61522.00,61645.40,61520.40,61602.20,370.493,1714475699999,22818477.39690,6328,252.392,15544255.17330,0
1714475700000,61602.30,61642.20,61501.90,61547.90,477.975,1714475879999,29419324.38350,9205,202.841,12485226.27010,0
1714475880000,61547.90,61573.40,61463.10,61552.10,721.430,1714476059999,44379427.23270,11544,286.874,17647614.30860,0
1714476060000,61552.10,61552.10,61447.00,61543.80,712.120,1714476239999,43785595.12710,11038,342.673,21069565.81270,0
1714476240000,61543.90,61543.90,61444.40,61449.90,263.537,1714476419999,16207387.54680,6475,120.868,7434070.41560,0
1714476420000,61450.00,61548.60,61174.00,61276.10,2948.844,1714476599999,180831448.81730,35700,780.046,47856832.99920,0
1714476600000,61276.00,61365.70,61163.60,61196.00,3159.238,1714476779999,193519426.02730,44282,1572.974,96357172.75730,0
1714476780000,61196.10,61360.90,61196.00,61335.80,1420.053,1714476959999,87013926.81440,20010,772.082,47312130.99690,0
1714476960000,61335.80,61338.70,61117.20,61156.60,1751.762,1714477139999,107195040.50430,23482,761.379,46593624.88920,0
1714477140000,61156.60,61216.10,61100.00,61102.00,2416.123,1714477319999,147733734.26990,23115,1175.372,71869350.33250,0
