open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713416220000,61570.00,61632.30,61569.90,61613.90,317.748,1713416399999,19577529.44070,5081,145.269,8950829.41780,0
1713416400000,61613.80,61661.20,61598.60,61650.00,286.309,1713416579999,17645618.21370,6037,150.478,9274473.36550,0
1713416580000,61650.00,61710.90,61649.90,61669.20,337.138,1713416759999,20797943.13310,5621,213.811,13189718.85210,0
1713416760000,61669.20,61705.60,61578.30,61676.30,361.117,1713416939999,22257112.22260,7209,175.178,10797667.15950,0
1713416940000,61676.30,61713.00,61592.50,61600.00,392.578,1713417119999,24205119.13430,6295,148.476,9158210.93190,0
1713417120000,61599.90,61621.20,61575.70,61575.70,234.066,1713417299999,14417632.79800,5054,83.673,5153972.51690,0
1713417300000,61575.70,61689.00,61573.80,61669.50,756.903,1713417479999,46654791.70740,7115,596.099,36739635.14670,0
1713417480000,61669.50,61671.70,61623.70,61655.70,197.531,1713417659999,12176383.53960,3851,83.956,5175172.60840,0
1713417660000,61655.60,61688.00,61613.60,61645.70,357.143,1713417839999,22016490.87220,5338,165.225,10186920.01560,0
1713417840000,61645.60,61683.80,61633.40,61680.00,121.145,1713418019999,7468924.84350,3203,72.749,4485278.00600,0
1713418020000,61680.00,61700.00,61662.80,61690.00,130.380,1713418199999,8042769.72760,2633,80.122,4942452.48650,0
1713418200000,61690.00,61797.00,61661.00,61761.60,513.874,1713418379999,31719382.30320,7085,404.764,24985055.88890,0
1713418380000,61761.60,61789.00,61457.80,61477.50,779.022,1713418559999,48009075.86080,11932,263.177,16228008.89310,0
1713418560000,61477.90,61500.00,61200.60,61424.30,3461.696,1713418739999,212369006.52212,34619,1516.545,93048539.19010,0
1713418740000,61424.00,61485.00,61350.60,61362.40,774.926,1713418919999,47583094.47170,11586,261.144,16036769.08730,0
1713418920000,61362.40,61439.40,61316.60,61334.10,600.601,1713419099999,36860629.23080,9986,295.421,18131021.42500,0
1713419100000,61334.00,61386.00,61262.10,61373.20,736.930,1713419279999,45182202.21210,10224,349.269,21414731.84470,0
1713419280000,61373.30,61398.00,61328.80,61347.50,232.289,1713419459999,14256585.47310,5509,126.926,7790113.12090,0
1713419460000,61347.50,61363.20,61311.00,61359.40,211.613,1713419639999,12981726.04420,4172,118.270,7255559.19740,0
1713419640000,61359.50,61399.80,61261.00,61275.00,309.310,1713419819999,18971869.36900,6145,144.121,8840801.43730,0
1713419820000,61274.90,61275.00,60938.60,61051.40,2400.320,1713419999999,146654424.74250,31396,883.053,53947972.89960,0
1713420000000,61051.40,61268.10,61018.00,61240.20,2037.956,1713420179999,124679866.24360,17684,1180.278,72186917.98020,0
1713420180000,61240.20,61298.00,61058.40,61114.90,948.275,1713420359999,58013455.21690,13399,508.109,31096086.52880,0
1713420360000,61114.80,61140.70,60966.80,61111.50,913.151,1713420539999,55733789.35640,13645,404.088,24666352.29860,0
1713420540000,61111.60,61139.80,61014.10,61116.00,528.922,1713420719999,32307858.96070,9350,303.244,18523542.67270,0
1713420720000,61116.80,61245.60,61116.70,61208.90,663.778,1713420899999,40617796.84040,8241,481.573,29467185.94450,0
1713420900000,61208.90,61259.70,61107.60,61136.30,478.127,1713421079999,29254804.29770,8474,229.299,14032526.03940,0
1713421080000,61136.30,61165.10,61022.20,61022.30,698.155,1713421259999,42654056.34660,9697,252.563,15431211.80010,0
1713421260000,61022.30,61161.70,61010.00,61100.00,583.220,1713421439999,35627506.60210,7530,430.033,26272558.88730,0
1713421440000,61100.10,61128.40,60960.00,61115.70,608.302,1713421619999,37130901.51620,9958,184.788,11281237.98980,0
1713421620000,61115.60,61171.20,61100.00,61132.00,397.715,1713421799999,24316528.23050,5983,240.804,14722664.39470,0
1713421800000,61132.00,61156.70,60994.10,61024.00,374.960,1713421979999,22904588.64830,7396,182.955,11178225.68110,0
1713421980000,61024.00,61082.20,60959.00,61043.90,529.904,1713422159999,32329430.02420,8791,216.742,13225296.26940,0
1713422160000,61044.00,61109.20,60845.60,60866.10,1337.535,1713422339999,81506515.67410,16829,532.994,32484150.93150,0
1713422340000,60866.10,60946.00,60763.80,60854.10,1193.284,1713422519999,72611011.85590,16340,445.075,27089298.67310,0
1713422520000,60854.10,60923.00,60766.10,60883.30,579.142,1713422699999,35238490.86350,10080,322.615,19631800.75660,0
1713422700000,60883.20,61000.00,60877.10,60977.20,600.553,1713422879999,36608191.82500,10068,409.470,24959476.78080,0
1713422880000,60977.20,61024.00,60888.00,60945.10,646.069,1713423059999,39390660.88490,10479,437.328,26666983.11820,0
1713423060000,60945.20,61049.80,60935.50,61021.30,439.268,1713423239999,26792733.21200,8555,282.763,17246915.11720,0
1713423240000,61021.30,61104.90,61009.10,61075.50,808.234,1713423419999,49353643.48600,9840,556.988,34013342.36790,0
1713423420000,61075.40,61127.30,61034.30,61127.30,389.174,1713423599999,23774911.09890,5632,265.501,16220508.47310,0
1713423600000,61127.30,61161.50,61050.00,61148.30,399.927,1713423779999,24439693.22360,8325,230.525,14088173.46810,0
1713423780000,61148.30,61202.30,61095.80,61111.40,529.876,1713423959999,32404049.17590,8027,307.031,18778233.48230,0
1713423960000,61111.40,61297.20,61100.00,61170.70,692.704,1713424139999,42411992.00660,9985,480.287,29407864.56410,0
1713424140000,61170.60,61214.40,61139.40,61200.10,247.995,1713424319999,15170675.65070,5638,120.605,7378103.33000,0
1713424320000,61200.00,61253.40,61158.50,61205.30,226.991,1713424499999,13891430.58860,5038,115.581,7073623.84160,0
1713424500000,61205.20,61347.20,61205.20,61226.00,599.294,1713424679999,36724270.00350,10583,359.643,22039319.45990,0
1713424680000,61226.00,61236.30,61136.80,61157.20,380.966,1713424859999,23307178.63700,7654,120.811,7391084.68830,0
1713424860000,61157.10,61285.80,61157.10,61210.80,293.889,1713425039999,17996474.75650,6183,146.442,8967788.48780,0
1713425040000,61210.80,61294.20,61184.20,61239.50,260.422,1713425219999,15947672.81940,6141,149.289,9143117.36820,0
1713425220000,61239.50,61239.50,61157.80,61163.80,146.708,1713425399999,8978021.57700,4240,44.806,2742339.74080,0
1713425400000,61163.00,61163.00,60960.00,61049.30,796.600,1713425579999,48614963.89510,13404,280.372,17108068.68450,0
1713425580000,61049.40,61217.70,60985.80,61103.60,698.832,1713425759999,42704954.05880,12066,410.882,25109512.33180,0
1713425760000,61103.70,61155.20,60906.90,60942.20,519.948,1713425939999,31724358.19200,9627,161.903,9881476.67640,0
1713425940000,60942.20,60989.30,60916.80,60966.70,610.294,1713426119999,37202613.21670,8767,245.400,14960445.14640,0
1713426120000,60966.60,61066.00,60949.90,61029.40,344.277,1713426299999,21004837.77460,6400,198.674,12120912.06850,0
1713426300000,61029.40,61185.60,61029.30,61167.50,561.720,1713426479999,34335135.04010,9215,404.260,24710307.04900,0
1713426480000,61167.50,61267.30,61076.20,61209.60,647.235,1713426659999,39614266.81490,10332,421.179,25782431.32820,0
1713426660000,61209.70,61288.30,61178.10,61211.70,395.929,1713426839999,24240418.90110,7993,189.197,11583312.44380,0
1713426840000,61211.80,61259.20,61138.60,61162.10,254.446,1713427019999,15569910.27520,6408,113.851,6966148.90160,0
1713427020000,61162.20,61205.70,61140.90,61154.70,175.988,1713427199999,10765385.24390,5331,96.134,5880659.03320,0
1713427200000,61154.60,61245.50,61140.90,61199.00,287.047,1713427379999,17568075.17890,7463,143.133,8760093.03160,0
1713427380000,61199.00,61250.00,61195.00,61240.00,221.718,1713427559999,13576472.23740,4492,137.762,8435457.39010,0
1713427560000,61240.00,61249.30,61000.00,61003.20,526.638,1713427739999,32179450.54570,9135,144.251,8816749.95040,0
1713427740000,61003.20,61015.20,60859.20,60909.30,1039.305,1713427919999,63324172.80980,15337,405.075,24681374.22220,0
1713427920000,60909.40,60974.10,60894.00,60939.20,372.725,1713428099999,22717221.94070,7203,254.765,15527689.17090,0
1713428100000,60939.20,61015.20,60885.30,60972.70,431.155,1713428279999,26276634.44950,9684,213.877,13037249.01420,0
1713428280000,60972.60,60972.60,60834.30,60859.80,491.531,1713428459999,29923499.28980,9306,194.020,11811744.58310,0
1713428460000,60859.80,60932.80,60824.20,60920.00,386.421,1713428639999,23522667.34610,8306,177.072,10780441.69120,0
1713428640000,60920.00,61101.60,60910.20,61098.00,795.925,1713428819999,48565855.27740,11615,598.749,36535215.89310,0
1713428820000,61098.10,61114.20,61068.10,61114.20,282.511,1713428999999,17257926.84140,5444,140.254,8568371.92620,0
1713429000000,61114.20,61285.70,61114.20,61282.90,958.849,1713429179999,58707532.58580,13414,609.823,37335849.56280,0
1713429180000,61283.00,61473.50,61282.90,61400.10,1840.440,1713429359999,112974923.00860,22391,1037.145,63662106.76020,0
1713429360000,61400.10,61450.00,61318.00,61357.20,642.252,1713429539999,39412340.99880,11132,292.724,17964414.35520,0
1713429540000,61357.20,61466.70,61318.60,61438.00,487.956,1713429719999,29956555.75950,9024,260.731,16007588.91360,0
1713429720000,61438.10,61537.90,61385.30,61385.30,778.398,1713429899999,47846290.06420,11597,485.238,29831714.41900,0
1713429900000,61385.40,61458.30,61348.70,61382.30,546.683,1713430079999,33562724.42580,9537,240.131,14744817.61850,0
1713430080000,61382.30,61436.40,61333.00,61337.90,479.937,1713430259999,29459456.14960,7089,186.147,11427358.21430,0
1713430260000,61337.90,61376.10,61312.20,61324.90,494.475,1713430439999,30324892.73110,6998,133.722,8200643.35300,0
1713430440000,61324.90,61336.80,61242.90,61260.10,421.749,1713430619999,25845335.19630,6980,131.100,8034222.50820,0
1713430620000,61260.10,61367.60,61260.00,61313.70,300.943,1713430799999,18455470.75980,5472,171.034,10487869.29590,0
1713430800000,61313.70,61429.70,61294.00,61370.10,371.211,1713430979999,22781961.64510,7782,215.594,13232311.68370,0
1713430980000,61370.00,61440.00,61331.10,61345.90,380.295,1713431159999,23349012.43120,6947,186.149,11430507.75420,0
1713431160000,61345.90,61435.20,61345.80,61434.60,263.862,1713431339999,16204779.13660,6354,179.029,10995170.20910,0
1713431340000,61434.60,61614.10,61427.20,61524.20,770.781,1713431519999,47425268.13250,12207,555.155,34158869.54590,0
1713431520000,61524.20,61681.80,61502.60,61507.30,1419.273,1713431699999,87448398.08800,21319,754.255,46475651.55870,0
1713431700000,61507.40,61564.50,61471.40,61492.00,563.696,1713431879999,34678985.38390,8903,268.064,16492953.78860,0
1713431880000,61492.00,61511.80,61456.00,61501.70,315.698,1713432059999,19408750.31740,5755,148.913,9155089.88750,0
1713432060000,61501.60,61522.00,61419.90,61459.90,417.256,1713432239999,25644948.64660,7120,131.213,8065453.05870,0
1713432240000,61459.90,61477.50,61412.00,61414.70,220.403,1713432419999,13541904.53460,4579,75.555,4642515.84570,0
1713432420000,61414.70,61480.00,61410.40,61448.40,241.027,1713432599999,14808797.90700,4136,97.884,6014592.03890,0
1713432600000,61448.40,61486.40,61410.00,61486.40,269.893,1713432779999,16586240.61290,5406,128.984,7927563.67720,0
1713432780000,61486.40,61521.50,61437.60,61509.10,235.821,1713432959999,14498519.91220,5994,134.209,8251578.37660,0
1713432960000,61509.00,61585.70,61434.30,61435.10,336.128,1713433139999,20676069.63360,7493,159.553,9816367.92310,0
1713433140000,61435.10,61454.90,61410.00,61437.20,287.658,1713433319999,17669081.39160,5201,95.630,5874085.58570,0
1713433320000,61437.20,61437.20,61335.00,61376.10,491.130,1713433499999,30138827.83710,7776,155.938,9568353.47160,0
1713433500000,61376.20,61497.10,61356.60,61462.10,390.027,1713433679999,23962637.25070,7449,274.108,16840808.87420,0
1713433680000,61462.00,61514.20,61427.20,61452.50,213.512,1713433859999,13126517.56240,4663,120.844,7429790.55170,0
1713433860000,61452.50,61578.00,61436.70,61572.30,279.901,1713434039999,17220150.65760,6161,157.253,9676145.15070,0
1713434040000,61572.30,61614.00,61522.00,61538.00,263.274,1713434219999,16210080.73180,5520,135.337,8333540.31620,0
1713434220000,61538.00,61619.60,61511.80,61608.40,480.816,1713434399999,29608915.17160,5603,301.317,18556339.10120,0
1713434400000,61608.40,61641.40,61527.90,61561.40,370.259,1713434579999,22805687.21330,6554,185.962,11455235.39110,0
1713434580000,61561.40,61563.60,61500.50,61500.50,201.481,1713434759999,12397413.55060,3932,61.758,3799844.73020,0
1713434760000,61500.60,61672.70,61485.30,61664.10,504.726,1713434939999,31089812.96320,7348,360.957,22237812.19390,0
1713434940000,61664.10,61671.60,61535.00,61548.40,221.005,1713435119999,13610691.87380,4924,89.472,5510057.08100,0
1713435120000,61548.40,61548.40,61484.00,61512.70,291.503,1713435299999,17930517.64220,5419,88.003,5413332.99780,0
1713435300000,61512.70,61595.30,61465.80,61570.90,227.871,1713435479999,14020119.49740,5304,124.605,7667575.94350,0
1713435480000,61571.00,61643.00,61540.60,61618.80,204.369,1713435659999,12587340.29140,4511,132.124,8138813.07670,0
1713435660000,61618.80,61624.00,61509.60,61524.70,177.109,1713435839999,10898734.01560,4042,57.680,3549507.45520,0
1713435840000,61524.70,61595.60,61507.80,61595.60,167.558,1713436019999,10312035.16420,4328,68.685,4227243.83150,0
1713436020000,61595.60,61649.60,61568.00,61620.50,339.730,1713436199999,20931013.29410,5503,219.841,13544237.27120,0
1713436200000,61620.50,61675.80,61568.60,61659.00,612.549,1713436379999,37745306.86420,11062,290.977,17932521.32240,0
1713436380000,61659.00,61764.50,61614.30,61665.90,796.865,1713436559999,49152064.18510,11388,383.200,23641528.30260,0
1713436560000,61665.80,61721.90,61649.40,61664.10,266.520,1713436739999,16437311.09100,5391,104.311,6433858.74200,0
1713436740000,61664.10,61708.60,61650.00,61653.10,211.251,1713436919999,13029731.49290,4297,97.621,6021006.19490,0
1713436920000,61653.10,61661.60,61567.30,61577.30,299.690,1713437099999,18465638.65640,5401,93.636,5768743.11830,0
1713437100000,61577.30,61661.50,61570.00,61650.30,449.986,1713437279999,27725037.31380,6054,224.739,13848213.71540,0
1713437280000,61650.30,61700.00,61633.40,61682.90,286.769,1713437459999,17686360.14220,4924,184.030,11349714.92910,0
1713437460000,61683.00,61699.00,61621.00,61660.10,168.561,1713437639999,10393058.75360,4618,73.264,4517138.10820,0
1713437640000,61660.10,61888.00,61634.70,61797.30,1444.451,1713437819999,89253150.56524,16097,911.705,56332088.36234,0
1713437820000,61797.20,61904.00,61760.00,61789.70,954.312,1713437999999,59009201.12840,14307,504.774,31214063.17870,0
1713438000000,61789.70,62000.00,61789.30,61942.90,1437.625,1713438179999,89043769.21860,16862,939.902,58214953.93070,0
1713438180000,61942.90,62118.00,61930.00,62104.90,1939.720,1713438359999,120362065.78120,23138,1147.355,71196753.78040,0
1713438360000,62104.90,62150.00,62032.40,62042.90,1040.961,1713438539999,64633379.94500,14691,587.324,36469580.44770,0
1713438540000,62043.00,62160.00,62011.30,62159.90,1039.879,1713438719999,64568737.15700,14886,516.453,32072880.35340,0
1713438720000,62160.00,62444.00,62159.90,62374.90,4178.329,1713438899999,260485332.25154,42802,2541.731,158447219.85824,0
1713438900000,62374.80,62646.10,62367.20,62580.00,3174.616,1713439079999,198484420.48390,37310,1756.396,109817909.35800,0
1713439080000,62580.10,62674.50,62508.80,62619.50,1484.161,1713439259999,92914062.30960,24968,682.755,42746573.96860,0
1713439260000,62619.60,62821.30,62587.20,62758.90,2432.335,1713439439999,152569358.94070,30792,1338.502,83960375.03550,0
1713439440000,62758.80,63000.00,62735.90,62920.10,3496.679,1713439619999,219960566.98678,39713,2082.851,131026903.54838,0
1713439620000,62920.00,62957.00,62792.40,62894.70,2417.283,1713439799999,152006969.93590,28261,1309.831,82378740.37890,0
1713439800000,62894.70,63049.90,62804.80,62847.80,2218.672,1713439979999,139632113.00260,27936,1086.346,68393812.12290,0
1713439980000,62847.80,62853.70,62706.90,62761.40,1408.950,1713440159999,88450673.97410,18885,562.759,35330812.48190,0
1713440160000,62761.40,62782.20,62621.00,62667.50,1393.798,1713440339999,87372602.52240,18962,602.995,37799996.64600,0
1713440340000,62667.50,62777.00,62654.50,62739.90,782.392,1713440519999,49071094.64170,11793,469.943,29475380.28340,0
