open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714694400000,5.1312000,5.1505000,5.1271000,5.1472000,93170.6,1714695299999,478815.18170000,3747,53412.9,274512.24474000,0
1714695300000,5.1476000,5.1506000,5.1155000,5.1185000,72233.3,1714696199999,370646.41571000,3487,33182.1,170351.80819000,0
1714696200000,5.1185000,5.1263000,5.1014000,5.1242000,75099.6,1714697099999,383910.61201000,3440,35897.3,183596.59686000,0
1714697100000,5.1240000,5.1625000,5.1211000,5.1593000,98809.9,1714697999999,508563.25009000,3311,64972.6,334405.16166000,0
1714698000000,5.1593000,5.2124000,5.1460000,5.2096000,184426.4,1714698899999,956318.47385000,5351,107453.2,557276.48575000,0
1714698900000,5.2090000,5.2756000,5.1928000,5.2725000,234807.6,1714699799999,1229785.27805000,6139,125635.2,658371.34317000,0
1714699800000,5.2732000,5.3049000,5.2506000,5.2623000,360713.7,1714700699999,1905593.26898000,7418,148234.9,783267.61194000,0
1714700700000,5.2628000,5.2654000,5.2258000,5.2440000,146456.1,1714701599999,767411.72563000,3842,57448.4,301081.74646000,0
1714701600000,5.2418000,5.2759000,5.2181000,5.2576000,173662.8,1714702499999,911404.23847000,4850,89414.0,469407.81094000,0
1714702500000,5.2580000,5.2896000,5.2570000,5.2632000,125148.5,1714703399999,659810.21658000,4040,61211.2,322904.37780000,0
1714703400000,5.2634000,5.2865000,5.2603000,5.2731000,88488.5,1714704299999,466678.91828000,3726,42419.2,223716.60300000,0
1714704300000,5.2734000,5.3000000,5.2604000,5.2913000,138202.4,1714705199999,730872.72539000,4270,70607.3,373406.09586000,0
1714705200000,5.2912000,5.3344000,5.2849000,5.3299000,284888.3,1714706099999,1511530.09724000,6206,192531.1,1021335.35369000,0
1714706100000,5.3300000,5.3470000,5.2890000,5.2957000,188721.1,1714706999999,1004548.09572000,6149,76988.9,409902.32998000,0
1714707000000,5.2958000,5.3300000,5.2942000,5.3148000,120563.9,1714707899999,640626.91532000,4165,58100.7,308649.93532000,0
1714707900000,5.3148000,5.3310000,5.3022000,5.3172000,98540.6,1714708799999,524098.31989000,3583,55096.4,293112.20497000,0
1714708800000,5.3179000,5.3406000,5.3039000,5.3384000,142594.6,1714709699999,759148.15932000,5461,70811.6,377043.05232000,0
1714709700000,5.3376000,5.3973000,5.3359000,5.3770000,344837.0,1714710599999,1852689.92798000,9679,160086.0,859905.26114000,0
1714710600000,5.3767000,5.3889000,5.3426000,5.3509000,286265.0,1714711499999,1535761.02308000,8061,128790.8,691207.24460000,0
1714711500000,5.3500000,5.3828000,5.3308000,5.3764000,141752.2,1714712399999,759721.12016000,5103,72195.7,387120.85919000,0
1714712400000,5.3764000,5.3776000,5.2938000,5.2946000,285239.4,1714713299999,1517328.59033000,7947,92599.7,492993.93962000,0
1714713300000,5.2945000,5.3087000,5.2750000,5.2780000,166633.8,1714714199999,881655.86050000,5478,74340.6,393483.44627000,0
1714714200000,5.2780000,5.3311000,5.2750000,5.2999000,169032.8,1714715099999,896531.46893000,5072,71373.2,378562.08206000,0
1714715100000,5.3007000,5.3015000,5.2457000,5.2526000,282618.3,1714715999999,1489135.20650000,6508,107594.7,567047.45901000,0
1714716000000,5.2526000,5.2853000,5.2460000,5.2754000,242638.3,1714716899999,1277979.93971000,6606,124550.0,655887.43579000,0
1714716900000,5.2750000,5.2902000,5.2538000,5.2729000,162031.4,1714717799999,854202.38600000,5191,69404.8,366044.45530000,0
1714717800000,5.2730000,5.2822000,5.2458000,5.2588000,99829.1,1714718699999,525367.11856000,3742,47192.9,248438.67840000,0
1714718700000,5.2586000,5.2814000,5.2516000,5.2600000,101987.3,1714719599999,536838.70493000,3373,47882.9,252142.92390000,0
1714719600000,5.2599000,5.3319000,5.2587000,5.3186000,174596.0,1714720499999,926357.02605000,5261,102059.0,541597.12601000,0
1714720500000,5.3185000,5.3280000,5.2934000,5.3071000,157584.9,1714721399999,836913.67855000,5043,64771.3,344037.25912000,0
1714721400000,5.3063000,5.3460000,5.2871000,5.3113000,243624.0,1714722299999,1295454.06829000,6540,113520.7,604068.76224000,0
1714722300000,5.3110000,5.3176000,5.2872000,5.2934000,192469.5,1714723199999,1019930.86170000,5410,68374.7,362426.32527000,0
1714723200000,5.2942000,5.3429000,5.2908000,5.3173000,196626.1,1714724099999,1046091.77574000,5536,99691.3,530263.86627000,0
1714724100000,5.3191000,5.3724000,5.3101000,5.3705000,187548.8,1714724999999,1002773.81232000,5871,100720.5,538517.81651000,0
1714725000000,5.3708000,5.3952000,5.3468000,5.3783000,227274.6,1714725899999,1221841.78158000,6179,121160.8,651606.57943000,0
1714725900000,5.3794000,5.4034000,5.3601000,5.3690000,301976.9,1714726799999,1626033.80784000,7119,138320.1,745034.25882000,0
1714726800000,5.3690000,5.3936000,5.3420000,5.3453000,217691.6,1714727699999,1168453.39539000,5773,102823.7,551936.05662000,0
1714727700000,5.3455000,5.3997000,5.3435000,5.3974000,174472.4,1714728599999,937380.92842000,4972,99746.3,535831.11406000,0
1714728600000,5.3971000,5.4094000,5.3725000,5.3889000,248531.4,1714729499999,1339947.11773000,6431,125695.8,677862.26339000,0
1714729500000,5.3888000,5.4050000,5.3701000,5.4007000,211666.7,1714730399999,1140156.51855000,4456,120372.8,648506.41333000,0
1714730400000,5.4018000,5.4030000,5.3441000,5.3796000,241292.0,1714731299999,1296281.64005000,5722,86233.4,463285.01542000,0
1714731300000,5.3796000,5.3969000,5.3712000,5.3954000,148416.8,1714732199999,799069.23167000,4201,78631.6,423437.04645000,0
1714732200000,5.3957000,5.3970000,5.2827000,5.3073000,559864.4,1714733099999,2982431.66655000,11549,235157.8,1252941.38490000,0
1714733100000,5.3079000,5.3079000,5.2595000,5.2757000,458560.5,1714733999999,2421083.90434000,10332,223505.1,1180212.44619000,0
1714734000000,5.2752000,5.2784000,5.2200000,5.2514000,333683.6,1714734899999,1748775.43262000,8867,142012.1,744235.82984000,0
1714734900000,5.2516000,5.2732000,5.2380000,5.2731000,210548.6,1714735799999,1106587.63221000,5609,99711.8,524140.99976000,0
1714735800000,5.2732000,5.2793000,5.2500000,5.2646000,132357.8,1714736699999,697323.95365000,4792,71305.3,375733.46770000,0
1714736700000,5.2644000,5.2792000,5.2443000,5.2625000,134983.7,1714737599999,710300.67151000,3982,75640.5,398140.15265000,0
1714737600000,5.2627000,5.3384000,5.2500000,5.3060000,358226.9,1714738499999,1900589.16876000,8505,215989.8,1145387.53803000,0
1714738500000,5.3060000,5.3067000,5.2666000,5.2965000,132552.6,1714739399999,700508.64985000,4956,66369.3,350699.98476000,0
1714739400000,5.2961000,5.3990000,5.2910000,5.3890000,683279.4,1714740299999,3661424.81189000,17119,360946.1,1934494.56337000,0
1714740300000,5.3884000,5.4648000,5.3862000,5.4194000,758046.6,1714741199999,4108223.50644000,18413,383807.2,2080767.82607000,0
1714741200000,5.4198000,5.4779000,5.3956000,5.4768000,628380.0,1714742099999,3412474.25117000,14239,326028.8,1771138.20214000,0
1714742100000,5.4765000,5.4829000,5.4192000,5.4593000,531619.0,1714742999999,2897423.89505000,12526,217178.8,1183975.86895000,0
1714743000000,5.4592000,5.5200000,5.4489000,5.5155000,682955.9,1714743899999,3746313.95208000,14877,374771.9,2056524.51600000,0
1714743900000,5.5158000,5.5386000,5.4775000,5.5213000,639705.5,1714744799999,3526892.85817000,13759,280977.1,1549621.60983000,0
1714744800000,5.5206000,5.5538000,5.4406000,5.4441000,755039.4,1714745699999,4152937.79762000,15729,336643.4,1854301.55957000,0
1714745700000,5.4439000,5.4933000,5.4422000,5.4683000,276980.0,1714746599999,1514672.88565000,8320,157337.8,860487.05559000,0
1714746600000,5.4661000,5.4895000,5.4444000,5.4886000,257757.0,1714747499999,1407932.65365000,6840,130412.4,712627.11319000,0
1714747500000,5.4881000,5.4902000,5.4552000,5.4657000,108925.2,1714748399999,595876.18710000,4114,53299.2,291645.96395000,0
1714748400000,5.4664000,5.4727000,5.4218000,5.4268000,234840.8,1714749299999,1278793.02855000,6602,92712.3,504844.54870000,0
1714749300000,5.4264000,5.4827000,5.4224000,5.4544000,220647.7,1714750199999,1203040.99195000,5949,112121.0,611244.06493000,0
1714750200000,5.4545000,5.4876000,5.4536000,5.4666000,147740.9,1714751099999,808850.58392000,4618,69979.7,383178.08991000,0
1714751100000,5.4664000,5.4850000,5.4574000,5.4699000,75648.0,1714751999999,414091.84195000,2983,33523.2,183535.51377000,0
1714752000000,5.4699000,5.5152000,5.4695000,5.5088000,281506.3,1714752899999,1548025.25918000,6021,144115.2,792480.48861000,0
1714752900000,5.5082000,5.5191000,5.4921000,5.5095000,148905.4,1714753799999,819991.25590000,4390,69081.7,380485.72565000,0
1714753800000,5.5091000,5.5411000,5.4866000,5.5206000,245393.4,1714754699999,1353538.91248000,6536,137561.5,758827.07732000,0
1714754700000,5.5195000,5.5571000,5.5047000,5.5563000,355734.4,1714755599999,1966683.79697000,8635,179857.3,994794.08350000,0
1714755600000,5.5563000,5.5842000,5.5326000,5.5749000,380849.1,1714756499999,2117794.02841000,9326,164063.8,912431.10809000,0
1714756500000,5.5754000,5.5878000,5.5582000,5.5694000,176381.7,1714757399999,983276.63767000,5389,89115.9,496851.91324000,0
1714757400000,5.5687000,5.5883000,5.5425000,5.5764000,186376.7,1714758299999,1038173.54596000,4967,75165.5,418554.00874000,0
1714758300000,5.5763000,5.6120000,5.5697000,5.6054000,232713.3,1714759199999,1301704.62964000,5650,135487.4,757862.26064000,0
1714759200000,5.6056000,5.7035000,5.6005000,5.7000000,766586.9,1714760099999,4341270.52414000,15807,443099.5,2509623.62274000,0
1714760100000,5.7000000,5.7376000,5.6529000,5.7324000,469898.3,1714760999999,2676244.96415000,11594,232141.2,1322428.40391000,0
1714761000000,5.7321000,5.7983000,5.7156000,5.7700000,791063.6,1714761899999,4558648.80661000,18846,401414.8,2313360.22190000,0
1714761900000,5.7699000,5.7985000,5.7340000,5.7556000,483170.8,1714762799999,2785657.12318000,11808,218585.7,1260252.03401000,0
