open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714879800000,5.5944000,5.6214000,5.5684000,5.6037000,106904.5,1714880699999,598053.85648000,3664,48336.9,270662.53098000,0
1714880700000,5.6036000,5.6170000,5.5972000,5.6137000,46123.2,1714881599999,258750.56355000,1690,26080.7,146312.12858000,0
1714881600000,5.6141000,5.6276000,5.5991000,5.6011000,88748.2,1714882499999,498111.43429000,2378,27465.3,154204.25250000,0
1714882500000,5.6010000,5.6151000,5.5995000,5.6103000,33292.8,1714883399999,186701.53475000,1352,21323.8,119583.73876000,0
1714883400000,5.6100000,5.6126000,5.5871000,5.6033000,52462.3,1714884299999,293698.03229000,1858,24448.6,136863.03600000,0
1714884300000,5.6034000,5.6043000,5.5824000,5.6001000,40452.2,1714885199999,226203.04929000,1604,19541.4,109276.77103000,0
1714885200000,5.5998000,5.6391000,5.5998000,5.6374000,60897.0,1714886099999,342615.58547000,2314,41122.3,231348.23693000,0
1714886100000,5.6369000,5.6400000,5.6073000,5.6154000,107596.8,1714886999999,605364.21194000,2390,41433.7,233217.39945000,0
1714887000000,5.6153000,5.6232000,5.6012000,5.6054000,48925.3,1714887899999,274550.30960000,1629,26415.6,148235.62595000,0
1714887900000,5.6046000,5.6080000,5.5781000,5.5920000,68202.6,1714888799999,381180.43446000,2212,37569.8,209989.42781000,0
1714888800000,5.5921000,5.6200000,5.5805000,5.6120000,70727.6,1714889699999,396042.85026000,2521,38120.6,213401.36886000,0
1714889700000,5.6117000,5.6199000,5.6087000,5.6123000,33055.7,1714890599999,185575.10596000,1419,15604.8,87618.38826000,0
1714890600000,5.6120000,5.6340000,5.6026000,5.6306000,41994.9,1714891499999,235818.81360000,1686,22302.9,125230.60146000,0
1714891500000,5.6305000,5.6305000,5.6182000,5.6213000,19636.3,1714892399999,110447.91215000,1139,8042.1,45237.46008000,0
1714892400000,5.6207000,5.6477000,5.6207000,5.6469000,80269.0,1714893299999,452575.23019000,2164,50782.1,286386.84288000,0
1714893300000,5.6470000,5.6600000,5.6412000,5.6561000,100670.6,1714894199999,569085.29226000,2908,52645.9,297672.41284000,0
1714894200000,5.6558000,5.7441000,5.6546000,5.7271000,307690.5,1714895099999,1754122.59652000,7759,211728.2,1206956.07636000,0
1714895100000,5.7271000,5.7292000,5.6891000,5.6936000,179574.3,1714895999999,1024266.16546000,4197,53599.9,305771.16800000,0
1714896000000,5.6936000,5.7087000,5.6704000,5.6926000,174927.6,1714896899999,994706.97226000,4010,84506.1,480683.12329000,0
1714896900000,5.6926000,5.7291000,5.6869000,5.7183000,68999.3,1714897799999,394173.91774000,2850,37729.0,215567.20701000,0
1714897800000,5.7184000,5.7711000,5.6905000,5.7601000,381850.1,1714898699999,2190894.72127000,5705,209698.6,1202872.84373000,0
1714898700000,5.7599000,5.7642000,5.7372000,5.7478000,159237.2,1714899599999,915702.48083000,4411,65747.7,378114.70115000,0
1714899600000,5.7496000,5.7610000,5.7288000,5.7543000,103505.3,1714900499999,594678.49042000,3312,54414.6,312785.79350000,0
1714900500000,5.7543000,5.7734000,5.7388000,5.7713000,88863.4,1714901399999,511295.61658000,2935,35606.6,204882.38827000,0
1714901400000,5.7715000,5.7813000,5.7513000,5.7578000,91315.9,1714902299999,526680.89240000,3139,47715.9,275237.62234000,0
1714902300000,5.7577000,5.7591000,5.7426000,5.7455000,67174.4,1714903199999,386285.44837000,2007,24805.3,142640.89455000,0
1714903200000,5.7456000,5.7626000,5.7353000,5.7477000,61732.4,1714904099999,355077.70291000,2217,30693.5,176568.78691000,0
1714904100000,5.7477000,5.7502000,5.7194000,5.7260000,117902.3,1714904999999,675893.90924000,2922,37246.9,213621.14634000,0
1714905000000,5.7273000,5.7308000,5.7130000,5.7182000,46353.7,1714905899999,265123.82891000,1490,15469.5,88487.56836000,0
1714905900000,5.7184000,5.7415000,5.7134000,5.7396000,32443.0,1714906799999,185876.90776000,1507,17959.2,102874.75744000,0
1714906800000,5.7396000,5.7542000,5.7327000,5.7512000,73264.4,1714907699999,420835.40766000,2583,39807.3,228727.26949000,0
1714907700000,5.7528000,5.7768000,5.7364000,5.7673000,130932.1,1714908599999,753822.58968000,3703,64453.4,371227.55278000,0
1714908600000,5.7673000,5.7740000,5.7489000,5.7703000,53833.9,1714909499999,310348.10796000,2165,28096.0,162039.83451000,0
1714909500000,5.7697000,5.7826000,5.7561000,5.7628000,77783.1,1714910399999,448745.57724000,2490,43546.4,251278.59624000,0
1714910400000,5.7628000,5.7795000,5.7417000,5.7497000,120494.7,1714911299999,694240.90477000,3505,61056.7,351996.95652000,0
1714911300000,5.7499000,5.7759000,5.7353000,5.7723000,98172.5,1714912199999,564884.97777000,3117,61698.7,355137.92704000,0
1714912200000,5.7723000,5.8000000,5.7570000,5.7970000,138350.3,1714913099999,800252.61437000,4563,92345.2,534171.51338000,0
1714913100000,5.7969000,5.7986000,5.7653000,5.7812000,80081.5,1714913999999,462825.34601000,3113,29570.3,170932.57820000,0
1714914000000,5.7791000,5.7933000,5.7645000,5.7865000,108451.1,1714914899999,626935.00293000,3468,56796.8,328454.59681000,0
1714914900000,5.7865000,5.8340000,5.7865000,5.8260000,450355.6,1714915799999,2620981.75777000,10467,248301.1,1444968.28861000,0
1714915800000,5.8257000,5.8380000,5.7933000,5.8354000,261240.5,1714916699999,1520061.38892000,7138,137214.2,798879.04340000,0
1714916700000,5.8354000,5.8476000,5.8135000,5.8423000,279918.1,1714917599999,1634037.10388000,6143,178235.1,1040809.37992000,0
1714917600000,5.8419000,5.9000000,5.8167000,5.8442000,1052158.5,1714918499999,6160885.83568000,14045,697306.0,4083160.48155000,0
1714918500000,5.8442000,5.8446000,5.8039000,5.8344000,278001.0,1714919399999,1618254.87187000,6824,140015.1,815100.97083000,0
1714919400000,5.8344000,5.8791000,5.8343000,5.8655000,148927.7,1714920299999,873470.29385000,4600,73643.7,431831.65411000,0
1714920300000,5.8659000,5.8916000,5.8491000,5.8775000,179169.4,1714921199999,1052353.88077000,5567,81568.9,479362.36973000,0
1714921200000,5.8770000,5.9065000,5.8529000,5.8940000,225727.5,1714922099999,1327149.77317000,6937,100455.8,590254.12733000,0
1714922100000,5.8939000,5.9468000,5.8740000,5.9397000,304566.4,1714922999999,1800962.98544000,8575,135910.2,803937.39411000,0
1714923000000,5.9395000,5.9860000,5.9360000,5.9653000,394296.0,1714923899999,2349930.92612000,11700,203470.8,1213046.41489000,0
1714923900000,5.9655000,5.9881000,5.9443000,5.9601000,267659.4,1714924799999,1597714.54541000,7520,129623.1,773904.78640000,0
1714924800000,5.9609000,5.9706000,5.9108000,5.9383000,290456.1,1714925699999,1722873.53773000,8439,109458.7,649449.92494000,0
1714925700000,5.9383000,5.9484000,5.8907000,5.8917000,269176.5,1714926599999,1590823.66032000,6887,107516.4,635499.51165000,0
1714926600000,5.8927000,5.9460000,5.8926000,5.9259000,124895.3,1714927499999,739962.35094000,4190,73677.1,436441.40396000,0
1714927500000,5.9254000,5.9552000,5.9212000,5.9388000,121354.7,1714928399999,721073.17709000,3996,62471.3,371282.44364000,0
1714928400000,5.9388000,5.9471000,5.8858000,5.9126000,179859.7,1714929299999,1063393.41552000,4576,70027.1,414239.90300000,0
1714929300000,5.9120000,5.9300000,5.9042000,5.9175000,80774.5,1714930199999,478066.79168000,2922,47051.3,278540.31044000,0
1714930200000,5.9175000,5.9355000,5.9071000,5.9138000,68434.5,1714931099999,405187.55430000,2611,31367.1,185742.49703000,0
1714931100000,5.9143000,5.9229000,5.8730000,5.8829000,162039.8,1714931999999,955358.28846000,4439,55567.5,327574.33672000,0
1714932000000,5.8824000,5.8824000,5.8354000,5.8527000,207815.1,1714932899999,1216110.64745000,5787,88820.8,519674.67363000,0
1714932900000,5.8531000,5.8706000,5.8130000,5.8164000,130929.0,1714933799999,764852.00375000,4434,49581.9,289898.49205000,0
1714933800000,5.8168000,5.8441000,5.8102000,5.8290000,152111.1,1714934699999,886300.46776000,3929,87743.3,511145.25481000,0
1714934700000,5.8286000,5.8725000,5.8222000,5.8586000,97955.5,1714935599999,573293.11862000,3324,60508.0,354137.04144000,0
1714935600000,5.8583000,5.8760000,5.8457000,5.8618000,96546.4,1714936499999,566031.89313000,2868,53599.0,314196.40956000,0
1714936500000,5.8618000,5.8968000,5.8568000,5.8934000,69747.8,1714937399999,410301.89674000,2812,46465.1,273385.55119000,0
1714937400000,5.8931000,5.9151000,5.8663000,5.8734000,136964.9,1714938299999,807003.27650000,4068,75487.7,445068.47663000,0
1714938300000,5.8730000,5.8819000,5.8534000,5.8584000,80476.0,1714939199999,472126.00743000,2656,31013.9,181954.74488000,0
1714939200000,5.8580000,5.8718000,5.8455000,5.8595000,97742.3,1714940099999,572577.58303000,3257,52881.2,309909.51827000,0
1714940100000,5.8599000,5.8836000,5.8462000,5.8704000,87723.9,1714940999999,514552.27585000,2852,54671.1,320826.61543000,0
1714941000000,5.8699000,5.8800000,5.8478000,5.8729000,88021.2,1714941899999,516130.26662000,2585,39579.4,232234.85865000,0
1714941900000,5.8729000,5.8788000,5.8618000,5.8727000,34419.2,1714942799999,202110.09544000,1638,16998.6,99804.70318000,0
1714942800000,5.8725000,5.8734000,5.8467000,5.8504000,59491.1,1714943699999,348491.97682000,2216,25975.6,152155.28020000,0
1714943700000,5.8500000,5.8767000,5.8486000,5.8723000,72977.5,1714944599999,428046.10451000,2159,39189.5,229775.16907000,0
1714944600000,5.8728000,5.8799000,5.8562000,5.8755000,49068.2,1714945499999,288101.31758000,1848,21569.4,126678.98999000,0
1714945500000,5.8756000,5.8996000,5.8756000,5.8990000,46264.2,1714946399999,272408.58425000,1921,34183.9,201270.62576000,0
1714946400000,5.8990000,5.9074000,5.8761000,5.8831000,65576.7,1714947299999,386670.52274000,3013,36339.3,214349.52021000,0
1714947300000,5.8833000,5.9070000,5.8833000,5.9062000,29071.6,1714948199999,171476.01721000,1702,18785.6,110797.18619000,0
1714948200000,5.9062000,5.9164000,5.8908000,5.9163000,48857.6,1714949099999,288508.63466000,2219,25555.3,150929.21581000,0
1714949100000,5.9162000,5.9316000,5.9110000,5.9292000,83697.0,1714949999999,495538.96031000,2798,44232.9,261923.58251000,0
1714950000000,5.9291000,5.9429000,5.9179000,5.9356000,76265.9,1714950899999,452492.19326000,2963,35978.0,213525.61064000,0
1714950900000,5.9348000,5.9658000,5.9307000,5.9624000,66242.0,1714951799999,394320.86697000,2809,40735.7,242489.55048000,0
1714951800000,5.9621000,5.9794000,5.9525000,5.9668000,114500.6,1714952699999,683324.34888000,3671,56345.9,336270.87882000,0
1714952700000,5.9663000,5.9800000,5.9551000,5.9684000,79196.6,1714953599999,472445.74981000,2521,33457.0,199597.09358000,0
