open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,5.7577000,5.7922000,5.7564000,5.7912000,80711.1,1715213699999,466229.88234000,2265,40767.7,235572.87566000,0
1715213700000,5.7910000,5.8531000,5.7713000,5.8464000,253764.0,1715214599999,1479108.07970000,6426,132299.4,770788.97438000,0
1715214600000,5.8462000,5.9226000,5.8462000,5.9030000,313002.5,1715215499999,1841776.66235000,8673,175030.5,1028982.97381000,0
1715215500000,5.9028000,5.9074000,5.8748000,5.8924000,102340.9,1715216399999,603078.89849000,3131,37481.1,220934.08172000,0
1715216400000,5.8929000,5.9304000,5.8790000,5.9257000,180701.4,1715217299999,1067304.01203000,4121,91193.9,538809.70658000,0
1715217300000,5.9252000,5.9308000,5.8771000,5.8793000,120411.1,1715218199999,711037.55348000,3739,38721.4,228803.90369000,0
1715218200000,5.8800000,5.8960000,5.8714000,5.8776000,46762.6,1715219099999,275241.87753000,1575,15358.9,90433.31298000,0
1715219100000,5.8778000,5.9286000,5.8771000,5.9195000,102471.5,1715219999999,605430.21897000,2555,67263.1,397467.97980000,0
1715220000000,5.9195000,5.9368000,5.9093000,5.9265000,107134.3,1715220899999,634794.60556000,3105,46750.5,277108.50814000,0
1715220900000,5.9268000,5.9417000,5.9013000,5.9101000,121605.9,1715221799999,720413.77803000,3110,62332.0,369506.01667000,0
1715221800000,5.9105000,5.9191000,5.8956000,5.9136000,56832.5,1715222699999,335661.04157000,2255,24349.8,143855.89969000,0
1715222700000,5.9128000,5.9128000,5.8878000,5.8942000,60464.1,1715223599999,356551.15983000,1883,23537.9,138822.29641000,0
1715223600000,5.8958000,5.9136000,5.8870000,5.9046000,103006.0,1715224499999,607419.61024000,2414,62571.5,369066.43225000,0
1715224500000,5.9054000,5.9244000,5.8800000,5.9051000,98630.4,1715225399999,581656.95431000,3674,49494.1,291946.66878000,0
1715225400000,5.9045000,5.9768000,5.9045000,5.9644000,178936.4,1715226299999,1063322.39410000,5003,131299.5,780378.04412000,0
1715226300000,5.9623000,5.9631000,5.9380000,5.9458000,83301.5,1715227199999,495686.36469000,2931,38167.9,227116.10536000,0
1715227200000,5.9462000,5.9598000,5.9010000,5.9167000,182312.1,1715228099999,1079497.89090000,3996,56073.5,332080.85690000,0
1715228100000,5.9158000,5.9336000,5.9009000,5.9052000,81335.3,1715228999999,481229.35819000,2671,43394.3,256783.56633000,0
1715229000000,5.9052000,5.9139000,5.8824000,5.9079000,99394.3,1715229899999,586084.31747000,2782,45936.4,270991.63142000,0
1715229900000,5.9081000,5.9101000,5.8808000,5.8957000,50293.0,1715230799999,296485.13153000,1573,18892.2,111404.60772000,0
1715230800000,5.8961000,5.9116000,5.8825000,5.8928000,46459.7,1715231699999,273889.29770000,1676,14893.7,87828.63497000,0
1715231700000,5.8928000,5.9194000,5.8859000,5.8863000,54347.1,1715232599999,320995.84572000,2007,27368.4,161714.03662000,0
1715232600000,5.8857000,5.9026000,5.8748000,5.8953000,72638.2,1715233499999,427623.68217000,2227,33439.8,196895.91733000,0
1715233500000,5.8953000,5.9295000,5.8853000,5.9253000,83897.9,1715234399999,496229.53177000,2396,55612.4,329047.92597000,0
1715234400000,5.9252000,6.0145000,5.9252000,6.0036000,347482.8,1715235299999,2078015.77654000,8413,186379.9,1114767.87293000,0
1715235300000,6.0023000,6.0520000,6.0018000,6.0328000,522381.4,1715236199999,3150571.63238000,11467,274910.7,1658287.13392000,0
1715236200000,6.0331000,6.0533000,5.9793000,5.9826000,349813.6,1715237099999,2108772.36879000,7451,139313.4,840011.23790000,0
1715237100000,5.9820000,6.0430000,5.9691000,6.0337000,240087.4,1715237999999,1442302.95051000,6308,116008.8,697050.46628000,0
1715238000000,6.0346000,6.0497000,6.0145000,6.0326000,266195.2,1715238899999,1605469.83319000,5891,109614.2,661466.97435000,0
1715238900000,6.0326000,6.0899000,6.0218000,6.0514000,404597.9,1715239799999,2448589.63770000,9308,207394.6,1255355.19629000,0
1715239800000,6.0514000,6.0782000,6.0350000,6.0378000,247881.7,1715240699999,1501549.38499000,5584,116711.5,707305.94544000,0
1715240700000,6.0375000,6.0547000,5.9881000,6.0312000,298656.3,1715241599999,1797904.25116000,9247,110595.3,666077.13435000,0
1715241600000,6.0312000,6.0569000,5.9819000,5.9979000,419001.6,1715242499999,2525243.51530000,7756,148794.1,897216.60172000,0
1715242500000,5.9972000,6.0400000,5.9955000,6.0238000,154628.9,1715243399999,930829.78191000,3995,86969.0,523593.65432000,0
1715243400000,6.0238000,6.0669000,6.0145000,6.0656000,289806.0,1715244299999,1749997.87124000,5118,148959.4,899942.14545000,0
1715244300000,6.0659000,6.0672000,6.0312000,6.0365000,164871.8,1715245199999,997779.97698000,4344,49717.6,300862.84118000,0
1715245200000,6.0369000,6.0558000,6.0201000,6.0426000,148428.0,1715246099999,896148.11419000,3850,69265.3,418267.70361000,0
1715246100000,6.0424000,6.0438000,5.9902000,5.9949000,341304.4,1715246999999,2050940.24950000,7530,144338.9,867611.73531000,0
1715247000000,5.9949000,6.0076000,5.9398000,5.9881000,392819.2,1715247899999,2346628.76286000,10497,164449.2,982834.16332000,0
1715247900000,5.9881000,6.0174000,5.9726000,6.0067000,206874.3,1715248799999,1240238.08750000,6133,97845.6,586804.37677000,0
1715248800000,6.0070000,6.0129000,5.9647000,5.9757000,159519.4,1715249699999,955367.53717000,4318,64557.6,386914.97511000,0
1715249700000,5.9751000,5.9751000,5.8957000,5.9092000,469647.0,1715250599999,2784052.08816000,9675,183121.7,1085667.57991000,0
1715250600000,5.9089000,5.9508000,5.9022000,5.9295000,174266.6,1715251499999,1033371.49973000,4886,102179.6,606165.24128000,0
1715251500000,5.9305000,5.9514000,5.9253000,5.9313000,124374.0,1715252399999,738530.06462000,3992,54642.4,324524.99779000,0
1715252400000,5.9292000,5.9495000,5.8856000,5.9246000,440467.3,1715253299999,2603258.88506000,9203,154310.5,912410.43639000,0
1715253300000,5.9250000,5.9724000,5.9177000,5.9532000,183544.4,1715254199999,1090475.46238000,4708,116305.3,691122.49499000,0
1715254200000,5.9532000,5.9911000,5.9471000,5.9843000,176054.2,1715255099999,1052531.20862000,3857,68842.5,411284.05807000,0
1715255100000,5.9843000,6.0007000,5.9824000,5.9874000,88551.3,1715255999999,530604.32318000,2963,49843.3,298729.11041000,0
1715256000000,5.9874000,6.0158000,5.9825000,5.9929000,133371.8,1715256899999,800243.42657000,4060,68504.4,411130.03424000,0
1715256900000,5.9948000,6.0223000,5.9878000,5.9943000,101676.8,1715257799999,610953.32104000,3560,45858.0,275581.39769000,0
1715257800000,5.9954000,6.0374000,5.9954000,6.0084000,173826.5,1715258699999,1046301.67727000,5161,101958.8,613832.37679000,0
1715258700000,6.0080000,6.0494000,6.0014000,6.0436000,271993.8,1715259599999,1641187.96985000,6367,140669.7,848703.30560000,0
1715259600000,6.0422000,6.0797000,6.0177000,6.0719000,600211.9,1715260499999,3634077.32415000,9994,228112.7,1381220.17491000,0
1715260500000,6.0718000,6.0901000,6.0440000,6.0621000,310591.2,1715261399999,1886605.37902000,7849,140136.9,851518.14764000,0
1715261400000,6.0613000,6.0752000,5.9579000,5.9787000,510376.2,1715262299999,3067670.64271000,11712,202905.4,1220916.96575000,0
1715262300000,5.9778000,6.0322000,5.9534000,6.0158000,296259.7,1715263199999,1777732.63808000,7927,171971.9,1032346.33984000,0
1715263200000,6.0157000,6.0738000,6.0000000,6.0501000,321133.7,1715264099999,1942730.30621000,7821,161735.6,978323.84502000,0
1715264100000,6.0519000,6.0542000,5.9838000,6.0320000,241627.6,1715264999999,1453481.90244000,6674,117531.7,707064.18128000,0
1715265000000,6.0314000,6.0532000,6.0227000,6.0250000,203118.8,1715265899999,1226613.88835000,4889,105348.5,636253.01542000,0
1715265900000,6.0242000,6.0393000,6.0049000,6.0325000,136139.9,1715266799999,819656.99880000,3851,71583.6,430933.07855000,0
1715266800000,6.0326000,6.0713000,6.0028000,6.0618000,308573.7,1715267699999,1862557.78710000,7417,163114.3,985037.42473000,0
1715267700000,6.0616000,6.2131000,6.0322000,6.1928000,1874024.1,1715268599999,11501797.06482000,32278,1045306.5,6412504.35118000,0
1715268600000,6.1937000,6.3854000,6.1592000,6.2880000,3705782.2,1715269499999,23239758.34575000,63999,1880854.4,11803050.68955000,0
1715269500000,6.2876000,6.3590000,6.2144000,6.3286000,1683434.6,1715270399999,10609352.50318000,29506,845689.8,5332768.55975000,0
1715270400000,6.3285000,6.3592000,6.2545000,6.2828000,1409449.7,1715271299999,8882478.29975000,24282,670084.6,4221770.16516000,0
1715271300000,6.2837000,6.3186000,6.2624000,6.2691000,628421.7,1715272199999,3953373.31223000,13686,288145.0,1812934.28473000,0
