open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,6.9508000,7.0214000,6.9508000,7.0197000,347398.5,1715559299999,2427798.38728000,10481,189680.1,1325902.16871000,0
1715559300000,7.0200000,7.0599000,7.0001000,7.0502000,338770.8,1715560199999,2382044.38901000,10412,160028.8,1125269.61459000,0
1715560200000,7.0501000,7.0755000,7.0320000,7.0534000,320107.5,1715561099999,2258479.62580000,9951,140412.3,990849.20661000,0
1715561100000,7.0534000,7.0562000,7.0159000,7.0434000,180343.0,1715561999999,1268186.23720000,7078,74710.0,525325.36374000,0
1715562000000,7.0434000,7.0452000,7.0011000,7.0263000,147541.7,1715562899999,1035305.86661000,5738,73436.7,515279.28624000,0
1715562900000,7.0260000,7.0427000,6.9835000,7.0235000,225072.2,1715563799999,1578624.86457000,8179,110308.4,774096.93563000,0
1715563800000,7.0231000,7.0292000,7.0000000,7.0022000,243408.2,1715564699999,1706904.73835000,8829,114618.9,803853.81202000,0
1715564700000,7.0022000,7.0299000,6.9742000,7.0124000,354270.0,1715565599999,2480443.42303000,14740,157023.6,1099485.07144000,0
1715565600000,7.0135000,7.0282000,6.9807000,6.9835000,220700.9,1715566499999,1546281.49647000,10438,91054.5,637892.97419000,0
1715566500000,6.9838000,6.9968000,6.9000000,6.9090000,631274.2,1715567399999,4381481.71795000,18675,294674.5,2044390.59183000,0
1715567400000,6.9090000,6.9386000,6.8500000,6.8886000,922534.2,1715568299999,6359992.75718000,26410,417520.3,2879423.14403000,0
1715568300000,6.8886000,6.9116000,6.8182000,6.8816000,579291.1,1715569199999,3978295.24697000,22153,254306.5,1747369.48900000,0
1715569200000,6.8820000,6.8878000,6.7746000,6.7796000,726797.0,1715570099999,4963510.13020000,17940,378319.4,2584588.55062000,0
1715570100000,6.7797000,6.8320000,6.7555000,6.7688000,606577.4,1715570999999,4119328.83651000,17511,265400.4,1803110.88664000,0
1715571000000,6.7676000,6.8207000,6.7550000,6.8010000,391598.3,1715571899999,2658149.86902000,12913,186835.2,1268233.96311000,0
1715571900000,6.8010000,6.8958000,6.7832000,6.8908000,623686.6,1715572799999,4266707.76574000,15981,361610.8,2474730.90285000,0
1715572800000,6.8907000,6.8913000,6.8125000,6.8300000,325688.0,1715573699999,2229928.95315000,12178,147426.5,1009390.87473000,0
1715573700000,6.8301000,6.8893000,6.8124000,6.8848000,333372.0,1715574599999,2284359.65976000,12070,169187.2,1159697.43232000,0
1715574600000,6.8843000,6.8892000,6.8348000,6.8492000,446657.9,1715575499999,3066356.48405000,14891,197419.0,1355532.38621000,0
1715575500000,6.8490000,6.8960000,6.8382000,6.8935000,277844.5,1715576399999,1908395.31964000,9280,144933.0,995620.98149000,0
1715576400000,6.8934000,6.9619000,6.8690000,6.9559000,435931.0,1715577299999,3015378.06575000,13483,226936.6,1570283.33693000,0
1715577300000,6.9560000,6.9800000,6.9229000,6.9780000,475280.0,1715578199999,3304327.94709000,14266,234607.7,1631290.90140000,0
1715578200000,6.9780000,7.0315000,6.9620000,7.0297000,678486.3,1715579099999,4752728.75608000,19125,368320.7,2580148.71869000,0
1715579100000,7.0297000,7.0580000,6.9852000,7.0301000,1112602.3,1715579999999,7813186.07039000,31003,570520.8,4006265.07106000,0
1715580000000,7.0300000,7.0950000,6.9800000,7.0887000,1270515.8,1715580899999,8964913.86693000,36050,666569.5,4704865.68172000,0
1715580900000,7.0885000,7.1450000,7.0685000,7.0854000,1605277.3,1715581799999,11400040.33777000,41604,860699.1,6113762.96556000,0
1715581800000,7.0854000,7.1313000,7.0700000,7.1308000,979611.9,1715582699999,6952914.63877000,25067,501911.9,3563268.02236000,0
