open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,6.7839000,6.7889000,6.7546000,6.7659000,249526.8,1715904899999,1688592.47048000,8001,105757.5,715640.81003000,0
1715904900000,6.7654000,6.7787000,6.7529000,6.7735000,111724.7,1715905799999,755938.56540000,4414,56361.4,381372.50070000,0
1715905800000,6.7735000,6.7838000,6.7256000,6.7284000,243897.4,1715906699999,1648759.01685000,8908,104644.3,707753.52000000,0
1715906700000,6.7285000,6.7516000,6.7236000,6.7247000,152951.7,1715907599999,1030106.91331000,5224,88748.7,597731.62241000,0
1715907600000,6.7246000,6.7376000,6.6818000,6.6967000,184814.2,1715908499999,1239724.37790000,6461,69359.0,465515.58053000,0
1715908500000,6.6966000,6.7113000,6.6745000,6.7107000,188834.1,1715909399999,1264093.97978000,6426,96671.1,647237.82093000,0
1715909400000,6.7106000,6.7645000,6.7088000,6.7248000,194520.5,1715910299999,1311324.73710000,6102,126692.9,854214.42455000,0
1715910300000,6.7243000,6.7263000,6.7004000,6.7016000,130227.0,1715911199999,873963.29346000,3844,76204.5,511429.85603000,0
1715911200000,6.7025000,6.7126000,6.6905000,6.6912000,135873.8,1715912099999,910377.70270000,4329,68858.5,461386.24852000,0
1715912100000,6.6914000,6.7047000,6.6806000,6.6964000,145541.6,1715912999999,974092.94965000,6071,72845.3,487538.08345000,0
1715913000000,6.6953000,6.7079000,6.6755000,6.7039000,132019.9,1715913899999,883175.41669000,5817,64654.9,432524.01255000,0
1715913900000,6.7038000,6.7097000,6.6800000,6.7084000,128421.0,1715914799999,859709.35597000,4800,66843.4,447620.29812000,0
1715914800000,6.7081000,6.7357000,6.7048000,6.7252000,165609.6,1715915699999,1112984.68556000,7273,91890.4,617450.13225000,0
1715915700000,6.7251000,6.7496000,6.7170000,6.7332000,102605.0,1715916599999,690806.33171000,5264,57356.3,386196.63133000,0
1715916600000,6.7327000,6.7770000,6.7253000,6.7561000,179319.7,1715917499999,1210366.46645000,6980,96295.4,650063.45937000,0
1715917500000,6.7561000,6.7565000,6.7097000,6.7170000,132389.1,1715918399999,891577.04975000,5189,57330.0,386284.42199000,0
1715918400000,6.7170000,6.7211000,6.6870000,6.6965000,152590.8,1715919299999,1022938.01196000,7525,65329.9,437976.12319000,0
1715919300000,6.6973000,6.7128000,6.6700000,6.6781000,160563.8,1715920199999,1073479.54679000,6209,68573.2,458732.09063000,0
1715920200000,6.6781000,6.6957000,6.6595000,6.6947000,204126.7,1715921099999,1362061.93330000,5792,116627.6,778138.86926000,0
1715921100000,6.6947000,6.6959000,6.6553000,6.6761000,211549.5,1715921999999,1411370.92212000,6666,97247.8,648691.10622000,0
1715922000000,6.6762000,6.6827000,6.6563000,6.6681000,89820.3,1715922899999,599093.52014000,3822,42185.2,281399.40133000,0
1715922900000,6.6682000,6.6776000,6.6506000,6.6539000,105096.3,1715923799999,699930.38267000,4907,49554.6,330067.01317000,0
1715923800000,6.6538000,6.6915000,6.6507000,6.6808000,73597.4,1715924699999,491170.84524000,4062,42315.9,282401.59398000,0
1715924700000,6.6796000,6.6900000,6.6529000,6.6715000,87143.5,1715925599999,581324.14293000,3921,49350.5,329224.14860000,0
1715925600000,6.6715000,6.6978000,6.6678000,6.6933000,94729.6,1715926499999,633463.57815000,4233,51336.6,343316.31377000,0
1715926500000,6.6934000,6.7031000,6.6129000,6.6208000,291220.2,1715927399999,1936136.32026000,9935,117320.4,779769.30915000,0
1715927400000,6.6209000,6.6757000,6.6028000,6.6473000,342411.2,1715928299999,2272365.28041000,8537,195908.9,1300506.23097000,0
1715928300000,6.6474000,6.7045000,6.6436000,6.6845000,257415.5,1715929199999,1720335.11299000,8175,154281.0,1031045.32125000,0
1715929200000,6.6839000,6.7324000,6.6800000,6.7257000,199014.0,1715930099999,1334507.16183000,8083,109729.8,735927.45576000,0
1715930100000,6.7244000,6.7550000,6.6924000,6.7231000,304463.6,1715930999999,2047001.43374000,10683,133801.4,899602.53083000,0
1715931000000,6.7225000,6.7328000,6.7019000,6.7235000,207109.6,1715931899999,1391415.45501000,7374,113411.2,762030.98685000,0
1715931900000,6.7230000,6.7630000,6.7230000,6.7518000,373666.9,1715932799999,2520773.53237000,12233,186536.3,1258351.60051000,0
1715932800000,6.7517000,6.7592000,6.6636000,6.6831000,525523.2,1715933699999,3518718.55328000,16847,257194.4,1721486.52344000,0
1715933700000,6.6826000,6.6921000,6.6586000,6.6856000,266718.3,1715934599999,1780997.33900000,10296,149471.5,998181.14316000,0
1715934600000,6.6856000,6.6977000,6.6581000,6.6610000,229614.7,1715935499999,1534403.99068000,9530,141933.1,948526.37273000,0
1715935500000,6.6610000,6.6665000,6.6270000,6.6363000,380722.8,1715936399999,2528660.40332000,9900,241728.1,1605537.47349000,0
1715936400000,6.6363000,6.6589000,6.6301000,6.6587000,233957.7,1715937299999,1554752.19007000,6517,133341.5,886215.27921000,0
1715937300000,6.6588000,6.6826000,6.6569000,6.6794000,122747.6,1715938199999,819024.71096000,4893,70002.9,467079.77837000,0
1715938200000,6.6795000,6.6902000,6.6588000,6.6611000,133541.5,1715939099999,891766.31472000,5015,66883.4,446644.87725000,0
1715939100000,6.6610000,6.6802000,6.6497000,6.6512000,95482.6,1715939999999,636525.47513000,4107,47720.6,318171.77752000,0
1715940000000,6.6511000,6.6719000,6.6345000,6.6636000,139218.3,1715940899999,926375.25058000,5393,84999.4,565692.33609000,0
1715940900000,6.6636000,6.6999000,6.6635000,6.6875000,221381.6,1715941799999,1480515.83432000,5736,133458.2,892489.82197000,0
1715941800000,6.6886000,6.7047000,6.6784000,6.6973000,150824.6,1715942699999,1009526.44720000,4438,79897.3,534836.81171000,0
1715942700000,6.6969000,6.7024000,6.6646000,6.6760000,219369.3,1715943599999,1465928.34082000,6423,80824.8,540224.04680000,0
1715943600000,6.6763000,6.6944000,6.6570000,6.6634000,188786.2,1715944499999,1260800.18778000,9654,96571.4,645083.71576000,0
1715944500000,6.6635000,6.6765000,6.6551000,6.6710000,123909.9,1715945399999,825865.90032000,5727,58392.4,389222.68170000,0
1715945400000,6.6709000,6.6853000,6.6595000,6.6609000,72592.5,1715946299999,484357.74964000,3285,39918.5,266352.78390000,0
1715946300000,6.6608000,6.6657000,6.6417000,6.6419000,127699.0,1715947199999,849733.55808000,4826,63572.4,423091.08046000,0
1715947200000,6.6422000,6.6491000,6.6326000,6.6425000,122497.8,1715948099999,813522.79304000,4992,53516.4,355443.60927000,0
1715948100000,6.6423000,6.6837000,6.6325000,6.6635000,191786.7,1715948999999,1277655.95680000,7102,112197.4,747555.52415000,0
1715949000000,6.6635000,6.7030000,6.6628000,6.6856000,195097.0,1715949899999,1305318.10440000,7247,105590.0,706492.71449000,0
1715949900000,6.6857000,6.7200000,6.6857000,6.6923000,197432.5,1715950799999,1324004.33338000,8116,101993.0,683974.75526000,0
1715950800000,6.6923000,6.6927000,6.6390000,6.6776000,380779.1,1715951699999,2540937.98292000,10246,185063.3,1235550.72155000,0
1715951700000,6.6775000,6.6851000,6.6424000,6.6557000,150414.2,1715952599999,1001075.46554000,6020,73745.2,490800.30460000,0
1715952600000,6.6558000,6.6634000,6.6378000,6.6468000,162116.1,1715953499999,1077983.93600000,5554,67582.6,449450.31282000,0
1715953500000,6.6474000,6.6629000,6.6379000,6.6439000,104137.7,1715954399999,692184.37594000,4359,49761.5,330772.44900000,0
1715954400000,6.6439000,6.6557000,6.6400000,6.6532000,110620.2,1715955299999,735199.74110000,4783,44089.9,293061.36711000,0
1715955300000,6.6532000,6.6758000,6.6364000,6.6672000,173814.6,1715956199999,1156685.14685000,6462,72440.5,482218.32127000,0
1715956200000,6.6668000,6.6825000,6.6651000,6.6815000,165169.9,1715957099999,1102364.38793000,5486,77843.1,519549.96823000,0
1715957100000,6.6815000,6.6861000,6.6670000,6.6837000,146960.9,1715957999999,981076.92651000,5368,56636.6,378133.45343000,0
1715958000000,6.6835000,6.6856000,6.6500000,6.6562000,191643.0,1715958899999,1277400.52378000,6479,70496.9,469877.63858000,0
1715958900000,6.6562000,6.7088000,6.6481000,6.7074000,267577.4,1715959799999,1787520.43560000,9598,147131.3,982972.34495000,0
1715959800000,6.7083000,6.7145000,6.6836000,6.7078000,333850.9,1715960699999,2237484.25145000,11659,157730.1,1057043.76104000,0
1715960700000,6.7074000,6.7097000,6.6784000,6.6971000,197456.5,1715961599999,1321812.13325000,8683,89767.9,600913.21580000,0
1715961600000,6.6971000,6.7100000,6.6600000,6.6601000,450381.5,1715962499999,3008410.44192000,12455,207847.4,1388471.19431000,0
1715962500000,6.6602000,6.6821000,6.6563000,6.6672000,245195.2,1715963399999,1634754.84706000,10127,121987.9,813351.11157000,0
1715963400000,6.6672000,6.7095000,6.6664000,6.6735000,331309.6,1715964299999,2216541.81479000,8954,169761.2,1135413.12412000,0
1715964300000,6.6735000,6.6843000,6.6490000,6.6584000,258351.5,1715965199999,1721515.06910000,8620,126281.8,841769.40255000,0
1715965200000,6.6578000,6.6793000,6.6495000,6.6670000,319325.0,1715966099999,2129843.29748000,9768,164448.1,1096855.72368000,0
1715966100000,6.6670000,6.6747000,6.6397000,6.6413000,209103.7,1715966999999,1392567.47991000,7174,95862.9,638576.53811000,0
1715967000000,6.6408000,6.6700000,6.6401000,6.6401000,183582.1,1715967899999,1221151.68786000,7073,100069.5,665697.18583000,0
1715967900000,6.6403000,6.6576000,6.6151000,6.6186000,181428.6,1715968799999,1203796.19997000,7532,59640.7,396029.00967000,0
1715968800000,6.6186000,6.6266000,6.5509000,6.5795000,709489.1,1715969699999,4674651.59067000,19053,300545.3,1979943.81136000,0
1715969700000,6.5794000,6.6036000,6.5671000,6.5757000,183019.6,1715970599999,1205821.86896000,8205,92070.1,606552.88850000,0
1715970600000,6.5756000,6.5875000,6.5580000,6.5617000,201060.2,1715971499999,1321364.78833000,7704,98701.8,648888.37402000,0
1715971500000,6.5617000,6.5815000,6.5405000,6.5770000,257682.0,1715972399999,1690650.64234000,8662,143605.0,942533.88160000,0
1715972400000,6.5770000,6.5780000,6.5526000,6.5722000,167362.2,1715973299999,1098331.56036000,6598,95081.9,623996.48504000,0
1715973300000,6.5722000,6.6033000,6.5618000,6.6022000,149684.1,1715974199999,985207.33799000,5069,89669.0,590248.26622000,0
1715974200000,6.6023000,6.6207000,6.5952000,6.6124000,159160.1,1715975099999,1052092.33369000,4924,101106.6,668482.17163000,0
1715975100000,6.6129000,6.6169000,6.5888000,6.5960000,73783.6,1715975999999,487102.07545000,3421,37050.2,244593.47019000,0
1715976000000,6.5959000,6.6142000,6.5673000,6.5688000,164158.0,1715976899999,1081295.84146000,6415,86633.2,570882.25419000,0
1715976900000,6.5688000,6.6033000,6.5673000,6.5958000,103626.8,1715977799999,682974.18458000,4199,41004.1,270222.74002000,0
1715977800000,6.5958000,6.6134000,6.5924000,6.6065000,159636.2,1715978699999,1054377.48657000,4421,56557.3,373509.77975000,0
1715978700000,6.6066000,6.6358000,6.6065000,6.6273000,142928.0,1715979599999,946474.42207000,4477,67178.5,444857.75236000,0
1715979600000,6.6272000,6.6499000,6.6244000,6.6422000,156887.3,1715980499999,1041750.71372000,4741,70356.6,467164.90058000,0
1715980500000,6.6422000,6.6422000,6.6042000,6.6129000,146348.8,1715981399999,968892.19194000,4906,58682.1,388436.11420000,0
1715981400000,6.6129000,6.6246000,6.6008000,6.6140000,100440.1,1715982299999,664141.37053000,3411,54876.8,362895.51915000,0
1715982300000,6.6140000,6.6162000,6.6031000,6.6042000,62551.7,1715983199999,413445.26751000,2795,21194.9,140103.91766000,0
1715983200000,6.6041000,6.6211000,6.5980000,6.6038000,97227.6,1715984099999,642486.29679000,4040,44741.0,295685.58956000,0
1715984100000,6.6038000,6.6167000,6.5911000,6.5946000,103468.2,1715984999999,682658.32557000,4372,49529.6,326799.49158000,0
1715985000000,6.5947000,6.6005000,6.5780000,6.5827000,46854.6,1715985899999,308818.70496000,2554,20618.2,135917.38970000,0
1715985900000,6.5831000,6.5957000,6.5778000,6.5876000,50594.0,1715986799999,333287.09770000,2654,22186.3,146143.21198000,0
1715986800000,6.5871000,6.6172000,6.5751000,6.6082000,120608.3,1715987699999,795491.70765000,4481,58947.0,388932.32496000,0
1715987700000,6.6082000,6.6199000,6.5997000,6.6102000,105235.3,1715988599999,695425.20597000,5057,60729.5,401361.63651000,0
1715988600000,6.6102000,6.6117000,6.5920000,6.5991000,99931.6,1715989499999,659680.10324000,4924,47442.7,313182.45259000,0
1715989500000,6.5991000,6.6364000,6.5912000,6.6291000,161946.9,1715990399999,1071298.32665000,5433,83035.9,549359.33530000,0
