open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,6.5530000,6.5924000,6.5134000,6.5898000,355665.3,1716250499999,2328178.63207000,9092,165645.9,1085003.40445000,0
1716250500000,6.5897000,6.6432000,6.5850000,6.6396000,258451.5,1716251399999,1708949.57034000,8376,156590.2,1035619.38905000,0
1716251400000,6.6395000,6.6530000,6.5634000,6.5928000,388484.8,1716252299999,2568567.84345000,7763,192516.8,1274334.34606000,0
1716252300000,6.5927000,6.6058000,6.5521000,6.5638000,132995.8,1716253199999,874457.94770000,4905,56535.4,371815.99973000,0
1716253200000,6.5641000,6.5641000,6.5243000,6.5296000,150560.4,1716254099999,984136.60638000,5257,61859.1,404355.73327000,0
1716254100000,6.5290000,6.5442000,6.4740000,6.5147000,286929.8,1716254999999,1867492.41393000,7380,128063.4,834094.17734000,0
1716255000000,6.5142000,6.5502000,6.5092000,6.5388000,148785.0,1716255899999,972243.90202000,4031,76425.1,499458.45234000,0
1716255900000,6.5382000,6.5790000,6.5380000,6.5660000,161623.6,1716256799999,1060835.76137000,4462,92605.9,607796.73826000,0
1716256800000,6.5656000,6.5755000,6.5099000,6.5292000,280109.5,1716257699999,1832210.39739000,5321,95241.5,623424.03952000,0
1716257700000,6.5292000,6.5437000,6.5223000,6.5432000,87723.9,1716258599999,573041.92610000,3390,49503.3,323373.26133000,0
1716258600000,6.5431000,6.5668000,6.5431000,6.5550000,83447.7,1716259499999,547249.51698000,3166,53395.2,350175.40912000,0
1716259500000,6.5543000,6.5781000,6.5458000,6.5592000,119131.4,1716260399999,781783.03595000,3152,65579.1,430404.53430000,0
1716260400000,6.5593000,6.6015000,6.5580000,6.5990000,157894.0,1716261299999,1039798.11643000,4115,90483.9,595917.89584000,0
1716261300000,6.5983000,6.6236000,6.5982000,6.6236000,109598.1,1716262199999,724405.15803000,3400,55252.7,365260.57812000,0
1716262200000,6.6232000,6.6294000,6.6024000,6.6121000,74649.4,1716263099999,493955.39572000,3211,26471.7,175183.83129000,0
1716263100000,6.6121000,6.6243000,6.5959000,6.5966000,77249.7,1716263999999,510568.37032000,3042,22059.4,145831.44591000,0
1716264000000,6.5966000,6.6357000,6.5966000,6.6354000,102829.7,1716264899999,680497.83395000,3277,58158.2,384767.23593000,0
1716264900000,6.6347000,6.6579000,6.6154000,6.6515000,132004.5,1716265799999,876090.33336000,4212,83993.5,557529.16501000,0
1716265800000,6.6515000,6.6577000,6.6103000,6.6230000,226611.5,1716266699999,1501772.53033000,4565,96636.2,640344.38299000,0
1716266700000,6.6231000,6.6316000,6.5603000,6.5690000,189328.7,1716267599999,1247792.24408000,5177,81296.3,535715.02822000,0
1716267600000,6.5690000,6.5919000,6.5490000,6.5853000,134179.1,1716268499999,881546.75227000,4328,58100.8,381750.04382000,0
1716268500000,6.5843000,6.6107000,6.5759000,6.6098000,103805.5,1716269399999,684384.41848000,3371,47533.8,313431.67975000,0
1716269400000,6.6092000,6.6329000,6.6051000,6.6284000,160098.1,1716270299999,1059771.51890000,4145,92301.8,611000.68785000,0
1716270300000,6.6281000,6.6437000,6.6261000,6.6265000,83022.0,1716271199999,550919.29718000,2877,40528.4,268956.63191000,0
1716271200000,6.6264000,6.6507000,6.6055000,6.6378000,126718.9,1716272099999,839805.22808000,3762,53214.3,352947.55633000,0
1716272100000,6.6369000,6.6569000,6.6291000,6.6516000,87370.1,1716272999999,580567.97023000,2797,50667.6,336734.12829000,0
1716273000000,6.6515000,6.6529000,6.6080000,6.6348000,244529.5,1716273899999,1620509.35738000,4378,120858.7,800888.03468000,0
1716273900000,6.6350000,6.6488000,6.6205000,6.6293000,148910.5,1716274799999,987721.93945000,3396,73669.6,488681.18091000,0
1716274800000,6.6293000,6.6460000,6.6000000,6.6045000,159298.1,1716275699999,1054191.64978000,4103,66514.4,440480.77748000,0
1716275700000,6.6046000,6.6429000,6.6010000,6.6408000,81778.0,1716276599999,541971.40196000,2835,50288.7,333285.06591000,0
1716276600000,6.6408000,6.6680000,6.6338000,6.6511000,153758.9,1716277499999,1022861.15923000,4828,89943.4,598353.97898000,0
1716277500000,6.6516000,6.6908000,6.6448000,6.6889000,179705.6,1716278399999,1199613.54518000,5249,98341.9,656520.22275000,0
1716278400000,6.6889000,6.7165000,6.6708000,6.7099000,212445.0,1716279299999,1423224.64874000,6931,113412.5,759834.52805000,0
1716279300000,6.7095000,6.7310000,6.6904000,6.7093000,169896.7,1716280199999,1140273.60680000,5729,86415.0,580119.57688000,0
1716280200000,6.7093000,6.7124000,6.6580000,6.6691000,168320.3,1716281099999,1123825.85502000,5392,75312.8,502946.22157000,0
1716281100000,6.6691000,6.6854000,6.6605000,6.6853000,99544.1,1716281999999,664211.64049000,3659,54127.5,361203.21511000,0
1716282000000,6.6858000,6.7034000,6.6726000,6.6967000,103977.7,1716282899999,695679.52712000,4125,59848.4,400450.12410000,0
1716282900000,6.6967000,6.6993000,6.6657000,6.6784000,87025.9,1716283799999,581632.86283000,3288,34313.1,229435.05333000,0
1716283800000,6.6778000,6.7001000,6.6710000,6.6941000,184445.9,1716284699999,1233780.77902000,4080,93287.8,624008.66306000,0
1716284700000,6.6941000,6.6966000,6.6565000,6.6565000,127622.7,1716285599999,852645.80281000,3144,49815.8,332754.04229000,0
1716285600000,6.6565000,6.6662000,6.6239000,6.6579000,197458.1,1716286499999,1311713.70828000,5654,76215.8,506385.48479000,0
1716286500000,6.6564000,6.6574000,6.6200000,6.6339000,141416.3,1716287399999,938354.56458000,4475,77112.1,511721.24827000,0
1716287400000,6.6343000,6.6446000,6.6155000,6.6202000,123981.7,1716288299999,821315.12837000,3937,54364.2,360157.36699000,0
1716288300000,6.6205000,6.6246000,6.5910000,6.6094000,222365.7,1716289199999,1468952.12431000,6047,87797.0,580025.93135000,0
