open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715674500000,7.0450000,7.0700000,7.0124000,7.0448000,182136.5,1715675399999,1282053.27344000,7871,81381.8,572730.03472000,0
1715675400000,7.0447000,7.0522000,6.9971000,7.0378000,230350.1,1715676299999,1618480.58129000,9380,96620.7,678749.89536000,0
1715676300000,7.0384000,7.0489000,7.0063000,7.0272000,193182.8,1715677199999,1357923.97190000,7691,92273.0,648612.89185000,0
1715677200000,7.0272000,7.0587000,7.0176000,7.0575000,158287.6,1715678099999,1114082.51672000,6869,88102.5,620179.39345000,0
1715678100000,7.0573000,7.0598000,6.9901000,6.9914000,173021.9,1715678999999,1214454.56027000,7232,72746.4,510554.67823000,0
1715679000000,6.9914000,6.9975000,6.9397000,6.9789000,313460.5,1715679899999,2183467.54989000,11066,134052.4,933964.71234000,0
1715679900000,6.9780000,6.9781000,6.9250000,6.9616000,329552.8,1715680799999,2291051.96314000,10046,132495.5,921499.25432000,0
1715680800000,6.9613000,7.0097000,6.9577000,6.9836000,357740.2,1715681699999,2499447.62194000,10970,213463.3,1491643.27458000,0
1715681700000,6.9832000,6.9843000,6.9001000,6.9143000,452210.5,1715682599999,3132491.49347000,13051,203434.5,1408476.35693000,0
1715682600000,6.9149000,6.9286000,6.8079000,6.8583000,796639.6,1715683499999,5474698.02554000,18439,276513.3,1902646.04722000,0
1715683500000,6.8582000,6.9112000,6.8483000,6.9081000,260408.4,1715684399999,1793607.82443000,10252,136176.4,938063.03923000,0
1715684400000,6.9082000,6.9208000,6.8806000,6.8875000,223960.6,1715685299999,1545738.44411000,8627,105354.8,727353.06850000,0
1715685300000,6.8875000,6.9028000,6.8209000,6.8403000,280945.9,1715686199999,1926950.25666000,9721,107685.1,738737.45854000,0
1715686200000,6.8407000,6.8488000,6.8000000,6.8158000,472213.6,1715687099999,3220901.48445000,12481,215278.3,1468767.35223000,0
1715687100000,6.8157000,6.8649000,6.8156000,6.8438000,319884.2,1715687999999,2187946.27981000,9590,164774.2,1127188.08206000,0
1715688000000,6.8436000,6.9076000,6.8000000,6.9028000,546424.7,1715688899999,3741050.46160000,15685,308927.6,2116100.09319000,0
1715688900000,6.9031000,6.9258000,6.8366000,6.8555000,483684.5,1715689799999,3331773.68983000,15171,225510.9,1553515.88699000,0
1715689800000,6.8540000,6.8561000,6.7442000,6.7442000,1047421.4,1715690699999,7122299.27125000,30730,465508.0,3166999.10985000,0
1715690700000,6.7447000,6.7780000,6.6755000,6.7057000,1073928.2,1715691599999,7214310.81488000,31803,459171.5,3085707.85369000,0
1715691600000,6.7055000,6.7338000,6.6766000,6.7090000,458958.3,1715692499999,3078092.73704000,14649,254940.7,1710442.58286000,0
1715692500000,6.7086000,6.7549000,6.7017000,6.7312000,304553.4,1715693399999,2048397.82939000,9312,171871.5,1156250.79462000,0
1715693400000,6.7310000,6.7555000,6.6832000,6.7035000,344739.9,1715694299999,2318326.31545000,10404,186295.3,1252820.76831000,0
1715694300000,6.7039000,6.7165000,6.6420000,6.6565000,534813.1,1715695199999,3564270.56240000,15029,197867.6,1318828.07666000,0
1715695200000,6.6573000,6.6943000,6.6383000,6.6535000,444495.9,1715696099999,2962736.66951000,14826,205873.6,1372980.69225000,0
1715696100000,6.6535000,6.7529000,6.6090000,6.7243000,935687.2,1715696999999,6248965.04459000,26982,528197.7,3531061.37685000,0
1715697000000,6.7252000,6.7414000,6.6530000,6.6708000,633513.2,1715697899999,4238692.85803000,18982,315553.9,2111492.37943000,0
1715697900000,6.6704000,6.6704000,6.6144000,6.6313000,428562.7,1715698799999,2845270.89142000,14611,205469.2,1364266.42574000,0
1715698800000,6.6313000,6.6604000,6.6001000,6.6144000,404597.6,1715699699999,2681661.45408000,13105,203651.0,1350012.66213000,0
1715699700000,6.6134000,6.6848000,6.6060000,6.6413000,356090.9,1715700599999,2366234.45068000,12603,175289.3,1164703.05122000,0
1715700600000,6.6417000,6.6433000,6.5888000,6.6003000,362377.0,1715701499999,2395239.30915000,11882,129177.6,854148.77336000,0
1715701500000,6.6004000,6.6199000,6.5663000,6.5972000,344826.4,1715702399999,2272458.76270000,12233,161853.8,1066885.60007000,0
1715702400000,6.5967000,6.6627000,6.5809000,6.6601000,482639.6,1715703299999,3199027.75537000,16727,264390.0,1752936.72066000,0
1715703300000,6.6593000,6.6909000,6.6358000,6.6893000,334201.4,1715704199999,2228075.09261000,13248,159269.7,1062041.93574000,0
1715704200000,6.6893000,6.7458000,6.6744000,6.7212000,572178.9,1715705099999,3843979.87615000,17203,276011.0,1854565.23605000,0
1715705100000,6.7202000,6.7310000,6.6668000,6.7157000,329942.4,1715705999999,2209622.40925000,12686,149337.2,1000488.72511000,0
1715706000000,6.7157000,6.7645000,6.7053000,6.7430000,327261.3,1715706899999,2205954.83696000,11477,163951.7,1105155.90559000,0
1715706900000,6.7421000,6.8298000,6.7328000,6.7888000,568087.7,1715707799999,3859613.74029000,17195,297928.0,2024243.46867000,0
1715707800000,6.7902000,6.8489000,6.7564000,6.8135000,491077.7,1715708699999,3341606.99644000,15853,256603.4,1746296.02761000,0
1715708700000,6.8131000,6.8417000,6.7953000,6.8343000,268310.6,1715709599999,1830633.94908000,9554,142435.3,971929.01419000,0
1715709600000,6.8343000,6.9018000,6.8171000,6.8873000,592299.7,1715710499999,4064613.50084000,15398,362526.7,2488327.57782000,0
1715710500000,6.8875000,6.9398000,6.8667000,6.9061000,532829.8,1715711399999,3680602.95578000,14019,286510.7,1979630.51926000,0
1715711400000,6.9060000,6.9300000,6.8639000,6.9020000,338670.4,1715712299999,2333272.62921000,10221,158880.6,1094755.49180000,0
1715712300000,6.9020000,7.0677000,6.8914000,7.0157000,1160432.3,1715713199999,8107752.20424000,29388,683065.8,4774855.86972000,0
1715713200000,7.0164000,7.0784000,6.9700000,7.0157000,839811.0,1715714099999,5904906.52702000,24292,403248.8,2837002.60808000,0
1715714100000,7.0174000,7.0188000,6.9516000,6.9603000,380187.0,1715714999999,2656566.83952000,12653,161020.0,1125364.05418000,0
1715715000000,6.9604000,7.0491000,6.9341000,7.0443000,500086.4,1715715899999,3495310.92385000,16216,270785.1,1893184.86501000,0
1715715900000,7.0443000,7.0503000,6.9554000,6.9841000,400187.5,1715716799999,2799636.54675000,12748,178152.5,1245908.33768000,0
1715716800000,6.9843000,7.0395000,6.9757000,7.0284000,321604.2,1715717699999,2251027.43664000,11648,188468.7,1319396.29130000,0
1715717700000,7.0284000,7.0445000,6.9910000,7.0069000,242274.7,1715718599999,1699807.22246000,9630,112471.0,789069.12323000,0
1715718600000,7.0069000,7.0243000,6.9754000,7.0054000,198829.6,1715719499999,1390893.82001000,7306,87379.5,611482.99489000,0
1715719500000,7.0050000,7.0050000,6.9611000,6.9680000,216336.8,1715720399999,1511183.25745000,7981,70834.7,494824.70539000,0
1715720400000,6.9686000,6.9905000,6.9255000,6.9317000,355891.7,1715721299999,2475613.01509000,10676,122145.2,849620.28553000,0
1715721300000,6.9335000,6.9537000,6.8803000,6.8967000,516186.2,1715722199999,3567083.77593000,12842,195186.0,1349179.63636000,0
1715722200000,6.8967000,6.9334000,6.8850000,6.9096000,173144.1,1715723099999,1195949.60737000,5727,100529.1,694590.51773000,0
1715723100000,6.9099000,6.9641000,6.9038000,6.9495000,144842.5,1715723999999,1004099.84960000,5019,92292.5,639841.47811000,0
1715724000000,6.9494000,6.9621000,6.8876000,6.8902000,245049.5,1715724899999,1696806.31399000,8971,109214.2,756191.28758000,0
1715724900000,6.8903000,6.9133000,6.8778000,6.9006000,204568.3,1715725799999,1410387.29181000,6993,98814.3,681370.06681000,0
1715725800000,6.9007000,6.9177000,6.8856000,6.9152000,99225.4,1715726699999,684455.63024000,3967,51529.5,355564.54843000,0
1715726700000,6.9153000,6.9371000,6.8741000,6.8822000,222145.9,1715727599999,1534328.81042000,7214,96866.4,668931.03732000,0
1715727600000,6.8827000,6.8905000,6.8252000,6.8578000,363320.6,1715728499999,2490585.40632000,9407,162142.4,1111668.32341000,0
1715728500000,6.8577000,6.8652000,6.8261000,6.8516000,140206.1,1715729399999,960086.27837000,5075,50032.4,342812.86421000,0
1715729400000,6.8516000,6.8641000,6.8343000,6.8343000,97228.5,1715730299999,666345.66267000,4282,40202.5,275574.24118000,0
1715730300000,6.8346000,6.8599000,6.8241000,6.8430000,136826.6,1715731199999,936670.63738000,4742,73222.2,501518.79634000,0
