open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,6.4039000,6.4157000,6.3992000,6.4073000,45933.1,1716855299999,294414.16042000,1952,23619.8,151383.60451000,0
1716855300000,6.4069000,6.4088000,6.3752000,6.3848000,80980.4,1716856199999,517341.84218000,3020,29615.7,189221.96684000,0
1716856200000,6.3844000,6.3946000,6.3645000,6.3661000,71838.8,1716857099999,457945.67915000,3133,34321.4,218835.74994000,0
1716857100000,6.3660000,6.3817000,6.3563000,6.3761000,108262.1,1716857999999,689343.65843000,3454,48125.4,306483.05690000,0
1716858000000,6.3761000,6.4139000,6.3664000,6.4092000,66454.6,1716858899999,424841.15868000,2512,33576.1,214660.77204000,0
1716858900000,6.4093000,6.4154000,6.3887000,6.3927000,53423.0,1716859799999,342009.49776000,1587,20585.7,131797.22360000,0
1716859800000,6.3934000,6.4194000,6.3917000,6.3918000,53626.1,1716860699999,343631.96504000,1914,27027.1,173181.55235000,0
1716860700000,6.3919000,6.3919000,6.3150000,6.3321000,289925.9,1716861599999,1839327.92187000,8451,116920.2,741927.60744000,0
1716861600000,6.3320000,6.3493000,6.3020000,6.3241000,246482.2,1716862499999,1557213.48301000,7386,108474.5,685498.61297000,0
1716862500000,6.3242000,6.3573000,6.3068000,6.3531000,125265.6,1716863399999,793040.39021000,4511,68397.9,433143.82022000,0
1716863400000,6.3535000,6.3700000,6.3502000,6.3554000,61121.4,1716864299999,388845.10298000,2033,28961.6,184256.54293000,0
1716864300000,6.3554000,6.3798000,6.3527000,6.3730000,59687.6,1716865199999,380261.03923000,1502,32432.1,206614.70954000,0
1716865200000,6.3727000,6.3816000,6.3337000,6.3591000,91896.8,1716866099999,584120.57507000,2734,31726.8,201655.00418000,0
1716866100000,6.3592000,6.3646000,6.3241000,6.3400000,75480.2,1716866999999,478744.34662000,2665,32006.2,202992.66400000,0
1716867000000,6.3406000,6.3503000,6.2801000,6.3022000,289269.2,1716867899999,1824440.19430000,6614,81764.0,516194.46995000,0
1716867900000,6.3020000,6.3275000,6.2945000,6.3264000,66436.9,1716868799999,419164.75386000,2400,35766.0,225753.34304000,0
1716868800000,6.3261000,6.3261000,6.2948000,6.3000000,39187.5,1716869699999,247166.83869000,1817,18516.8,116803.81427000,0
1716869700000,6.2998000,6.3180000,6.2865000,6.2882000,94727.3,1716870599999,596888.55791000,2938,54017.3,340516.88004000,0
1716870600000,6.2882000,6.2897000,6.2263000,6.2481000,438155.9,1716871499999,2739344.26563000,10243,184708.3,1154683.33737000,0
1716871500000,6.2491000,6.2683000,6.2217000,6.2426000,209853.1,1716872399999,1310575.11402000,4863,84187.1,525840.05874000,0
1716872400000,6.2425000,6.2921000,6.2346000,6.2913000,81927.5,1716873299999,512590.32728000,3134,40688.3,254717.07720000,0
1716873300000,6.2913000,6.2934000,6.2739000,6.2934000,47328.3,1716874199999,297443.25409000,1995,17963.4,112907.82699000,0
1716874200000,6.2934000,6.3126000,6.2919000,6.3036000,61094.3,1716875099999,385024.18776000,1940,36341.3,229040.91919000,0
1716875100000,6.3036000,6.3149000,6.2884000,6.3145000,73316.9,1716875999999,462039.33462000,2711,29489.6,185911.56694000,0
1716876000000,6.3145000,6.3221000,6.3033000,6.3184000,43940.3,1716876899999,277478.46666000,1582,25257.9,159506.18536000,0
1716876900000,6.3183000,6.3240000,6.3126000,6.3163000,36540.2,1716877799999,230929.85848000,1062,15183.6,95958.53412000,0
1716877800000,6.3162000,6.3308000,6.3037000,6.3290000,79498.8,1716878699999,502504.17169000,2094,29611.4,187176.55042000,0
1716878700000,6.3290000,6.3328000,6.3187000,6.3315000,54951.9,1716879599999,347599.13241000,2007,10944.1,69247.91240000,0
1716879600000,6.3315000,6.3416000,6.3257000,6.3343000,59631.5,1716880499999,377728.16288000,1630,29947.0,189720.51236000,0
1716880500000,6.3339000,6.3450000,6.3165000,6.3387000,109968.5,1716881399999,696319.26134000,2587,34529.0,218617.93343000,0
1716881400000,6.3391000,6.3638000,6.3374000,6.3554000,99365.1,1716882299999,631391.63938000,2733,33373.8,212039.07743000,0
1716882300000,6.3554000,6.3672000,6.3403000,6.3526000,96325.1,1716883199999,611814.16751000,2076,42937.0,272742.03445000,0
1716883200000,6.3530000,6.3850000,6.3530000,6.3695000,118911.0,1716884099999,757814.75307000,3011,67447.6,429867.94646000,0
1716884100000,6.3697000,6.3846000,6.3650000,6.3795000,59212.5,1716884999999,377510.12549000,2054,25178.8,160567.03207000,0
1716885000000,6.3790000,6.4047000,6.3756000,6.4005000,107207.1,1716885899999,685438.29204000,2897,68805.0,439897.64421000,0
1716885900000,6.4005000,6.4151000,6.3904000,6.4136000,101417.0,1716886799999,649444.05557000,2771,55122.2,353091.48245000,0
1716886800000,6.4137000,6.4249000,6.4083000,6.4215000,110712.8,1716887699999,710692.29969000,2889,67323.3,432199.25133000,0
1716887700000,6.4225000,6.4576000,6.4200000,6.4451000,322543.1,1716888599999,2077326.34533000,6131,211455.9,1361829.10286000,0
1716888600000,6.4456000,6.4760000,6.4455000,6.4751000,131162.8,1716889499999,847719.60416000,3783,61179.0,395402.53307000,0
1716889500000,6.4744000,6.4900000,6.4200000,6.4319000,219848.4,1716890399999,1419665.18518000,5853,86126.8,556702.91534000,0
1716890400000,6.4330000,6.4534000,6.4118000,6.4498000,182761.5,1716891299999,1175747.43287000,4472,88358.2,568698.64665000,0
1716891300000,6.4495000,6.4739000,6.4401000,6.4550000,154336.9,1716892199999,996736.94353000,4229,77652.3,501462.57332000,0
1716892200000,6.4549000,6.4686000,6.4340000,6.4354000,96061.2,1716893099999,619235.48403000,2680,36037.6,232359.09450000,0
